-21.386301,-21.07442
-23.20368,-2.6748948
-20.012331,-4.676372
-19.78462,-23.11446
23.234053,-2.374468
-21.410961,-23.537367
18.2527,3.0258415
-17.554668,-22.12676
-13.001906,-2.431751
20.759537,-1.3676333
-19.064766,-7.213279
-20.90278,-22.698973
12.746005,-1.1454647
-15.323656,-23.700216
22.624758,-0.5041991
21.329132,3.703954
-20.409071,-23.82543
7.7282557,-2.04028
-21.801907,-23.994892
-22.87868,-23.399931
11.717411,21.096037
20.720516,20.748013
-20.855581,-23.411324
-19.644987,-23.365597
-20.027168,-22.689667
-21.254662,-23.38951
-22.3511,-21.54352
-22.260895,-24.156145
-20.670462,-22.482525
-23.006954,-23.454075
-23.215174,-23.374762
-21.487478,-22.13282
-22.885286,-23.00097
-20.589323,-23.56729
19.67752,17.921959
-21.726477,-23.608469
-18.867731,-22.600922
-22.689806,-22.006334
-22.597614,-23.522243
-19.647753,-23.372654
21.348742,22.450214
19.88837,17.561977
22.879822,20.062117
-23.274773,-19.886137
23.524235,21.995747
-22.908451,-22.460878
-22.531637,-22.56584
21.3313,16.943817
-22.540838,-18.769136
-21.987177,-21.895823
-20.873405,-19.358814
-23.837639,-17.26982
-23.202175,-15.167626
-21.512728,-18.974586
19.45939,16.092882
-23.195362,-21.525116
-23.31348,-19.436255
20.164505,15.9675665
-22.83271,-22.122095
-23.23917,-14.027387
17.470173,8.871979
-23.492275,-21.324932
-23.556675,-18.708933
-23.963411,-19.622864
16.537043,17.891579
-23.36264,-20.74205
-19.143045,-19.546572
17.577793,11.269191
-21.840435,-12.3162155
14.225339,9.144069
-22.429976,-17.53637
-22.063494,-15.398572
14.641855,4.616326
-21.397385,-14.487977
-13.723061,-6.4429803
6.1539683,0.2677129
-20.612804,-8.568983
-20.594053,-10.604259
-15.553108,-2.0334754
-19.979282,-5.772799
16.16291,1.9705184
-20.321644,-2.294813
-20.442438,-8.738201
11.875311,0.064890735
6.135494,1.5939146
7.564204,0.26164946
10.545688,0.61487234
-18.814743,-5.347739
-13.99455,-1.6728404
5.536461,-1.2215055
-16.919283,-2.5259583
-16.802818,-4.080184
3.167655,-1.3379551
9.169042,0.42593297
6.4652023,-0.6891598
13.541497,-1.1100446
-10.746832,-1.4939244
-12.456344,0.101510555
-17.634733,-5.5900583
-19.840204,-3.0700324
10.611587,2.1618207
-18.946526,-1.1333371
11.740034,0.94688946
-9.685486,-3.0330403
-10.1806965,-1.9520109
-16.242138,-2.4865823
-20.748812,3.1543405
17.497818,0.3300585
14.886219,3.8923788
17.06287,4.3629584
-12.42809,0.46432468
10.843155,-1.114259
-14.993405,0.7192211
-18.3998,-1.2538344
11.265885,2.2552636
9.410482,2.8473318
15.942805,-2.1818717
11.183356,-0.7082612
11.393164,-3.2687309
14.796744,0.055090453
7.168725,-1.3380424
17.99266,5.260511
16.648647,1.4363247
20.440536,1.8815784
10.4946995,-3.4463944
17.565802,8.2691555
19.253437,1.0917748
16.416574,2.3114688
18.830835,2.6431463
15.495672,1.4252437
8.953937,9.275295
23.332308,3.3000686
19.411283,5.297386
-23.41175,1.3294352
19.852894,6.10197
23.038298,3.384026
15.766021,0.3089264
20.166172,5.961289
22.790524,1.4305353
-23.86333,-0.8474156
-22.786865,3.270715
22.586357,5.8338656
23.294718,6.7444515
21.043282,7.099559
-22.048267,-1.9746935
20.894484,6.1912627
23.193096,7.4867816
24.037136,3.049808
22.290714,5.3402405
22.90451,5.8824887
23.426533,7.07077
21.762072,10.573092
22.03763,8.45397
22.001835,9.463732
23.608946,10.638458
22.617765,12.422926
23.71062,11.947477
24.711342,10.429837
24.216011,16.494734
23.892632,9.85685
23.753279,11.554847
23.317532,14.7719145
23.235294,20.677534
24.218494,15.469969
22.000923,18.72182
23.66964,18.516537
22.950989,18.172123
23.878778,18.002739
24.224043,13.472016
22.475668,17.807478
20.015684,14.740751
17.868958,21.20328
22.860525,7.996359
13.544077,20.806503
16.419912,21.085358
17.30585,23.717085
21.365002,17.802465
23.11985,12.718381
22.384571,23.575758
22.349508,24.280819
23.859835,24.574831
22.049662,23.554436
17.543858,23.644632
18.552502,23.198572
21.354824,23.9991
19.806023,24.476688
20.918932,24.279829
22.860176,24.596537
21.798866,22.815855
22.973486,22.96777
21.178015,24.062988
20.629908,23.511446
19.388714,24.349005
19.78911,24.246592
19.478745,24.323273
22.847857,24.107359
22.311512,24.815464
23.772295,24.601036
20.551819,23.992737
23.342354,24.620903
22.386353,24.044655
23.069263,24.511963
23.490164,24.663898
23.067379,24.798609
22.684715,24.5981
23.296274,24.066216
23.69861,24.82373
23.859983,24.642836
23.698833,25.041471
23.050007,24.63776
24.79997,24.934122
24.634075,25.142271
24.29635,25.09185
24.21472,25.127607
24.448364,25.021235
24.53724,25.049366
24.448883,24.91035
22.859299,24.447432
24.54344,25.107285
24.0193,25.203936
24.223614,25.120998
24.15385,24.661541
24.24931,25.17037
24.462454,25.16048
24.616154,24.912159
24.688663,25.07959
24.778736,25.142149
24.954578,24.947878
24.968964,25.325783
25.102991,24.97768
24.418789,25.157118
24.930258,25.272137
24.719297,25.132812
24.921158,25.32093
24.561804,25.189802
24.853315,25.278252
24.930162,25.09377
24.92957,24.915255
25.054567,25.21148
25.1673,25.128222
24.585966,25.02883
25.004839,25.20318
24.958052,25.179222
25.0447,24.917898
24.811426,25.34995
24.963083,25.250614
24.838701,25.247206
24.849686,25.23709
24.850548,25.191963
24.483082,25.078264
24.908226,25.086187
24.934378,24.201149
25.032816,24.980959
24.645283,24.884851
25.036236,25.17619
24.848743,24.753717
25.082067,25.275019
24.981573,25.200338
24.74037,24.8338
24.860636,25.05505
25.133156,24.949099
24.985987,24.641006
25.072744,25.266373
24.830853,24.826931
25.068888,24.685265
24.433178,24.425674
24.977276,25.092567
25.149445,25.332165
25.062038,25.220383
24.875607,24.839846
24.883953,24.8409
24.737188,25.036236
25.031664,25.163727
25.2054,24.57624
25.115513,25.06519
25.052132,25.16401
25.145376,25.043167
25.082157,24.958931
24.876339,25.246174
24.864885,25.086527
24.7985,24.994602
24.890406,25.382662
24.3816,24.533112
25.096031,24.92448
24.813282,24.650179
24.901768,25.00681
25.066887,25.053133
25.013878,25.16331
25.00336,25.01136
25.160501,25.185526
25.063608,24.85527
25.187542,24.851624
25.166533,24.862446
25.035944,24.998827
25.098135,24.385342
25.173922,24.95459
25.108074,24.780367
24.990353,24.84704
24.730217,25.033205
25.037838,24.879705
25.008888,24.690742
24.929264,24.616777
25.217493,24.797522
24.955845,25.175453
25.297665,24.973806
25.237568,24.84094
24.959492,24.910507
24.694803,24.509676
25.214907,24.729542
25.167513,24.410275
25.02637,24.793776
24.516863,24.712656
24.476843,24.375383
24.766056,24.628244
24.872034,24.704517
24.942202,24.837564
24.365498,24.912144
24.325169,24.92787
24.017765,24.502401
24.502382,24.87667
24.603018,24.593239
24.716797,24.843689
24.731857,24.55804
24.538998,25.04892
24.711163,24.806501
24.783772,24.800575
-24.820826,-23.877117
24.60989,24.854567
24.579266,24.962582
24.787508,24.790699
24.582928,24.857632
24.37265,24.504911
24.420214,24.923777
24.597712,24.814354
24.977451,25.119177
24.413126,24.689789
24.787268,24.847889
-24.672905,-24.114122
24.726233,24.123894
24.822863,24.822073
25.053827,24.971842
24.718771,25.091814
24.44864,24.888626
-24.664543,-22.739258
24.996939,24.702276
24.61785,24.363737
24.819155,24.986502
25.02717,24.412092
24.831305,24.806778
24.830353,24.92003
24.995111,25.002066
24.509426,23.90418
24.996782,24.66903
24.911173,25.03814
24.291296,25.004736
23.760374,24.388859
24.444235,24.993279
23.76377,24.689117
25.060879,24.966913
24.840204,24.955423
-25.23211,-23.784483
-25.133015,-24.508724
24.806864,24.744396
-25.191513,-23.667591
-25.28595,-23.235672
-25.019047,-23.673952
-25.051117,-24.172281
-25.406155,-23.893782
24.888838,24.020332
24.596561,24.44904
24.485806,24.813108
-25.196926,-23.448061
-25.211407,-24.217567
24.924267,25.012575
23.765429,24.696058
24.915997,25.191051
22.712183,24.719267
-25.04639,-23.322567
-24.879782,-24.094872
22.881077,24.447237
23.938015,24.471443
-25.35645,-24.73673
-25.251263,-24.831917
-25.117067,-24.640947
-25.211826,-24.779995
-25.033222,-24.271343
-25.312405,-24.742609
24.660084,24.764544
-25.063429,-25.179495
-25.175686,-25.129808
-25.218224,-24.851807
-24.58711,-24.61004
-25.127197,-24.919275
-25.330025,-25.030775
-25.120464,-24.885313
-24.934692,-24.17043
-25.12782,-24.544962
-25.267298,-24.77095
-25.36284,-24.984074
-25.090847,-24.27733
-24.959679,-24.032965
-25.489492,-24.905512
-25.282875,-24.331125
-25.291073,-24.72982
-25.228607,-24.482052
-25.32736,-23.801313
-25.263464,-23.692337
-25.223219,-24.661911
-25.16195,-24.570698
-25.148563,-24.488018
-25.399233,-24.545805
-24.482347,-22.264584
-25.206453,-24.67085
-25.098974,-24.366716
-25.194706,-24.652657
-25.366129,-24.474611
-24.836338,-24.256378
-25.31435,-24.789223
-24.956663,-24.022638
24.71323,24.544306
-24.921288,-23.770481
-25.177845,-24.385456
-25.22548,-23.017517
-25.244907,-24.298937
-25.327597,-24.455084
-25.26586,-24.491928
-25.374413,-24.666595
-24.849905,-23.494827
-25.323944,-24.361668
-25.052773,-24.381304
-25.363949,-24.136524
-25.210575,-24.812222
24.637596,24.653372
-25.32649,-24.45543
23.90585,24.362062
-25.03344,-24.556614
-25.32213,-23.244137
-25.182247,-24.261175
-25.250893,-23.949392
-24.972685,-24.120493
-25.175396,-24.523474
-25.046824,-24.051325
-25.297058,-23.154135
-24.900042,-23.20864
-25.449106,-23.267721
-25.272797,-24.63821
-25.139193,-23.224844
-25.140842,-23.427864
-24.983139,-23.935204
-25.04464,-23.93645
-24.626936,-23.237919
24.534887,24.464504
23.963402,24.429173
-25.265123,-23.964888
24.523296,23.728151
-25.074537,-21.223925
-25.24756,-23.252106
-25.165236,-23.435247
24.17117,23.82819
-25.073523,-24.074865
24.146479,24.525555
-25.265013,-22.85658
24.081114,24.523605
-25.054829,-23.02917
-25.16281,-21.871824
-25.19388,-21.113314
24.885014,24.59159
-25.15361,-22.401705
25.064398,24.449383
-24.413877,-19.452948
-25.007896,-22.753511
24.460888,24.221092
-25.211945,-22.57403
24.945414,24.763226
25.166348,23.726484
24.772306,23.80122
-25.102371,-7.4605193
24.809772,20.634373
24.476837,24.5474
25.09427,24.818563
24.70476,23.79238
24.47474,23.491861
23.924072,24.290823
25.009638,23.351936
24.968554,23.92734
24.597792,24.093359
24.612932,23.409414
24.600302,23.637272
24.239256,23.355988
-24.791084,-8.691091
24.824995,23.821388
-24.91743,-10.912685
24.935926,22.533447
24.96916,23.908915
24.724224,23.50329
24.953867,22.1816
24.706236,22.352518
24.83074,24.10477
24.319624,18.472519
24.992222,22.441628
25.086363,23.708408
24.598118,19.823196
24.901861,22.16438
25.008532,22.678186
24.773634,23.214281
24.796299,19.735224
24.005445,24.318287
24.262562,24.1315
24.694052,24.639933
24.165747,23.30228
24.438404,21.495655
24.561829,23.562387
20.05914,23.100597
24.13992,22.740862
24.079927,24.402435
23.636272,23.777008
22.216953,22.157042
24.748524,23.470932
24.499388,22.756351
24.381248,23.516834
23.644123,22.903955
24.327795,23.908503
24.619675,24.255419
24.49762,24.049944
24.258183,24.004261
24.734823,24.25472
23.936054,24.014114
-24.73413,-21.653662
24.29559,24.144165
24.559744,22.810513
23.860626,24.014565
24.127964,24.360077
-24.564047,5.6137404
24.561728,24.595852
24.555763,24.547087
24.286499,24.470312
23.499851,24.242813
24.126202,24.216385
24.57008,24.550768
24.102005,24.242176
24.161833,24.631466
24.483612,24.858698
24.60872,24.382748
23.37411,24.061874
24.459118,24.6762
24.339025,24.88061
24.088085,24.523909
24.873968,24.274445
24.822147,24.470142
23.617205,23.85302
24.682936,23.385046
24.46844,24.183943
24.82686,24.534164
24.831388,24.482958
24.426308,24.148674
24.700415,24.397476
24.440617,24.31408
24.63515,24.106617
24.408407,23.714197
24.9157,24.590836
24.856733,24.09514
25.002014,24.390972
23.820717,23.902464
-25.28009,-3.45081
24.474821,24.019806
24.248074,23.800865
24.642883,24.246223
3.5823336,18.22185
24.735209,24.52479
24.625332,24.290771
25.0964,23.773682
25.163353,23.972769
24.580719,24.46706
24.072174,23.912313
23.83387,23.956383
15.920559,22.292377
-25.070217,-5.719385
25.184088,24.313215
10.085592,19.908316
-19.828281,13.543626
23.958042,23.66991
24.301933,24.559301
23.418436,24.52251
24.668516,23.645546
25.025663,24.63688
-11.359934,14.5000725
-25.194029,-17.943184
25.074694,24.44035
-25.286577,-18.41872
24.538816,24.56936
-25.129784,-14.886698
24.536715,23.828585
24.908783,24.237543
24.28593,24.543741
-25.008316,-4.4712944
13.026838,22.628782
14.716015,22.434742
-25.051039,-8.002775
-25.11545,-7.4472632
-24.850368,-5.5431347
-25.32601,-19.35009
2.4157882,19.853636
-25.139297,-13.935299
-22.747795,15.100757
22.977398,23.481686
24.348553,23.790403
-23.38978,19.110193
23.652617,23.577393
-1.2141514,16.270983
-25.314003,-13.641979
24.497389,24.218193
16.746609,23.848452
-20.87081,15.356161
-25.348177,-10.286275
-25.324425,-8.993368
-5.853668,17.077967
-23.415833,12.810602
-24.438725,18.540024
-24.717335,20.075516
-23.028315,20.056786
-24.627449,18.535906
-24.16007,20.625345
-22.152098,21.196936
-24.426008,20.35988
-24.748943,20.208494
10.140151,21.901484
-24.901598,16.391771
-24.234596,13.767089
5.5303974,21.366941
-25.106773,10.578853
-25.271643,12.5079155
-25.080973,15.818531
-24.611023,18.56176
-25.03396,16.247875
-24.313643,17.979694
-24.545044,17.45702
-25.025629,15.557321
-24.906109,16.906813
-24.199808,20.514257
-24.50151,19.299856
-25.062946,17.816841
-25.03682,13.046518
-25.162666,13.890064
-25.219807,-2.1992989
-25.39729,6.5196037
-25.1144,15.057201
-25.127644,-5.1331387
-25.168343,8.853543
-25.259472,-7.925975
-25.189306,12.763555
-25.30226,1.6728318
-25.32342,4.192328
-25.28673,0.87880415
-25.231812,6.733399
-25.206219,16.036713
-25.385006,7.842182
-25.57929,-10.418293
-25.432076,7.6603336
-25.546581,-11.541967
-25.363548,-5.964557
-25.554417,-12.633719
-25.27929,-5.974673
-25.038038,13.847223
-25.551891,-20.004139
-25.340015,18.866184
-25.26063,4.41865
-25.372982,-4.9433684
-25.493307,-18.468256
-25.440628,-20.755276
-25.28527,-8.2185955
-25.140038,16.915833
-25.421827,-0.53993005
-25.160526,11.7168865
-25.349083,-3.4991052
-25.6218,-20.948122
-25.217957,7.2809443
-25.429493,-20.84012
-25.303207,-4.747219
-25.495655,-22.234112
-25.32874,-20.970198
-25.522396,-18.690907
-25.518515,-17.646019
