-20.236456,-13.642543
-14.264784,-17.80064
-16.61049,-18.666132
-18.786259,-17.800432
-15.980787,-21.262302
-15.6771,-12.690084
-16.622883,-18.537159
-15.921348,-15.734686
-10.975742,-22.772795
-21.537638,-22.322704
-20.344679,-19.297165
-18.277466,-20.685816
-18.375612,-21.018589
-19.61507,-20.915854
-16.377542,-21.227835
-19.412315,-20.801853
-17.623322,-22.897848
-11.890376,-19.323996
-14.36975,-21.670393
-16.133593,-19.989965
-18.141016,-18.183254
-13.662763,-17.853062
-14.895885,-19.504032
-18.16429,-21.774097
-10.912009,-19.502323
-6.092667,-18.056545
-12.014681,-21.502626
-14.132977,-16.397501
-7.4999523,-15.083109
-11.581172,-17.820623
-10.872413,-17.814493
-8.54266,-22.38734
-1.2993865,-19.43607
-6.9033513,-21.74764
-13.528042,-23.89711
-7.6855774,-18.751814
-7.313709,-18.953747
-9.356174,-21.043783
-5.595327,-20.536642
-10.1799555,-21.196304
-5.7602854,-22.51784
-0.32801694,-23.172514
-4.2994514,-24.03026
-4.8635163,-22.27073
-4.890873,-22.466766
-4.611067,-23.443705
-2.5589862,-23.126518
-4.169537,-19.456907
-2.296797,-22.883062
1.2645884,-21.050718
-2.5598192,-23.444456
1.9804121,-22.639557
-1.3968933,-23.010992
-0.15719208,-23.455103
-0.9451103,-23.069181
1.3229781,-20.9934
3.4811523,-23.372904
2.0263963,-23.274061
-0.33020416,-21.934586
2.0284317,-23.65248
1.6307036,-23.393677
-1.2879931,-22.689854
0.27244267,-22.307154
-0.466239,-22.095112
3.3829184,-23.839727
2.350434,-24.250956
2.2774942,-22.909449
0.99481106,-24.264889
3.3991933,-22.928091
0.21843068,-24.230225
1.2801664,-23.86303
2.6596794,-23.278112
3.4835532,-24.082764
2.339999,-23.863997
4.6187096,-23.874794
2.0755455,-24.40236
2.1423042,-23.860714
1.341774,-24.067188
0.036769554,-24.146399
1.3331949,-24.590042
-0.071522884,-24.771847
-1.670046,-24.706247
-1.5860347,-24.38017
-0.9734041,-24.606602
0.4375436,-23.598816
-0.23077855,-24.567192
-2.1767166,-23.96493
-2.519077,-24.09256
-1.0013589,-24.865335
-2.7232008,-23.105022
-1.9591823,-24.341494
-4.066227,-23.367373
-1.3180326,-24.751722
-1.3303944,-23.087315
-2.972118,-24.292837
-1.6650279,-24.195261
-2.829562,-24.012194
-4.9506974,-23.267681
-3.7700136,-22.033466
-0.17144859,-24.944614
-4.5348477,-24.050945
-2.170896,-24.509247
-2.338424,-24.625895
-4.412675,-23.952553
-6.8744445,-20.735888
-6.478774,-22.894468
-9.853469,-23.17857
-6.619546,-24.348742
-7.459643,-22.554747
-6.4490304,-23.282858
-10.681422,-20.619564
-6.231455,-22.74022
-11.023836,-22.113409
2.3500385,21.958483
-7.570651,-24.016443
-7.760833,-24.546572
-19.599125,-15.987206
-20.635645,-15.162747
-19.413803,-10.467887
-12.346124,-21.43596
-16.902945,-20.136852
-22.062925,-9.396986
-7.9506564,-23.89528
-23.49177,-9.931044
-13.141705,-18.117277
-10.397452,-23.232702
-21.96688,-14.000132
-18.886227,-20.135443
-20.38226,-14.721676
-8.43895,-20.719824
-13.4266815,-11.059197
-20.336222,-9.761602
-17.520475,-4.0452776
-19.424639,-12.371639
-18.968458,-9.87105
-18.328266,-14.29972
-15.495803,-7.5900354
-21.248205,-4.6066837
-8.62448,4.7017927
-4.587848,5.803988
-18.807995,0.025488108
-18.418186,-7.712789
-20.030985,-6.5731635
-23.975794,-9.448447
-18.714073,6.9085813
-21.229742,2.0948553
-3.6736345,9.024328
-21.479471,-13.975321
-21.732428,-8.843996
-22.72291,-12.077558
-22.724133,-10.261266
-20.884275,-4.624
-20.521982,-17.126347
-20.349112,-6.4846964
-20.819376,-8.414933
-21.177309,-15.938322
-22.854898,-12.40004
-23.39664,-16.856092
-17.946238,-4.0693946
-23.374687,-12.671555
-24.741043,-15.783219
-23.663515,-14.322286
-24.12109,-16.052692
-24.188015,-13.593584
-23.874836,-16.989813
-23.836813,-12.837952
-19.273926,-20.203272
-11.001935,-22.965792
-22.587437,-19.38244
-23.492678,-19.30063
-24.433031,-16.040674
-24.446224,-17.370417
-15.099502,-20.494078
-23.77046,-20.630798
-22.406258,-20.652634
-18.32656,-21.702934
-24.987062,-13.215533
-25.113987,-17.907616
-23.074594,-19.42674
-24.457895,-15.542532
-23.655125,-18.952282
-24.966154,-18.462994
-24.308777,-18.517681
-24.795,-15.35354
-24.850397,-16.570072
-24.848755,-11.90347
-24.5554,-15.596925
-24.78347,-17.939953
-24.796993,-15.706799
-24.555973,-14.144764
-25.086023,-16.983562
-24.837315,-19.322178
-24.563442,-19.038536
-24.977608,-13.671491
-24.455212,-10.666678
-24.722548,-19.124886
-25.200289,-16.38971
-25.151876,-13.693716
-24.73856,-14.220134
-25.28358,-15.758772
-25.1138,-14.153073
-25.036356,-11.508217
-24.998774,-12.585073
-24.972933,-11.211707
-24.767902,-13.561952
-24.809103,-15.751335
-25.05779,-12.290157
-24.883749,-12.560465
-25.10284,-14.313507
-24.351326,-12.285859
-24.861639,-12.99514
-23.990797,-11.284496
-24.863926,-14.539087
-24.741306,-13.36875
-24.67124,-11.557324
-24.598299,-14.332151
-22.251299,-7.5213146
-24.149925,-8.859059
-22.696602,-9.10064
-24.37201,-9.394231
-24.590324,-11.586019
-23.693121,-11.772222
-24.445179,-10.501796
-24.782906,-9.587354
-24.565521,-12.036278
-24.59357,-10.805812
-24.958607,-13.344858
-24.273897,-12.789407
-24.218292,-10.920295
-24.633608,-11.148608
-24.836073,-12.59419
-24.320356,-10.382508
-25.117077,-15.141434
-25.090504,-13.793247
-25.099478,-14.893358
-24.798134,-11.940862
-24.946466,-13.657634
-24.928125,-15.967442
-24.987114,-13.859499
-24.92661,-14.283944
-24.471159,-13.612342
-24.719002,-13.383742
-24.698303,-12.466704
-24.600838,-12.119339
-24.673332,-12.387887
-24.863617,-13.056389
-24.95421,-13.026318
-24.96266,-11.397266
-24.671503,-11.880663
-24.952051,-12.001584
-24.84871,-12.303268
-24.741951,-11.844524
-24.38694,-9.219635
-24.639956,-11.37043
-24.691154,-12.59953
-24.639227,-13.421028
-24.933062,-8.453197
-24.991589,-11.3433485
-24.659052,-11.161777
-24.417294,-9.771643
-24.560705,-11.358864
-24.763514,-11.867582
-24.906483,-10.433781
-24.834978,-10.683201
-25.002026,-11.374201
-25.051115,-10.711616
-25.15884,-10.494055
-25.07886,-11.341839
-24.804052,-10.864701
-25.170956,-10.076147
-24.938812,-10.425115
-25.01282,-11.236104
-25.284733,-10.335467
-25.007027,-11.080065
-24.883108,-10.772567
-24.832848,-13.878779
-25.04172,-12.913431
-25.049345,-11.533369
-25.119461,-8.796447
-25.250553,-11.073949
-24.746477,-12.039546
-24.93582,-9.807982
-25.131807,-9.716094
-24.879452,-11.673276
-25.138523,-9.7409725
-24.729593,-10.432198
-25.14639,-14.036646
-25.011747,-10.801599
-25.30767,-8.473159
-25.333197,-10.296661
-25.226042,-12.817727
-25.437283,-12.935784
-25.249638,-11.258478
-25.256289,-9.62642
-25.435709,-10.860774
-25.246025,-7.3317823
-25.182178,-13.082104
-25.112732,-11.205575
-24.868496,-16.659733
-25.1647,-10.59231
-25.261913,-11.497622
-25.286774,-13.522781
-25.089586,-10.927361
-25.118711,-12.908813
-25.258163,-14.168666
-25.54444,-16.34582
-24.946814,-15.47806
-25.080273,-18.008085
-25.307364,-16.367271
-25.33366,-15.648261
-24.818111,-15.405851
-24.948776,-20.700521
-25.029633,-19.799633
-25.195417,-17.594574
-25.011967,-17.368906
-25.323944,-17.250528
-25.45364,-16.921976
-25.257212,-15.92007
-24.942345,-21.04096
-24.879286,-19.870651
-25.230404,-18.049055
-25.440866,-18.079056
-23.879427,-22.649847
-25.35054,-19.57164
-21.483265,-22.865734
-25.099527,-16.466967
-25.09446,-19.952593
-25.42153,-19.042082
-25.083166,-19.19495
-24.845337,-18.526207
-25.24348,-16.44887
-25.177809,-19.15022
-25.384485,-14.758585
-24.873842,-15.051933
-25.093853,-12.022141
-25.503376,-17.890518
-25.3962,-15.564729
-23.422783,-18.560946
-25.22974,-16.639566
-25.042847,-16.36563
-24.989853,-16.514832
-25.154537,-13.280706
-25.489302,-13.1066475
-24.938652,-11.855467
-25.094341,-13.931197
-24.927149,-9.840531
-25.21907,-8.948904
-25.462599,-15.004568
-24.902077,-10.839597
-25.32837,-10.944493
-25.41249,-11.895269
-25.21328,-13.982082
-25.51246,-6.7742233
-25.522684,-4.5705395
-25.2027,-12.562422
-24.601461,-11.267453
-25.081392,0.31455207
-24.716148,-5.818997
-24.930305,-2.451505
-25.358065,-3.1545491
-25.225897,-7.3015957
-24.820393,-2.9109826
-24.7096,-0.21412422
-25.417484,-0.8123703
-25.32973,-2.8511744
-24.26795,-4.5613265
-25.112806,-1.3255917
-25.126024,-4.647383
-25.232468,-5.1404896
-25.289122,-6.156592
-25.190525,-10.071861
-25.246153,-2.0525925
-24.951027,-2.7834246
-25.317926,-4.8277464
-25.144283,-7.4297123
-25.026484,-7.939973
-25.15062,-2.843084
-25.383757,-2.1479995
-25.13311,-4.701832
-24.615318,-3.4737346
-25.4067,-4.489777
-25.037735,-5.243249
-25.21133,-2.7144294
-25.258482,-1.6923808
-25.235285,-5.5888443
-23.718327,-2.755173
-25.392733,-3.7186644
-25.280561,-1.9491649
-25.214792,-4.2261972
-23.956923,0.7849484
-25.203306,-1.6581097
-25.142467,-5.6601567
-25.023565,-1.9578779
-25.014809,-0.33261982
-25.08762,-5.4143977
-25.505264,-4.4489937
-24.91187,-4.579846
-24.741817,1.9342878
-24.518528,-3.2686758
-25.046469,-1.7639848
-25.392078,-3.1079168
-23.651361,-0.6835935
-25.058178,2.1796932
-25.277891,-5.5441914
-24.926182,-1.2493384
-24.671124,-2.729215
-23.614025,-1.6576797
-24.705132,-2.1697435
-25.157274,-0.48798606
-24.840424,-4.012964
-24.84934,-1.0318989
-24.890207,-0.038861092
-25.07887,-3.2242043
-24.474937,-2.3839471
-25.086685,2.5336833
-25.078459,-1.2107556
-25.360964,-2.144374
-25.146143,-2.770046
-24.736944,-2.0231528
-18.621677,1.7766956
-24.867321,-1.9562442
-24.792398,-1.7859554
-25.095417,-0.541523
-24.556198,-2.4550774
-25.020704,-4.8617835
-25.272078,-2.4888687
-24.826406,-1.385804
-23.90499,-1.5406452
-20.796558,2.3228235
-25.054342,-3.5350537
-25.293161,-4.0071697
-24.601044,-2.70284
-25.2461,-4.651625
-24.54406,-3.0035162
-24.682217,-4.5451202
-25.242708,-4.973807
-25.180426,-4.714465
-25.156885,-3.7691681
-25.380083,-4.799634
-24.458427,-4.599216
-25.107267,-6.86595
-24.719326,-5.078325
-24.72788,-6.00861
-24.909864,-3.996042
-25.435017,-4.606347
-24.340044,-4.801168
-24.797916,-7.1332703
-24.863462,-5.288062
-25.34393,-6.371331
-24.513353,-4.1644077
-24.677364,-4.346501
-24.617338,-1.1741899
-25.438038,-3.5356598
-24.605585,-2.82793
23.660398,-1.2932302
-24.388298,-5.3364773
-24.682896,-3.1828368
-25.08995,-3.6008809
-23.031836,-5.4374733
-24.77998,-2.7967885
-25.336775,-4.936048
-25.424013,-4.76577
-25.297916,-2.4510384
-25.072128,-4.2569785
-25.310543,-5.401356
-25.421955,-4.3966017
-25.27803,-1.7018572
-25.084782,-5.138428
-25.26523,-2.6300714
-24.93011,-3.7166843
-25.054232,-4.1489635
-24.042048,-3.1989832
-25.500872,-5.2740912
-25.295279,-5.9522867
-25.132805,-5.89731
-25.06567,-5.5867605
-21.99197,-1.3224293
-25.426136,-6.053681
-24.772736,-6.3198867
-25.147387,-5.9393816
-25.048117,-4.558344
-25.12726,-5.2502265
-25.183807,-6.4108887
24.299934,1.588113
-24.689148,-5.4150906
-24.83869,-6.9460244
-25.547607,-8.261171
-25.17325,-4.5802007
-25.345015,-7.1315637
-24.408358,-5.7533526
-25.155418,-6.4942083
-22.956425,-4.3201103
-25.528906,-6.0194745
-24.99043,-6.631217
-25.212034,-6.7046785
-24.932293,-7.180236
21.809797,1.2777996
-23.863956,-5.331438
-25.298964,-6.9630365
-25.147219,-5.9672203
-23.25377,-5.161575
-24.815563,-5.5001717
-24.921703,-5.7956195
-25.368885,-7.0918674
-25.24909,-8.542046
-24.069984,-5.0334797
-25.200022,-6.183008
-23.233673,-3.3382666
-24.661777,-4.9338183
-20.764303,-4.2854533
22.281923,0.18491249
-24.85875,-3.3910818
-23.688412,-0.39083064
-25.331015,-4.9066815
-24.51469,-3.4217634
-24.423658,-4.6796975
-24.326485,-0.9544041
-25.028078,-4.1768227
21.641335,0.6313422
-24.601429,-4.482554
-20.578465,-1.5758871
-24.480118,-3.1850936
-25.212927,-5.43781
-25.086798,-2.600652
-24.475266,-3.8961878
24.00355,3.3108857
-25.216738,-5.576919
-19.951622,0.39690426
17.59456,-2.4357364
23.167315,4.181741
-24.376465,-3.8448641
-24.625046,-5.8714757
-25.175417,-4.131519
24.816225,3.226929
23.236448,3.7160883
-24.672876,-3.658557
22.815191,4.3490505
23.29716,2.6905591
21.653498,1.5791332
22.691029,1.7189626
23.436913,2.950382
-24.949379,-3.6040041
24.137125,5.1085825
23.774977,3.2997155
21.614471,3.0619006
-25.263744,-4.390887
24.587957,3.313047
-25.540903,-3.493825
23.115057,2.9286416
23.805267,3.834355
-20.91325,-2.494923
-23.899902,-4.6637373
23.061232,5.014007
-24.991001,-4.9927216
-25.266848,-5.228584
21.854109,3.0449896
23.797182,5.7909803
-23.97189,-3.4690309
-24.710756,-3.3040757
-24.085014,-4.3870783
24.37404,4.6135464
-24.979174,-5.3291645
-17.582087,1.2643207
21.457308,4.9036193
23.812727,5.3896923
23.740227,5.9099693
21.97842,5.222856
-18.823355,-0.62279993
24.255915,6.4870005
-23.827171,-3.7988327
19.777225,2.693437
22.46288,5.6141744
22.587378,5.927645
23.776424,4.8663297
22.529066,6.408241
22.805183,4.5527325
22.89942,5.1458015
23.442455,6.637008
21.795643,4.4348745
22.478025,4.7339253
24.216438,6.400522
21.778774,4.6514525
23.53881,3.0015535
24.59336,6.410685
-20.901367,0.9464788
-24.26519,-4.5243
-25.058191,-5.7985926
-24.97715,-7.9347086
19.042875,-0.6924183
-24.42899,-4.5015063
-25.073174,-7.1854243
-22.79209,-4.1209707
-24.254015,-4.3722715
-22.072731,-2.5677888
-21.344492,-1.3371482
-25.337553,-6.2919683
22.774408,3.6706717
-24.29904,-4.994884
-24.68923,-5.644872
22.73243,5.102075
-24.874842,-5.4167323
-23.768251,-5.2649426
-22.950352,-3.0998602
20.23084,3.1225681
-25.264986,-6.448677
-24.76787,-5.6573114
22.203106,4.6561604
-24.874134,-5.9133863
-24.999311,-5.7306523
-25.519466,-7.551196
-24.798895,-6.3339
-25.273458,-6.575708
-24.312553,-4.1024847
-24.382109,-5.713021
21.710796,5.5986176
-25.185575,-6.49917
-25.30898,-6.6485515
20.499859,5.989874
-25.177694,-7.6435823
-24.400885,-7.148993
-25.550854,-6.6306834
-24.520521,-5.7064953
24.793285,7.5637484
24.050268,5.983532
-24.527824,-5.014539
-25.030716,-6.7431073
-25.408401,-5.3849607
-24.035353,-5.3752728
-25.231434,-5.3554797
-25.303427,-5.8170247
-25.262255,-7.1759753
-25.168531,-6.495865
-21.517723,-1.7255281
-25.631731,-4.2624235
24.052824,4.9478903
-25.08444,-5.6768546
-25.345951,-6.6332693
-25.073963,-6.414885
-24.564627,-4.889371
-25.303915,-5.569979
-25.431274,-5.933447
-25.131279,-5.646454
-25.521143,-6.077592
-24.578665,-4.209098
-25.399689,-6.5611696
-25.44539,-5.0619454
-24.836311,-4.8897805
-24.886732,-4.5192575
-25.323866,-5.446565
-25.261885,-3.922181
-25.32936,-5.813478
-25.183012,-2.6454613
25.165613,4.9990053
-25.019829,-4.567589
-24.982092,-4.29195
-25.216606,-5.780057
-24.631462,-2.3645618
-25.710367,-5.2143607
-25.042711,-3.249287
-25.27169,-4.4044867
-23.461039,-4.3988585
-24.93264,-3.5458102
-25.537083,-4.918317
-25.325365,-5.5116262
-24.484062,-3.1704435
-25.088709,-3.9722404
-25.630888,-6.452284
-25.226347,-3.7909858
-25.460615,-5.1349254
-24.424852,-3.4239328
-25.101442,-4.3119707
-25.446846,-4.7797365
-25.351597,-4.537062
-25.296406,-4.297126
-25.441597,-4.9579463
-25.461523,-5.9705567
-25.279373,-4.033931
-25.587608,-4.198751
-25.741135,-4.3428464
-25.240744,-4.4954257
