7.3733273,-12.633628
13.64902,-22.291302
10.518509,-18.215754
5.190077,-7.671491
11.273443,-20.177757
5.88104,-12.227702
6.322893,-13.177572
11.153326,-19.811958
9.3888645,-15.824975
12.72064,-20.652153
11.533666,-21.21731
9.514694,-19.072931
12.117884,-19.567907
11.848479,-21.441751
8.784016,-18.13716
10.0646925,-18.417831
10.085048,-21.91456
10.61846,-20.500547
10.970556,-21.218254
9.92819,-19.587954
10.247205,-22.450548
11.540323,-22.564861
10.832077,-20.292343
10.307002,-23.233126
13.452748,-22.536531
13.202771,-22.517387
-5.3082857,2.3371215
11.5266485,-20.598064
12.4153595,-21.644201
-6.1822166,8.845466
12.372746,-20.274927
13.996772,-22.767092
13.385345,-22.58737
13.283211,-21.411556
13.261977,-22.294891
10.5294895,-18.549986
10.295384,-13.370409
12.342824,-20.396324
12.127169,-22.49138
12.788639,-22.334051
13.442617,-23.671661
10.70338,-21.670403
9.837,-20.862095
12.861605,-23.24744
13.18688,-23.674608
-5.0796843,12.878697
13.363925,-23.43373
12.3033,-23.571133
13.049343,-22.081686
12.824975,-23.7704
14.892629,-22.811953
13.248851,-23.742079
11.960892,-22.00497
13.292333,-23.492872
18.00803,-24.319996
16.686312,-23.980164
18.226437,-24.127478
16.223396,-24.08822
13.276041,-23.380352
15.628995,-23.997122
14.762416,-24.27927
16.431938,-24.22346
16.811522,-23.87305
16.61633,-24.072933
21.483282,-23.494268
21.065893,-24.103432
20.118816,-24.346706
18.0377,-23.681105
-9.79893,17.614851
21.292793,-24.758669
20.954826,-23.253628
21.755484,-24.137697
21.894182,-24.658863
21.40869,-24.620516
22.448101,-24.605701
21.480135,-24.515669
21.44482,-24.298897
22.880985,-24.676588
22.262794,-24.223497
20.191877,-24.650425
21.17946,-24.004417
22.539253,-24.270618
21.625917,-24.125626
21.920563,-24.412603
22.341755,-24.271204
22.38496,-24.279392
21.69141,-24.650032
22.202055,-24.269497
20.539389,-22.739176
21.507385,-24.35945
21.465296,-23.092175
22.544573,-24.358618
21.855064,-24.234161
22.012842,-23.895395
22.289927,-24.446493
19.113268,-24.36268
20.098719,-24.106733
21.199345,-23.828634
22.125128,-24.103657
22.291584,-24.1063
21.411118,-24.423225
21.767792,-23.379091
21.036556,-23.744558
21.911512,-24.064463
21.65637,-23.879723
-18.031992,21.214052
21.057592,-23.74945
21.136042,-23.210224
20.830904,-24.504684
22.10203,-23.725212
22.374367,-24.345995
20.643894,-23.970774
21.069662,-24.555391
20.417587,-24.534088
18.962704,-24.3209
20.436758,-24.445047
21.898928,-24.734365
21.507763,-24.475283
20.977583,-24.509193
21.550962,-24.30007
20.58221,-24.42016
19.88831,-24.333364
21.077253,-24.067202
20.749847,-24.664066
-12.033715,18.244143
21.009705,-24.492437
19.204004,-23.521242
19.775774,-24.48378
22.133574,-24.579458
22.26546,-24.622482
23.710613,-24.706722
23.177584,-24.034075
21.813736,-24.434948
22.899683,-24.499561
23.508474,-24.4032
23.19302,-24.46447
21.72873,-24.296457
21.151175,-24.320322
21.61824,-23.64831
22.180752,-24.557455
20.47676,-23.682676
20.374428,-24.114883
19.446907,-24.437347
21.179178,-24.668987
22.599987,-24.450197
21.851141,-24.02064
22.871042,-24.221666
23.034245,-24.315966
22.435158,-24.38013
22.700617,-24.49525
22.277222,-24.284039
22.487307,-23.950235
22.567245,-23.846046
23.411556,-24.702816
22.400345,-24.17729
23.258284,-23.482008
22.700167,-23.543
23.043814,-23.729647
22.071835,-23.770094
22.74796,-23.919743
22.061342,-24.446302
20.734118,-24.14773
21.636593,-24.119024
22.975506,-24.03385
21.75352,-24.38923
22.691927,-24.44744
22.113285,-24.521408
21.571161,-24.223585
22.540829,-24.024202
22.130915,-23.299955
20.568327,-23.63949
22.24539,-24.10955
23.411093,-23.905107
21.822027,-24.489262
22.913149,-23.185078
22.004591,-23.739004
23.604258,-24.712963
23.16386,-24.408743
23.059713,-24.24598
22.807861,-24.16552
23.049799,-24.554272
23.508598,-24.44116
21.254826,-22.810791
23.326725,-24.782478
23.43027,-24.69875
23.282324,-24.826021
23.290207,-24.717705
22.982357,-24.69058
22.773857,-24.465378
23.184946,-24.358112
23.269993,-24.558523
23.751904,-25.002748
23.18309,-25.03283
22.356981,-24.355347
23.525507,-24.506748
22.893337,-24.529846
24.013037,-24.90163
23.679396,-24.716444
23.04926,-24.773077
23.354713,-25.067343
23.338102,-24.884285
23.285686,-25.043287
23.830435,-25.299397
22.962732,-24.7409
23.457432,-24.677994
23.36101,-24.641155
23.192474,-23.906078
23.1484,-24.736546
24.156454,-25.157045
23.032192,-24.694546
-21.452456,23.979929
23.732656,-24.993256
23.788311,-25.15835
23.855715,-24.766815
23.434452,-24.688818
23.984278,-25.021225
23.59514,-24.963202
23.891918,-25.35562
23.833973,-24.823904
23.708181,-25.245733
23.705727,-24.491747
24.24962,-24.557175
23.928911,-25.066324
24.154974,-25.022778
22.941296,-24.376772
23.892857,-25.031395
23.814617,-24.713505
23.03058,-24.644491
23.87191,-25.040304
24.103529,-25.038294
24.191572,-24.925282
24.356497,-25.193344
23.61977,-24.722055
24.04262,-25.240541
24.083036,-25.207653
24.082829,-25.18979
23.594519,-25.16348
22.934605,-24.632446
22.666061,-23.813087
23.260525,-23.941408
23.831108,-24.789799
-22.070066,23.717426
24.237577,-25.303043
23.82526,-25.102127
23.792244,-24.425594
24.199684,-25.168041
24.308794,-25.196543
24.297556,-24.978395
23.849253,-25.138826
23.634344,-24.93395
24.279922,-24.94483
23.791225,-24.76407
-22.835318,24.21589
23.995743,-25.186686
23.965685,-25.279966
23.580273,-24.795143
-22.445984,24.015963
24.256033,-25.29242
24.59358,-25.326496
24.05176,-25.313389
23.980593,-24.978868
23.231049,-25.478577
23.815369,-24.923624
-22.942974,24.653692
23.647116,-25.358368
23.773167,-25.223757
-22.829487,24.207087
23.87784,-25.134956
23.120947,-24.859465
23.952589,-25.353138
23.221678,-24.766758
23.42581,-25.395744
23.468931,-25.299095
23.753572,-25.351192
23.818289,-25.365385
23.807192,-25.341404
24.286028,-25.136303
23.679838,-25.347717
23.643867,-24.970709
23.50749,-24.775864
23.09485,-24.897705
23.31963,-25.194845
24.200684,-24.906418
23.033642,-24.773846
23.80785,-25.259007
23.359903,-25.165508
23.492619,-25.272251
24.106245,-25.247484
24.746775,-24.861414
24.30081,-25.35112
24.027597,-24.844316
23.767586,-24.803844
22.635405,-25.257803
24.424397,-25.360737
23.190887,-24.705475
-21.855566,23.241236
22.709377,-23.23102
20.905642,-22.359505
-21.877583,21.997097
21.615187,-22.854856
24.172796,-24.653551
23.821547,-24.123966
24.643286,-24.906515
23.175182,-24.622026
24.747313,-24.629362
23.961693,-24.588415
25.11194,-24.9043
23.438179,-25.25085
23.761768,-25.112682
24.440231,-25.468569
24.410578,-25.020557
23.146646,-25.077684
24.2691,-24.948597
23.834475,-24.668514
24.639072,-24.831295
24.333622,-25.02527
24.5483,-24.757664
22.52331,-24.65989
24.985548,-24.695555
24.66267,-25.185936
24.704828,-24.238918
24.766115,-24.198606
24.908594,-25.05637
24.491642,-24.868654
13.9842005,-23.311304
24.920015,-24.39347
25.160019,-24.904816
24.91777,-24.98535
24.93994,-24.55949
24.880713,-25.250784
23.890144,-24.566074
23.5321,-23.022429
24.40704,-24.964417
24.916164,-24.835379
24.906013,-24.663937
24.431747,-24.00216
23.998665,-24.091637
24.851078,-24.86701
24.010715,-24.778696
24.699453,-22.260714
24.749557,-23.592453
24.450537,-24.524826
24.924181,-24.39558
22.495897,-24.14426
24.714865,-24.454844
24.508419,-24.640894
-24.01983,21.625967
22.401276,-21.428722
24.599325,-25.060804
24.062286,-23.695835
24.885876,-24.575846
24.301638,-24.637112
24.483856,-24.879894
23.722868,-24.586693
24.289722,-24.820786
24.707699,-24.778898
23.409992,-24.268547
23.490086,-25.26855
24.1314,-24.381763
24.555128,-24.05682
23.770046,-24.937395
23.789238,-24.875937
24.644402,-25.06917
25.037357,-25.369663
24.301455,-24.156563
24.419075,-25.07025
23.525953,-23.799782
21.434877,-23.031925
23.144682,-24.45206
21.103577,-23.736414
23.681786,-24.33208
23.734884,-24.274418
24.235443,-25.099468
23.704203,-24.488747
24.510307,-25.140053
23.129326,-23.686804
23.508053,-24.116438
-24.563772,24.371838
-23.89116,24.261053
-23.31374,22.529816
24.26917,-24.95556
24.525732,-24.666815
23.44729,-23.926815
24.739544,-24.877312
-23.946835,24.678162
24.521132,-24.43717
24.100101,-25.17342
-21.82341,20.946604
24.652178,-24.905739
-24.892752,23.33257
24.279654,-25.040504
-23.496014,23.383308
24.448446,-24.760866
24.544683,-25.153128
23.579544,-24.916794
-23.84286,23.30059
23.69481,-24.523813
24.088917,-24.863491
24.365845,-25.013582
24.414862,-24.628996
24.801968,-25.340769
23.902178,-24.660238
24.739727,-25.280207
24.606966,-25.252476
24.746206,-25.300512
23.825329,-25.090094
23.899952,-25.092438
24.477642,-24.895193
22.940422,-24.096704
23.930395,-24.64432
23.80213,-24.179918
24.217184,-24.943605
24.70981,-25.606031
24.35112,-24.885893
24.593834,-25.444407
24.262924,-24.697262
24.528028,-25.285517
24.458805,-25.423904
24.524836,-25.322977
24.17021,-25.200909
24.070686,-23.546333
24.211506,-25.19995
24.190056,-25.005566
23.160679,-24.911264
23.922672,-24.821573
23.991846,-25.09992
22.744255,-23.601946
24.678768,-25.123888
23.72992,-24.886478
24.678371,-25.132362
23.715317,-24.25449
24.028255,-24.633175
24.530178,-25.114597
23.683271,-24.39676
24.10451,-24.845778
24.560041,-24.974447
24.448141,-25.207022
24.580824,-24.909441
23.938625,-24.903177
24.638494,-25.101961
24.522326,-24.640406
24.725605,-25.118765
24.172232,-24.506416
-23.134514,24.196669
24.404552,-24.870335
24.81667,-25.068771
25.112133,-25.233936
24.146544,-25.137016
24.50403,-24.816751
24.474672,-24.942019
24.945997,-25.26198
24.296072,-25.039446
24.428377,-25.07507
24.321348,-25.043512
24.148987,-24.617208
23.989025,-24.689026
24.87076,-25.261705
24.362589,-24.931229
24.515469,-24.994375
24.095324,-24.067085
23.428186,-24.630169
24.506922,-25.077803
24.509394,-25.48262
24.774023,-25.161463
24.987432,-25.547853
25.001371,-25.384193
23.859318,-24.46158
24.689144,-25.176502
25.011799,-25.303171
24.610243,-24.997917
23.89931,-24.265087
24.823751,-24.891315
24.635914,-25.204903
24.799631,-24.791527
23.004976,-23.518435
24.50011,-24.978456
24.012915,-24.196665
24.724922,-24.950758
24.866083,-25.406185
25.11529,-25.214497
25.124409,-25.369202
25.103186,-25.292894
24.653584,-24.991484
25.241497,-25.11934
22.98569,-23.44088
25.403303,-25.341219
24.359863,-24.548067
-24.120531,24.301443
24.918041,-25.404434
24.869604,-25.096891
-22.803453,23.275402
24.943514,-24.905697
24.67781,-24.613321
-24.341667,24.917416
24.879242,-25.303837
-22.947433,24.41836
25.24635,-25.168148
24.65848,-24.657005
24.581158,-24.757788
23.970184,-24.10615
24.357738,-24.745481
25.296228,-25.441332
24.572906,-24.656702
24.587677,-25.008284
24.859436,-24.764494
24.317202,-24.430685
24.741903,-24.648335
24.457582,-25.03776
24.040022,-24.021011
25.097118,-24.875885
-23.888779,24.549917
25.305056,-25.253288
24.932142,-24.98672
24.131056,-23.660982
25.107212,-24.850986
25.048582,-24.973177
25.380768,-25.15649
24.114323,-23.80334
25.29138,-24.967182
25.099089,-24.946339
25.118021,-25.023767
25.486906,-25.166285
23.96277,-23.902887
25.062548,-25.05219
25.631937,-25.461033
24.898954,-24.630386
24.890831,-24.576588
25.145039,-25.059864
25.263313,-25.230246
25.2491,-25.19788
24.885872,-24.511908
-24.476274,25.186996
-24.287981,25.086731
-24.869057,25.26732
25.04601,-25.017845
24.52498,-24.097559
24.63326,-24.141794
25.29238,-24.979958
25.084017,-25.21099
24.92193,-24.562834
23.702284,-23.101578
25.082272,-24.79961
24.913395,-24.752731
25.222717,-24.798271
25.041533,-24.938011
-23.132334,24.06174
-24.736265,25.26859
-24.559385,25.456417
24.90324,-24.49553
-24.30063,24.795938
25.132553,-25.292397
24.564426,-24.468187
24.492615,-24.663935
25.36468,-25.415152
25.237555,-25.212048
-22.80361,23.644758
25.311972,-25.367615
24.506718,-24.660439
-23.527712,24.07852
24.20928,-23.941715
25.074127,-25.355095
24.720259,-25.056702
25.005785,-25.072878
25.286928,-25.072615
25.04068,-25.127605
25.266514,-25.21191
23.774824,-23.332186
25.210758,-25.152834
25.006098,-25.121916
25.245375,-25.356123
24.824083,-24.836254
25.288227,-25.475355
25.155136,-24.931202
23.966312,-23.920757
25.227253,-25.05137
25.077297,-25.167543
24.792645,-25.02274
24.119255,-23.656641
24.926252,-25.233576
25.14317,-25.45445
25.301277,-25.376505
25.00481,-25.154673
24.68199,-25.116108
24.826138,-24.948116
25.038647,-24.935848
24.367514,-24.501537
25.067863,-25.302565
24.803501,-24.758007
25.087881,-24.851423
24.617163,-25.22567
24.022219,-23.691381
23.515911,-23.830196
24.657999,-25.015179
24.878326,-25.20808
24.27004,-24.406078
24.938482,-25.05822
24.529076,-24.982885
23.787851,-23.622122
25.135004,-25.207758
24.216364,-24.336554
24.879837,-25.147676
-23.364223,24.295425
25.109663,-25.405909
24.312677,-24.511608
-24.753933,24.815165
24.624289,-24.753082
24.890896,-25.239779
-24.031796,24.718489
23.706995,-23.906733
24.147104,-24.229906
25.126945,-25.443363
-22.85138,23.635614
25.096712,-25.367382
24.736216,-24.94235
24.677042,-25.175144
24.250496,-24.5087
25.050613,-25.26525
23.905554,-24.458786
-24.088524,24.616535
24.728683,-24.222713
23.444565,-24.00863
-23.90363,24.810774
25.07377,-25.337696
-24.161713,25.07421
-23.355202,23.990849
24.997519,-24.965721
-24.6061,25.009157
25.308537,-25.36396
24.291866,-24.560896
24.572573,-24.576534
24.948357,-25.000113
25.101776,-25.326923
23.826136,-24.02152
24.62846,-24.817549
24.162394,-23.98087
24.040361,-24.47427
24.938868,-25.2022
25.112553,-25.228403
24.52607,-24.759977
25.051624,-25.234463
25.333649,-25.44093
24.623732,-24.668299
25.156069,-25.521057
24.75538,-24.909258
24.79558,-25.022505
25.033049,-25.218948
23.836458,-23.849382
24.62594,-24.880535
24.726482,-24.951263
23.91999,-24.074713
24.841898,-25.299913
25.080072,-25.274721
25.117676,-25.348795
25.3696,-25.325933
25.128256,-25.201248
-23.5141,24.572142
25.19416,-25.711258
25.174376,-25.498148
24.28889,-24.38724
-24.632038,25.050398
-23.396906,23.979885
25.326902,-25.540548
25.608347,-25.610462
25.504572,-25.546383
25.197569,-25.562763
23.965017,-24.044382
25.448593,-25.374151
25.19839,-25.40132
25.443172,-25.63526
25.044931,-25.377953
24.803337,-25.434778
24.892698,-25.2737
25.201746,-25.577312
25.02844,-25.249048
25.187515,-25.37697
23.741667,-24.119427
25.0864,-24.646576
25.154644,-25.314415
25.501257,-25.461792
25.456854,-25.775024
-25.230503,25.27727
25.074732,-25.278301
25.529064,-25.495564
25.530352,-25.11753
25.261673,-25.441658
23.939507,-24.441593
24.804115,-24.791885
25.520184,-25.603203
25.593805,-25.720272
24.960842,-25.097494
25.348705,-25.481491
25.336937,-25.255129
25.265106,-25.21681
25.46441,-25.433159
24.901852,-25.215446
25.3849,-25.253012
25.10731,-25.202177
25.316132,-25.235083
25.651525,-25.65462
25.040546,-25.30425
25.287676,-25.231878
25.205124,-25.460201
24.733767,-25.23271
25.029264,-25.13109
