25.709087,-25.317957
25.60914,-25.279638
25.62058,-25.015572
25.673996,-25.003271
25.666523,-25.146835
25.614832,-25.332603
25.591955,-25.284248
25.63801,-25.15951
25.725945,-25.297144
25.718641,-25.249733
25.667656,-25.159468
25.70964,-25.348833
25.741945,-25.257015
25.733665,-25.339367
25.730974,-25.394968
25.66177,-25.44638
25.68647,-25.540886
25.751097,-25.344496
25.669918,-25.503159
25.750362,-25.52468
25.694904,-25.307438
25.660051,-25.443796
25.624224,-25.510199
25.747602,-25.383198
25.79476,-25.380062
25.745152,-25.380333
25.796574,-25.220226
25.741047,-25.179335
25.709152,-25.266994
25.714918,-25.293959
25.772211,-25.29788
25.636765,-25.33409
25.794449,-25.511799
25.77532,-25.539488
25.73964,-25.22
25.796108,-25.365316
25.767899,-25.30223
25.769455,-25.274918
25.62332,-25.257715
25.738201,-25.430124
25.831627,-25.642605
25.818254,-25.39233
25.771439,-25.62014
25.861437,-25.519154
25.840494,-25.368631
25.759035,-25.520414
25.821854,-25.527094
25.836292,-25.182693
25.91955,-25.447657
25.862366,-25.581554
25.858885,-25.465488
25.905275,-25.464258
25.854637,-25.627207
25.830276,-25.527187
25.855257,-25.565344
25.804836,-25.658037
25.808231,-25.433302
25.803034,-25.537157
25.873835,-25.164053
25.853317,-25.579502
25.745337,-25.510725
25.860657,-25.440092
25.809889,-25.355177
25.853256,-25.23039
25.86293,-25.49158
25.907207,-25.445932
25.889029,-25.569069
25.851929,-25.47972
25.889408,-25.27396
25.93084,-25.553358
25.891872,-25.232494
25.917433,-25.448593
25.944502,-25.474195
25.866463,-25.4993
25.93932,-25.566551
25.926346,-25.669323
25.938454,-25.549965
25.899254,-25.508612
25.900433,-25.502018
25.876684,-25.62925
25.882086,-25.351593
25.935574,-25.538372
25.905998,-25.608429
25.94439,-25.413137
25.887829,-25.477505
25.974249,-25.563925
25.902079,-25.496069
25.85227,-25.542738
25.96269,-25.48164
25.92531,-25.387257
25.945208,-25.420698
25.930523,-25.447536
25.940125,-25.569149
25.896622,-25.602547
25.866621,-25.403408
25.87342,-25.549906
25.893047,-25.544065
25.858618,-25.59984
25.82664,-25.538069
25.938238,-25.620535
25.910574,-25.515425
25.856066,-25.575232
25.9218,-25.607134
25.902718,-25.37745
25.886654,-25.519218
25.955439,-25.34691
25.897068,-25.529877
25.973995,-25.589592
25.94327,-25.660017
25.94478,-25.670467
25.836308,-25.535666
25.92737,-25.549654
25.98562,-25.680603
25.932121,-25.577349
25.95703,-25.626808
25.940985,-25.672277
25.954973,-25.694662
25.965176,-25.657454
25.969545,-25.760366
26.009756,-25.615568
25.949877,-25.573683
25.992785,-25.56347
26.003792,-25.55018
25.986273,-25.76865
25.96999,-25.514416
25.987764,-25.693546
25.993902,-25.59891
25.977049,-25.63791
25.960415,-25.72007
25.976225,-25.658712
25.975605,-25.748936
26.005966,-25.670218
25.85965,-25.625353
25.964924,-25.678967
25.967508,-25.632185
26.009613,-25.655233
25.99687,-25.728445
25.964706,-25.542097
26.003786,-25.686255
25.993198,-25.686277
25.9832,-25.663206
25.967632,-25.757328
25.997583,-25.682953
25.985888,-25.415392
25.993876,-25.504187
25.959686,-25.756243
25.990978,-25.67256
25.964317,-25.665518
25.968142,-25.693827
25.974115,-25.687128
25.942892,-25.730833
25.923615,-25.789677
25.98489,-25.771822
25.953188,-25.77507
25.94748,-25.796597
25.992655,-25.797962
25.964737,-25.789999
25.975277,-25.750305
25.989466,-25.81312
25.954689,-25.780403
25.99056,-25.828867
25.960993,-25.85731
25.99632,-25.834738
25.964474,-25.760754
25.924599,-25.795801
26.006609,-25.828438
25.966335,-25.805067
25.955755,-25.823877
25.975231,-25.770447
25.987234,-25.767475
26.01513,-25.6717
25.954002,-25.713436
25.99261,-25.772228
25.937937,-25.69142
25.98893,-25.746847
25.995731,-25.72447
25.981934,-25.702337
26.01498,-25.819033
25.999403,-25.679996
25.975521,-25.646177
26.002832,-25.63453
25.996737,-25.716364
25.991316,-25.772564
26.010183,-25.723158
26.009136,-25.683743
25.991215,-25.659576
25.951105,-25.637184
26.01254,-25.600037
26.042135,-25.70878
26.014553,-25.707716
26.044952,-25.64524
26.032194,-25.709904
26.051968,-25.673246
26.062275,-25.686064
26.040981,-25.730478
26.02493,-25.703812
26.038593,-25.760477
26.042358,-25.799181
26.03705,-25.619574
26.007498,-25.645319
26.04645,-25.747976
26.052279,-25.778109
26.072983,-25.726463
26.069042,-25.69504
26.061386,-25.75236
26.030907,-25.737825
26.052612,-25.726892
26.065884,-25.686049
26.033628,-25.81687
26.044048,-25.77106
26.067337,-25.794313
26.015133,-25.821167
26.045656,-25.760336
26.081337,-25.770943
26.069008,-25.805262
26.04029,-25.792557
26.077314,-25.821894
26.073503,-25.835667
26.07026,-25.847939
26.09172,-25.829218
26.041609,-25.851456
26.02974,-25.756664
26.058203,-25.834196
26.039995,-25.871853
26.062105,-25.78934
26.07645,-25.730167
26.078075,-25.881302
26.072289,-25.787271
26.089884,-25.866581
26.082079,-25.825026
26.090338,-25.824436
26.082663,-25.865946
26.079212,-25.792582
26.106564,-25.909792
26.10367,-25.885427
26.056747,-25.844646
26.109848,-25.882563
26.099422,-25.865042
26.097271,-25.795704
26.098063,-25.872286
26.089108,-25.798862
26.112753,-25.882404
26.092394,-25.8156
26.081575,-25.90307
26.115765,-25.925829
26.101456,-25.92453
26.087873,-25.906788
26.107052,-25.784817
26.06903,-25.88395
26.086113,-25.928453
26.100462,-25.900082
26.094168,-25.92139
26.101625,-25.89026
26.090715,-25.946909
26.097267,-25.88609
26.106474,-25.920307
26.120947,-25.971691
26.104206,-25.86624
26.118366,-25.836353
26.116688,-25.918398
26.111336,-25.91341
26.107412,-25.874935
26.11071,-25.93067
26.115343,-25.90294
26.064915,-25.920956
26.093002,-25.915638
26.101238,-25.960655
26.088343,-25.935041
26.10049,-25.912262
26.100874,-25.95173
26.106745,-25.845146
26.118761,-25.97633
26.096958,-25.898663
26.095068,-25.939474
26.114223,-25.945961
26.104422,-25.897045
26.071756,-25.940617
26.09455,-25.852837
26.071726,-25.905266
26.096582,-25.934622
26.098705,-25.948168
26.115715,-25.94346
26.06028,-25.916988
26.101511,-25.947662
26.110588,-25.909534
26.08422,-25.939123
26.10147,-25.94489
26.082808,-25.908955
26.12032,-25.970665
26.102282,-25.980762
26.095427,-25.983742
26.10508,-25.932026
26.106596,-25.963768
26.11252,-25.989458
26.117632,-25.983786
26.102852,-25.988153
26.102304,-26.008972
26.120356,-25.974571
26.091743,-25.977318
26.108232,-25.922451
26.107635,-25.959715
26.098957,-26.022074
26.107393,-25.937702
26.109867,-25.967594
26.112127,-25.937504
26.115406,-25.993156
26.125813,-26.002247
26.107342,-25.965004
26.108555,-25.941105
26.107454,-25.98543
26.106173,-26.00114
26.11617,-25.988098
26.104563,-25.973055
26.108957,-25.979185
26.100107,-25.984413
26.105919,-25.991161
26.107376,-25.94451
26.10994,-25.948858
26.108921,-25.998804
26.110508,-25.935392
26.107502,-26.025127
26.105703,-25.966562
26.09672,-25.985605
26.102686,-25.97233
26.110819,-25.981932
26.113026,-26.017084
26.112846,-25.928484
26.102571,-26.016876
26.107801,-25.939583
26.100214,-25.993095
26.096851,-25.97751
26.098951,-25.965767
26.105078,-25.986221
26.088629,-25.984522
26.078848,-25.988209
26.097551,-26.000498
26.082758,-25.924856
26.097223,-25.996689
26.091372,-26.020899
26.096186,-25.989212
26.087461,-25.901663
26.11491,-25.977587
26.097689,-26.041447
26.109375,-26.00956
26.115284,-26.016785
26.126997,-26.007414
26.10643,-25.989923
26.112934,-25.894878
26.101753,-25.97633
26.10642,-26.013903
26.097563,-26.01118
26.105911,-25.950636
26.133154,-25.994864
26.116245,-26.030201
26.110395,-26.022085
26.132505,-26.0391
26.11886,-25.93529
26.126041,-26.002468
26.125881,-26.004372
26.121202,-26.019966
26.083078,-26.039608
26.110851,-26.08378
26.121864,-26.024954
26.108685,-26.038996
26.113785,-26.073336
26.114853,-26.0163
26.127258,-26.033823
26.11017,-25.986378
26.06676,-26.043047
26.109793,-26.063454
26.121002,-26.076967
26.097939,-26.00243
26.12307,-26.074759
26.114574,-26.074677
26.107857,-26.015572
26.100517,-26.00431
26.116322,-26.07815
26.109446,-26.05199
26.124958,-26.027435
26.115273,-26.067127
26.121817,-26.062355
26.129572,-26.00967
26.117987,-25.997667
26.121365,-26.012041
26.119596,-26.061996
26.104137,-26.05854
26.130922,-26.077042
26.119846,-26.06086
26.128832,-26.026455
26.114191,-26.049225
26.117365,-26.070507
26.128357,-26.056353
26.136826,-26.0594
26.126081,-26.072006
26.130571,-26.083775
26.128551,-26.067364
26.122908,-26.079683
26.137611,-26.07815
26.128693,-26.088331
26.107895,-26.07565
26.126427,-26.068901
26.135506,-26.035124
26.110188,-26.068281
26.12509,-26.002857
26.132086,-26.042896
26.121733,-26.076624
26.130426,-26.082937
26.125881,-26.080418
26.129665,-26.062489
26.12645,-26.053425
26.134241,-26.059217
26.133444,-26.070934
26.128357,-26.061493
26.117458,-26.029985
26.12969,-26.055864
26.129456,-26.041864
26.104233,-26.082937
26.129599,-26.002274
26.124767,-26.036966
26.126669,-26.059858
26.114548,-26.002401
26.125174,-26.036667
26.118328,-26.074661
26.123129,-26.04002
26.110771,-26.07777
26.115273,-26.095184
26.125341,-26.086031
26.129316,-26.06053
26.125256,-26.07992
26.11615,-26.063965
26.12119,-26.074368
26.130663,-26.085407
26.116016,-26.065441
26.123825,-26.086468
26.125483,-26.085125
26.124554,-26.075422
26.125355,-26.030054
26.120867,-26.066376
26.125996,-26.071499
26.112373,-26.085035
26.129206,-26.09491
26.137848,-26.105383
26.12475,-26.092043
26.131937,-26.085632
26.132095,-26.094793
26.128298,-26.089
26.115528,-26.099066
26.126421,-26.068722
26.128931,-26.07372
26.133589,-26.089987
26.130625,-26.102072
26.136126,-26.097982
26.133417,-26.078333
26.12515,-26.079302
26.131344,-26.101406
26.127005,-26.098751
26.12266,-26.087479
26.13046,-26.071892
26.135283,-26.051674
26.130634,-26.05709
26.134508,-26.085672
26.128508,-26.072792
26.139664,-26.076735
26.138315,-26.057919
26.131184,-26.067429
26.126858,-26.068514
26.128504,-26.096159
26.123543,-26.070333
26.12516,-26.08328
26.13092,-26.046448
26.139772,-26.070097
26.133564,-26.085695
26.124573,-26.077505
26.135149,-26.042406
26.136793,-26.04004
26.136803,-26.011496
26.135561,-26.075228
26.129887,-26.058807
26.134237,-26.072327
26.13833,-26.056858
26.141441,-26.04377
26.125484,-26.061262
26.134745,-26.061733
26.131756,-26.057877
26.130054,-26.082088
26.137455,-26.042349
26.13424,-26.034948
26.135872,-26.06761
26.137611,-26.073765
26.142809,-26.054688
26.140196,-26.045618
26.142538,-26.051662
26.136805,-25.968761
26.136728,-26.042042
26.140617,-26.060703
26.142359,-26.066013
26.142803,-26.038618
26.141188,-26.030672
26.13797,-26.052792
26.13878,-26.066326
26.13878,-26.056614
26.143915,-26.03734
26.141432,-26.059408
26.139732,-26.057362
26.141848,-26.046038
26.141014,-26.060415
26.14379,-26.044546
26.140041,-26.068283
26.136444,-26.051521
26.139353,-26.05284
26.13864,-26.034424
26.136263,-26.045296
26.139181,-26.062645
26.138546,-26.045006
26.13535,-26.025354
26.140463,-26.067839
26.139017,-26.065304
26.13312,-26.05563
26.145084,-26.084108
26.142124,-26.048203
26.144293,-26.073671
26.109268,-26.057838
26.14303,-26.05135
26.140785,-26.07908
26.141537,-26.059715
26.14413,-26.066616
26.135529,-26.054731
26.138376,-26.070436
26.141352,-26.062145
26.144115,-26.05827
26.142817,-26.044708
26.141273,-26.07929
26.145164,-26.065313
26.140347,-26.05268
26.139347,-26.062706
26.140915,-26.069597
26.1458,-26.047798
26.138819,-26.058258
26.140556,-26.034374
26.132092,-26.05623
26.133066,-26.073101
26.136555,-26.042694
26.132847,-26.070892
26.1403,-26.039948
26.140394,-26.097324
26.13991,-26.074923
26.132662,-26.085188
26.14111,-26.092125
26.14547,-26.0907
26.14112,-26.070675
26.143265,-26.082363
26.140348,-26.063728
26.142202,-26.081049
26.142324,-26.073719
26.138187,-26.06263
26.140427,-26.047728
26.134727,-26.072657
26.139795,-26.051413
26.14326,-26.09483
26.123524,-26.077457
26.139397,-26.077177
26.140608,-26.098722
26.140606,-26.083866
26.143627,-26.065998
26.14026,-26.060408
26.138617,-26.08621
26.139315,-26.09509
26.136776,-26.082926
26.138508,-26.099913
26.141321,-26.087477
26.140778,-26.102224
26.1321,-26.088652
26.140528,-26.091997
26.140665,-26.09523
26.141872,-26.09559
26.143953,-26.067314
26.137888,-26.093618
26.139055,-26.095789
26.139534,-26.09399
26.136473,-26.094347
26.135698,-26.102745
26.133709,-26.100586
26.132086,-26.106585
26.136238,-26.109035
26.140028,-26.117601
26.13235,-26.113535
26.144144,-26.10538
26.143948,-26.119774
26.137972,-26.11829
26.139652,-26.119444
26.13506,-26.12171
26.138422,-26.11935
26.143114,-26.100481
26.134941,-26.121428
26.140324,-26.117922
26.140667,-26.109459
26.140882,-26.0982
26.143702,-26.09478
26.131952,-26.110407
26.140291,-26.11664
