4.4793053,0.5877034
4.3477836,0.6985027
4.5478992,0.37358433
4.6959224,0.6307888
4.9306936,0.6624455
3.9774222,0.8444426
4.0424247,0.47308913
4.2138205,0.6502483
4.224918,0.90069693
4.335207,0.8009341
4.5520225,0.75951827
4.0610056,0.7765081
4.1328616,0.9645014
4.013334,1.2578706
4.0443163,0.93785185
4.1264887,1.1274985
3.8513558,0.9960832
3.9983416,1.0387362
4.0421624,1.0828892
3.9262257,1.2985173
3.6135783,0.995337
4.5093927,1.1982458
4.8925247,1.1206704
4.193078,0.8527067
4.5649834,1.2152089
4.218204,1.0859193
4.7473235,0.8001612
4.4782343,0.93048924
4.6447215,1.0344753
4.1773,1.1262238
4.63833,0.99496984
4.8356586,0.8984912
4.4922686,0.7994442
4.541613,1.050673
4.7676053,0.9237139
4.6031456,1.262319
4.820326,0.8361096
4.6246543,0.6877832
4.7512193,0.8315461
4.404116,0.86802036
4.2723775,1.0356299
4.6579084,0.8366738
4.1061077,0.9526207
4.345958,0.7812322
4.5663495,0.79584163
4.600051,0.47905332
4.4582067,0.58765453
4.3691945,0.6901508
4.501862,0.81067836
4.32017,0.5822546
4.6108556,0.66633445
4.492428,0.51013535
4.411245,0.7375763
4.0734143,0.80760396
4.0952835,0.68405455
4.2723846,0.6008408
4.7659583,0.70726943
3.9018042,0.8307436
4.179153,0.78174436
4.209264,0.53346854
4.830816,0.55506533
4.0672703,0.73658293
4.649335,0.6543906
4.721011,0.661548
4.564395,0.7010588
4.422871,0.9445774
4.540403,0.55234337
4.438131,0.88246673
4.4710784,0.9220384
4.307477,0.73681456
4.329027,0.7539057
4.094263,0.80549747
4.334763,0.8662533
4.240617,0.7647038
4.277995,0.60811436
4.1669307,0.7737281
4.085461,0.7983
4.889747,0.7857619
4.3611426,0.91999435
4.276986,0.7545647
4.2301908,0.73139894
4.2691464,0.84627426
4.5602403,0.81178814
4.224257,0.8143811
4.332513,0.8032942
4.3563533,0.8396973
4.432626,0.83994156
4.121428,1.048884
4.725972,0.8624124
4.551189,0.80896705
4.4169674,0.99860805
4.5797625,0.9190484
4.254875,0.984282
4.843464,0.78488684
4.927606,0.7482653
4.8628693,0.89740723
5.0029893,0.9298258
4.9655404,0.6938112
5.155979,0.8742816
4.7209206,0.79465246
4.6282988,0.96573657
5.010423,0.72672987
5.016828,0.6962502
5.060855,0.8559388
4.939442,0.89586073
4.994111,0.7377139
5.028021,0.9143844
4.8869987,0.958773
5.249312,0.72411513
4.7776527,1.0392293
4.9256687,0.743978
4.580544,0.9317285
4.6775,0.69202024
4.4100237,0.8025306
4.40529,0.7841792
4.4820285,0.798782
4.757458,0.85412526
4.642826,0.8764216
4.7827177,0.83635527
4.699351,0.8067734
4.5736113,0.77449334
4.5339,0.84999603
4.8521543,0.9284475
4.7735605,0.86253345
4.3405,0.82120097
4.674352,1.0067916
4.806034,0.97789615
4.8657255,0.89101166
4.6439376,1.0208796
4.930926,0.93761694
4.827503,0.79294187
4.814098,0.9812111
4.959665,0.8131381
4.588466,0.9931066
4.7535644,1.0318503
4.2654643,1.0343615
4.5251503,1.2180808
4.3470626,1.0023367
4.4116817,1.0662364
4.6113987,0.9938594
4.501896,1.096075
4.6156507,0.97047836
4.424383,1.0521886
4.5496554,0.97737056
4.920559,1.0234282
4.500582,0.87090504
4.647094,0.9782202
4.6011906,0.9630088
4.628401,1.016061
5.0776114,1.0657495
5.199978,1.0322512
5.0864735,1.0323871
5.114685,0.9587838
5.127747,0.98857474
5.1894975,0.97154295
4.967241,1.0146241
4.9648314,1.0201206
4.971487,1.0575305
4.945094,1.0423211
5.1639476,1.0254177
5.3068914,1.0512745
5.047116,1.0707607
4.988629,1.1391034
5.1455126,1.066879
5.279717,1.1026224
4.559623,1.1232655
4.746313,1.1378974
4.6802063,1.1609416
4.5369883,1.094957
4.8141685,1.0651728
4.8350315,1.1785207
4.7695417,1.1015781
4.4636917,1.1075544
4.906721,0.9874156
5.1683116,1.0108523
4.700713,1.0526963
4.7821074,1.1193246
5.0210037,1.018645
5.015498,1.0493033
4.720731,1.0196072
4.9447684,1.0143615
4.634185,1.0813928
4.61123,1.0701724
4.5271564,1.0505035
4.7075834,1.0251967
4.609188,1.0884838
4.603206,1.0748804
4.6836224,1.0190779
4.7137513,1.0499928
4.9074626,1.1170459
5.090701,1.0309212
4.8913198,1.0826151
4.874418,1.0647019
4.6237965,1.142719
4.8897214,1.0932937
4.946911,1.0489155
4.8172708,1.1445519
5.0898623,1.1545495
4.807881,1.1803029
5.115467,1.1199342
4.7894297,1.1889974
4.9512353,1.1228317
5.2205215,1.1435235
5.0915084,1.1377878
4.994175,1.1327362
4.8482795,1.1792787
4.749527,1.2411827
4.8640804,1.1423843
4.8495126,1.176513
4.94093,1.1475142
4.7469597,1.2155838
4.860829,1.1543547
4.906466,1.1512738
4.753904,1.118358
4.946872,1.1584408
4.8879414,1.1866835
4.9576163,1.0558308
4.745072,1.1528739
4.9248166,1.1709704
4.942685,1.1139725
4.750278,1.1218524
5.0851035,1.114599
5.1437316,1.0845307
5.161734,1.0693831
5.1201334,1.1003785
5.091859,1.1118944
5.247736,1.0691184
5.054929,1.1129138
5.1398897,1.0456293
4.989823,1.0902519
4.8967614,1.1270341
5.002757,1.0612025
4.7821145,1.2279037
4.9049697,1.1230518
4.9829984,1.0787919
5.076567,0.9680598
4.832478,1.0749094
5.1506824,0.9828779
4.9228673,1.085957
5.0799847,1.0465655
5.0444536,1.0079575
5.0554266,1.0696232
5.16458,1.1397369
5.085857,1.0634806
5.1692634,0.9990854
5.221891,1.0795205
5.3336205,1.0506957
5.1447444,1.0099727
5.0766315,0.9637323
5.295835,1.1015301
5.1174884,1.032722
5.114247,1.0665745
5.16903,0.9638187
4.98983,1.0847179
4.9513173,1.0957566
4.9835215,1.0844039
5.0908365,1.04105
5.0498905,1.1203432
5.0226407,1.1262923
4.992824,1.1411589
4.956566,1.1067542
4.9374557,1.1032801
4.925423,1.1608946
5.0619965,1.0993446
5.0097585,1.141635
4.8992057,1.0244145
4.969533,1.1337533
5.013684,1.1339982
4.9895134,1.0709058
4.88205,1.1085533
5.0099635,1.1207268
4.9437385,1.0581024
4.892649,1.175767
4.800531,1.1335331
4.94767,1.056455
5.056885,1.0233513
5.1094775,1.1878572
4.8086405,1.0613356
4.679436,1.1254497
4.689147,1.1547562
4.893652,1.1168871
4.972083,1.0868543
4.6854796,1.1535674
4.6918073,1.0472605
4.7700887,1.1015996
5.035699,1.026111
4.984597,1.0842189
5.1856356,1.0218523
4.94249,1.0111283
5.0397677,1.0671434
5.0315323,1.0049314
5.006786,1.0386839
5.1630087,0.95373434
4.8537297,1.0648758
4.9278126,1.0527685
4.8038325,1.0378745
4.7846637,1.0796568
4.910041,0.97270167
4.920864,0.97994775
4.9093385,1.0983657
4.9573355,1.0898887
5.004464,1.1201786
4.917732,1.0065206
4.8902807,0.923276
5.00978,1.0574479
4.8507853,1.0908171
4.9491143,1.0900079
4.880725,0.974777
5.0372005,1.0108573
4.9566975,1.1164716
4.893368,1.0881237
5.026627,1.0961925
4.9490333,1.0204939
4.9542837,1.0709927
4.858344,1.0607575
4.966513,1.1070002
4.877672,1.0716035
4.800879,1.0497719
4.977334,1.0439124
4.846414,0.98407733
4.8273563,0.9527329
4.89286,0.88923955
4.812771,1.0537564
4.8814497,1.0537078
4.91936,1.0038643
4.7964387,0.97210366
4.9180207,1.0047343
4.965637,0.9954527
4.6636577,0.97436094
4.9141984,1.0207229
4.923184,0.9391107
4.9995933,1.1056837
4.7801495,1.0110096
4.7879167,1.0396897
4.674568,1.1111292
4.9143443,0.91640335
4.7806697,1.0226969
4.7726946,1.0417645
4.769244,1.0360737
4.7705636,1.0344274
4.7827406,1.058144
4.8833895,0.91992205
4.943004,1.0845995
4.8846774,0.95174557
4.955031,0.97663367
5.050509,0.86640584
4.933892,1.0054946
4.8743415,0.9746513
4.9047227,1.0374002
5.0600314,0.93672246
4.982419,0.98446804
4.9766836,1.0080678
4.856826,1.0829561
4.8616195,1.0264052
4.946005,0.9666654
4.938283,0.9676875
4.995047,1.0288559
4.8022237,1.047314
4.797835,0.9700273
4.816315,0.909812
4.7864223,1.0016134
4.722327,0.97132546
4.775386,0.98409694
4.7215962,1.064624
4.9157815,0.9441189
4.8017974,1.0409852
4.9727445,0.90508723
4.87386,0.98550016
4.8442006,0.9801706
4.967597,0.9099389
4.8856235,1.0182028
4.9157286,0.9952891
4.8985167,0.9808902
5.0999846,1.0257828
5.001595,1.0789188
4.9577117,1.0323538
5.0250816,1.0691156
5.0470967,1.0543778
5.0100117,1.0060155
5.113154,1.0622864
4.9745917,1.080554
5.0392423,1.0010575
5.2470164,1.0870019
5.0869136,1.0147281
5.2100134,1.12418
5.0275197,1.0524167
5.045365,0.99833155
5.1388426,1.0880654
5.1926503,1.0223246
5.037086,1.0711035
4.9459033,1.0921636
4.8946857,1.0614465
5.12655,1.026248
4.955861,1.0690343
5.1674185,0.99173695
5.026844,1.128014
5.0264196,1.0476942
4.9564514,1.0869373
4.9425364,1.0629947
4.925996,1.0341723
4.8945694,1.0659046
4.9179845,1.1085309
4.8190103,1.0854707
4.8456497,1.1046754
4.84812,1.1103679
4.9229264,1.0834225
5.0888004,1.0394925
5.0430264,1.0556449
4.999562,1.1031677
4.905791,1.0601969
5.0493464,1.109942
4.8984385,1.054407
5.0045676,1.0755558
4.951581,1.1134996
5.029295,1.0960668
5.0024076,1.0467511
4.9229693,1.1590964
4.978319,1.056718
5.006587,1.1469053
5.0008173,1.0608616
4.926133,1.1822878
5.004777,1.0192935
5.0969067,1.0075295
4.998594,1.1077174
5.0247273,1.0619893
4.9377975,1.0275792
4.933159,1.0584023
4.9102616,1.0438839
4.9750953,1.0185217
5.0437655,1.109078
5.058621,0.9858528
4.958929,1.0648514
4.995463,1.118183
5.0298038,0.99266875
4.906288,1.1422607
4.886924,1.110613
4.860867,1.0448095
5.1766562,0.9915548
5.2348166,0.97911483
5.1845894,0.97041804
5.1790266,0.991894
5.1076303,0.9207298
5.170249,0.9463788
5.057026,0.98513955
5.1693964,0.99679816
5.000145,0.9746696
5.0573287,0.93671304
4.929859,1.0121776
5.1435466,0.94604236
5.1623087,1.0095128
5.0383854,0.98226917
4.923928,0.9749697
4.97782,1.0069294
5.0343685,0.8801603
5.002743,0.9898134
4.97568,0.96457714
5.056766,0.99666166
5.0733027,0.93640673
4.999492,0.8734993
5.011594,0.8693857
4.9499035,0.87757045
5.1530433,0.95734686
5.076986,0.9462582
5.0587654,0.9344567
5.1019535,0.9184051
5.0000033,0.9102615
5.015324,0.95590436
5.069333,0.9474718
5.018582,0.9358219
4.975713,1.0087012
5.0472484,0.942546
4.9678946,0.9899199
5.061578,0.9556017
4.925075,0.9999986
5.002913,0.9864957
4.9881043,1.0298473
5.0039434,0.9652189
4.9298697,0.9895881
4.9997725,1.0825205
4.970839,0.9878961
4.8980107,1.050658
4.8951364,1.0479958
4.91689,0.9900008
4.859905,1.0937283
4.9270687,1.0668019
4.9503727,0.9798575
4.997728,1.0520713
5.0636163,1.0119342
4.9957356,0.93913513
4.874813,0.92166054
5.008082,0.97197884
5.04753,0.9700803
4.905737,1.0015856
5.071505,0.98575693
5.0596275,0.9806421
4.992487,0.9966016
4.903586,0.92488074
5.0274806,1.0192156
4.928215,0.9397007
4.9654016,0.99508816
4.9171796,0.98922116
4.9779367,0.94697577
5.031703,0.9395295
4.922793,0.92004263
4.9625845,0.87950194
4.933107,0.91360897
4.9832487,0.83491343
4.9251513,0.91599655
4.9040437,0.918905
5.1582847,0.98098457
5.063477,0.9645814
5.074058,0.9841386
5.0606685,1.0414611
5.1194077,1.015333
5.075212,1.0385816
5.213454,1.0425842
5.116886,1.0193012
5.2048697,1.0185817
5.254983,1.1167043
5.2647657,1.0110271
5.147196,1.1048824
5.2433753,0.9526022
5.1594896,0.9967938
5.194081,1.0199744
5.2494226,1.007631
5.297816,0.9254088
5.2351503,0.9916089
5.350643,0.9916562
5.34746,1.0221733
5.382076,0.93046176
5.286183,0.9899012
5.3627825,0.95260584
5.3581157,1.0093503
5.251955,1.070568
5.336433,0.94431806
5.461231,0.9237984
5.231068,0.9780178
5.3264375,0.9113167
5.241964,0.9774125
5.2009554,0.9704739
5.202298,0.9356368
5.03237,0.92446893
5.0967164,0.908078
5.1845384,0.960937
5.1521034,0.9484127
5.004166,0.9322737
5.101422,0.92726535
5.1906395,0.9461435
5.198848,0.8888146
5.122437,0.91026396
5.2068033,0.8349756
5.1245995,0.8924219
5.1611753,0.9298122
5.117706,0.867096
5.1492505,0.85357213
5.0685916,0.99335366
5.2156615,0.88391626
5.1649647,0.9823677
5.3347726,0.9181279
5.258086,0.9956098
5.2481437,1.0072343
5.1270094,0.9287476
5.1685333,0.9365144
5.21508,0.9647242
5.2472215,0.96900326
5.227597,0.9383205
5.352735,0.9623074
5.223087,0.9501137
5.232871,0.99304396
5.2983794,0.9664678
5.2918468,0.92506534
5.3427114,0.9668857
5.3111715,1.0164547
5.19843,0.9738624
5.339384,0.9917133
5.2263904,0.9097845
5.261613,0.9874739
5.2987614,0.93718815
5.284943,0.9302216
5.260367,0.9347065
5.249743,0.9460261
5.179407,0.9647259
5.2100654,0.9947635
5.2036033,1.0556426
5.274252,1.0320133
5.1433344,0.98064303
5.2393675,0.97234726
5.293982,0.99750316
5.266851,0.96850806
4.962748,0.9218365
5.054192,0.9324544
4.972457,0.9971226
5.0217323,0.9896367
5.0292377,0.9956859
5.0314403,0.9673277
4.956887,0.9495391
4.8866014,0.9175794
4.901512,1.0805731
4.9250746,1.0913017
4.9284244,1.0970188
5.003855,1.1278118
4.92966,1.1242009
4.949529,1.1373068
5.003562,1.1154531
4.9796596,1.0624831
4.918074,1.0879471
4.906828,1.0869371
4.920383,1.1643963
4.9477563,1.0533347
4.9046226,1.0268995
4.973071,1.0990733
4.9620967,1.1019928
4.929131,1.0350416
5.1929903,1.1196264
5.101767,1.0953627
5.1052313,1.0816522
5.0796275,1.1289781
5.1351886,1.1324735
5.144957,1.0883491
5.154211,1.0465683
5.0942545,1.0767076
5.2806163,1.158926
5.1876535,1.1438671
5.1654053,1.1092188
5.3349614,1.0772032
5.316298,1.1030846
5.1893473,1.1253935
5.2607446,1.063456
5.4111876,1.0428407
5.2302103,1.1776382
5.306351,1.1635761
5.2985864,1.159097
5.272996,1.1516242
5.307796,1.1804307
5.220447,1.1509116
5.298714,1.1179644
5.337893,1.1837732
5.187523,1.1476964
5.2481,1.1327986
5.2100835,1.1590135
5.244179,1.1605682
5.1847568,1.1911023
5.2175117,1.1598109
5.320081,1.1945171
5.1724787,1.1628896
5.274076,1.1600064
5.232634,1.1198064
5.133712,1.1492329
5.139505,1.1633836
5.229806,1.1461111
5.226688,1.1064883
5.1637125,1.1314442
5.097178,1.1411253
5.2293973,1.135215
5.1513443,1.1584936
5.295388,1.1608778
5.103673,1.1543976
5.379375,1.1824851
5.2734914,1.1949754
5.1855125,1.1443061
5.234383,1.129727
5.0872946,1.1367552
5.101488,1.1248722
5.1155434,1.1202011
5.0800653,1.1909958
5.0982,1.1865889
5.158305,1.1478146
5.0921745,1.1786762
5.1502132,1.1321639
5.010252,1.1374345
5.077272,1.1446326
5.151754,1.1546845
5.0685577,1.1441879
5.065276,1.1055692
5.150788,1.1297768
5.122219,1.1601325
5.087545,1.186369
5.1790595,1.2139995
5.299319,1.1999726
5.22603,1.1652099
5.2810388,1.1922662
5.288833,1.2139747
5.231074,1.2158171
5.212184,1.2049325
5.288792,1.2140157
