-2.1815603,11.606119
-3.2441494,11.221783
-1.986482,10.677714
-2.9466572,11.674667
-2.2623854,11.82716
-3.1095548,12.424343
-4.0753493,11.5655575
-1.956846,11.194717
-1.6634407,10.904473
-1.5138292,10.921716
-2.560059,11.889659
-0.94509095,10.84664
-0.5716644,11.561255
-2.339692,11.625697
-3.104482,11.762312
-1.5189269,10.656651
-3.311898,12.626853
-3.0578587,12.32454
-2.971097,11.673656
-2.7372048,11.661436
-3.2438872,11.531036
-2.505378,12.872998
-3.0836966,11.105863
-4.001587,12.267048
-3.0226877,11.404576
-3.7860677,11.612553
-3.323168,11.626054
-3.4076543,11.458255
-2.7088563,12.143146
-2.5635855,12.323453
-3.8676963,12.197046
-3.8076568,11.858253
-3.3173268,12.167906
-2.373571,11.159345
-2.0690532,12.112815
-3.5055423,11.873859
-3.5113761,11.623462
-3.125753,11.760716
-2.2519844,12.065556
-2.436886,11.38739
-3.6089938,12.342944
-2.6038597,12.224035
-3.4024456,11.6442995
-2.9194472,12.01457
-3.8460732,12.622672
-2.748919,12.093084
-3.281522,13.129277
-3.4908268,11.962267
-2.1035624,12.855506
-3.1218092,12.690166
-2.5098205,11.099187
-2.2101705,12.120608
-2.5281036,12.026331
-2.6208427,11.792166
-2.3786428,11.258693
-3.028877,11.953299
-2.2386734,13.245609
-1.2322803,12.1035795
-2.6678386,12.329381
-2.1081195,13.309726
-2.944676,12.283189
-2.4543788,12.755804
-3.054706,12.782179
-2.3194838,12.905478
-2.3806844,13.628132
-2.2831578,13.596724
-1.7834711,13.748684
-2.0147834,13.881394
-2.5431004,13.978501
-1.7586004,13.83564
-2.0929332,13.474124
-1.972696,14.123017
-2.02474,14.229983
-2.0458314,14.481797
-2.2297237,13.630693
-2.7026198,15.035962
-1.7245585,12.8759775
-2.594028,14.98835
-1.7363341,13.753169
-2.130963,14.136022
-2.2172225,14.84172
-2.0378752,14.984353
-2.3954902,14.96588
-1.9559734,14.256606
-1.8195068,14.3043165
-2.0652611,13.958873
-1.8198875,15.174967
-1.7146128,14.888801
-1.4865937,15.3670635
-1.2968111,14.621666
-1.4169307,15.287063
-2.2357664,15.013871
-0.4635807,14.082865
-1.7145071,15.225822
-1.9447168,16.138239
-1.2034373,14.310054
-0.52058226,15.203101
-0.33560777,15.44925
-1.5565057,16.496431
-1.1584917,15.500029
-1.0730357,16.011408
-0.7326076,15.072101
-0.94866115,15.158701
-1.2537302,15.66143
-0.40190893,14.350575
-0.5408912,14.906146
0.2610604,14.885221
-0.2937556,15.335091
-0.73469484,14.94516
-0.67836696,13.973667
-0.6145695,16.208143
-0.54625,16.038322
0.13367562,15.37676
-0.41755462,16.257929
0.06862685,15.960268
-0.8489617,15.702513
-0.23511156,16.044302
0.3463029,14.654734
0.28950807,14.632623
-0.30277702,15.091582
0.803217,16.640905
0.20014173,16.956364
-0.058102734,16.672234
1.1982695,15.502073
0.538923,16.094751
0.5320645,15.908544
-0.011041031,16.43715
0.64626163,16.47663
0.06423717,17.662853
0.66534275,17.552383
-0.36432895,18.150858
0.22859102,17.72791
0.7774399,17.67246
0.37384066,17.102972
0.91850144,16.935843
1.2085649,16.732088
1.078395,17.550198
0.4856834,17.611364
-0.09054669,18.28833
0.38255948,17.708282
-0.49344963,18.221634
0.90954375,18.197422
-0.40625808,17.719454
0.9055366,16.756744
-0.04203533,18.716797
-0.049259044,18.36139
-0.637288,18.76864
-1.0518664,18.822248
-0.45902112,18.936064
-1.2374561,18.73919
-0.36798498,18.316822
-0.15183304,18.464176
0.2906339,18.531641
0.2257706,18.40232
-0.14811277,19.476826
0.6306304,19.10963
0.07223175,19.52764
0.17965895,19.47027
-0.058390066,18.90725
0.15479642,19.907333
1.3106219,19.097315
1.4745927,19.058071
1.1866183,19.295488
1.8053979,18.809988
1.5876163,19.163008
1.2249876,19.851229
1.3269838,19.259573
0.90816706,19.191801
1.163192,19.06024
1.6935617,19.170193
1.9509331,18.724087
2.3659265,19.20362
0.84366465,18.92756
1.1845522,19.246622
2.4550073,18.56403
1.7338082,19.276152
1.9906814,19.90629
2.4987345,18.766792
2.0054386,18.98013
2.5128102,18.696787
2.6877112,18.444096
1.4554557,19.814627
2.0157914,19.41996
1.4369742,19.777193
1.7373394,19.673317
1.3255948,19.298054
1.2387195,19.930809
1.550202,19.570919
2.4121928,19.586466
2.3542776,19.074106
1.7165931,20.20431
2.0815117,19.213797
0.9015818,20.483494
2.2174945,19.93681
2.0515316,19.37771
1.5596256,19.874807
2.3666704,19.073196
2.9281652,19.355701
1.3784541,20.25558
2.935455,19.53711
1.8205054,20.726776
1.8148737,20.424644
1.5257639,20.431757
1.7410566,20.465904
1.8814181,20.500643
1.5526904,20.424892
2.5939314,20.982624
1.9074923,20.504112
1.0381924,21.052763
1.9943384,20.365208
2.8538244,19.945402
1.6119238,21.172289
2.0284166,20.603716
2.2567024,20.13084
1.9418534,20.374645
2.6095595,20.091043
2.870145,21.020147
3.0267172,20.868858
2.0168803,21.187649
2.85026,20.987627
2.0275083,21.46423
1.8240237,21.663576
2.8483882,20.969118
2.23859,21.195719
2.843117,21.995893
1.7842124,21.986849
2.2452378,22.55397
2.1481214,22.747498
1.9343307,22.2116
1.0678729,23.504221
2.3288171,22.108713
2.9708657,21.847591
2.5882127,23.129145
2.0855718,23.238525
2.6895995,23.08801
1.5067832,24.281336
1.6461638,23.234299
1.5409468,23.549078
1.9881618,23.421568
1.3060982,23.823742
2.6378047,22.93041
2.7122166,23.368864
2.6438115,22.63543
2.5421104,23.510452
2.4778733,23.251205
1.6158926,23.679283
1.7610972,23.537884
2.6436114,23.312717
2.030014,23.702389
2.0766323,23.758322
2.2521327,23.567509
2.278766,23.874063
0.74315035,23.978401
1.9751025,23.5268
1.708567,23.757746
2.042828,23.653803
2.1691325,24.394726
2.6411068,24.184067
2.6965017,24.477737
3.2293704,24.06744
2.5088472,24.536215
3.2167683,24.051176
2.5561633,24.416647
2.4976358,24.04479
2.0624783,24.598047
2.8920374,24.435226
3.7779453,24.455301
2.6956131,24.35563
2.6633227,24.766747
3.0299711,24.493315
2.2776794,24.755318
2.4499679,24.851349
2.6901762,24.899105
3.1626208,24.428568
2.2546105,25.050467
2.237695,24.66016
2.346866,24.998173
2.1437223,24.958258
1.9134663,25.013292
2.895206,24.739832
2.4601328,25.153793
2.9922462,24.878168
3.6705534,24.73116
1.8070114,25.032137
2.4538171,25.089365
1.6363387,25.284868
1.7455117,25.015057
2.6411848,24.653112
1.7399653,25.151148
1.6959126,25.242746
2.1635072,25.393118
1.4447023,25.353786
1.3789735,25.37398
2.1130764,25.259504
1.316914,25.377895
1.920779,25.309042
1.1741694,25.20882
1.9296106,25.146294
1.9560977,25.303148
1.4325186,25.23034
1.2151134,25.242542
2.9435165,24.890614
1.6129898,25.247423
2.4794443,25.160868
1.6231366,25.229706
0.5248274,25.270243
1.680006,25.251295
1.6596404,25.186083
2.643421,25.050032
2.266165,25.197824
1.6777618,25.123323
1.1239609,25.10144
1.6960722,25.244791
1.6619182,25.279787
1.8332361,25.4157
1.3471093,25.31997
1.230098,25.275095
1.3593199,25.242695
2.4708474,25.239893
3.087954,25.137144
0.91774416,25.36603
1.3345515,25.478289
1.022805,25.54137
1.4843647,25.541986
0.91332614,25.468502
2.5610027,25.51133
0.79484755,25.591452
1.0746728,25.523325
2.2599282,25.376102
1.1344858,25.598185
1.6760403,25.467258
1.6007361,25.392523
2.5792649,25.296343
1.7839428,25.230299
1.6696815,25.467575
0.69561726,25.67956
3.246785,25.419443
2.4745095,25.505331
3.3434439,25.38123
2.3123477,25.50697
2.4012792,25.305866
1.1220725,25.557913
1.2322761,25.334194
1.3988216,25.473682
1.9554474,25.304184
2.183775,25.278759
1.4465305,25.390001
2.0861611,25.060759
1.4125878,25.2347
3.2487745,25.342117
2.8744857,25.276518
2.764349,25.315693
1.8572258,25.503815
0.1737549,25.276539
0.9005249,25.399363
1.2500296,25.318779
1.4447705,25.316015
0.4103135,25.427328
1.5142812,25.29793
0.3748163,25.232859
0.56817263,25.372726
0.9217013,25.532995
0.56590414,25.371588
1.1829776,25.373343
1.0810064,25.208565
1.0533793,25.625305
1.2504666,25.422163
0.8366692,25.202866
2.598436,25.431746
0.9823587,25.279354
1.7267756,25.040043
1.7890545,25.40113
1.0472035,25.231789
0.4248686,25.466974
1.3783876,25.498747
1.9976999,25.455473
0.8805546,25.17086
0.31734133,24.73754
1.623304,25.042614
0.6576325,25.522938
1.7994224,25.37763
0.72098136,25.525974
2.3699427,25.36031
0.43351537,25.291805
1.0970438,25.394623
1.3382553,25.215178
1.2465307,25.087204
0.42886528,25.518053
1.2626582,25.291372
-0.14140719,25.063948
1.2189056,24.422325
0.85113823,24.895859
1.5695261,25.203701
0.69742197,24.766802
1.8368359,25.33764
2.2714775,25.381676
0.094426766,25.453726
0.8489458,25.109774
1.7000281,-23.285364
1.8900826,-23.381084
1.6431609,25.554926
1.5829434,-23.519339
1.204021,25.323996
1.1798218,-24.279736
0.765976,25.307856
0.4427239,25.290466
1.035774,25.354107
1.1900876,25.538513
0.58260363,24.904203
4.017314,-23.05909
1.1683254,25.163498
1.9816836,-23.74736
1.1876724,25.197405
2.0001974,-24.153147
1.3560468,25.207764
1.5474764,25.319927
2.5997725,-24.296347
1.6256182,25.521448
2.0796485,25.058348
2.410657,-24.061157
2.1233537,-23.837019
1.6608809,-24.280249
2.8131375,-24.717897
2.3642805,-24.283695
-0.16988413,25.494982
2.3938403,-25.0399
1.3148104,25.352694
3.359114,-24.666319
2.6931944,-24.978903
0.45201483,25.050697
3.122377,-24.615229
0.9294976,25.678572
4.6607313,-24.277592
3.9136987,-24.959818
1.2626288,25.407291
3.1993904,-24.541336
2.676475,-24.690159
2.8412302,-24.769226
4.1479597,-24.890663
3.4622946,-25.00986
3.8325696,-24.95286
3.0664525,-25.170446
1.9975052,-25.15383
3.6277978,-25.201447
2.8095906,-25.0143
1.5815578,-25.07531
3.0456095,-24.873817
0.6967565,24.60061
4.807159,-24.98567
1.4414574,25.48135
3.794529,-24.878042
3.0948129,-24.88848
3.777501,-25.2771
3.3597794,-25.109476
4.661654,-25.008615
2.6060097,-24.915014
2.7364824,-25.075466
4.64451,-25.273043
4.292521,-25.388597
3.2121847,-25.151161
4.068503,-25.348715
3.9022517,-25.205235
4.046175,-25.047756
4.0300274,-25.106295
4.6471486,-25.266598
5.0398126,-25.452637
3.6585524,-25.249552
4.456549,-25.197912
4.181393,-25.334066
3.6327581,-25.373037
3.3543887,-25.032042
3.8948116,-25.415024
7.5386987,-24.998497
5.7279506,-25.453188
6.6656938,-25.366976
5.907091,-25.523634
6.349894,-25.409395
8.410394,-24.883001
7.601625,-25.401226
7.469238,-25.40347
7.94629,-25.299713
8.418414,-25.287086
8.508563,-25.323435
5.9962564,-25.489824
6.9187417,-25.396578
7.8153553,-25.341032
6.484018,-25.297642
8.116958,-25.157343
5.9844513,-25.484592
5.988804,-25.395214
6.1509986,-25.5107
8.773236,-25.491724
7.1105585,-25.320711
7.9807115,-25.42214
5.5919023,-25.349867
7.464548,-25.4692
8.94133,-25.474792
9.205778,-25.439564
9.374067,-25.552198
9.381329,-25.371357
8.672696,-25.336317
8.675789,-25.59337
8.756546,-25.414108
7.8213286,-24.978352
4.5951896,-25.42688
7.894242,-25.33057
7.999371,-25.170229
-3.2999482,24.834631
7.040868,-25.163328
6.857785,-25.323202
7.9422865,-25.352795
10.094338,-25.356125
9.308091,-25.288336
10.012968,-25.425608
7.943903,-25.23046
10.210864,-25.230865
7.9305973,-25.51242
10.003734,-25.458239
9.650566,-25.451094
9.782251,-25.497864
11.806594,-25.370874
13.781607,-25.079659
12.576799,-24.99546
13.223184,-25.16991
11.793335,-25.519426
12.216231,-25.179457
10.4496765,-25.444807
12.976319,-25.328661
15.050899,-24.8722
11.2750435,-25.170788
11.443441,-24.990784
13.698328,-25.365856
13.125577,-25.303705
13.481736,-24.794981
11.66546,-25.452724
12.23159,-24.882
13.988145,-25.337605
16.52087,-24.975391
17.706697,-25.107752
14.17171,-25.227911
14.455474,-25.45024
15.652183,-25.456757
12.467093,-25.397415
13.296924,-25.132019
16.357718,-25.424593
12.879926,-25.270432
18.326052,-25.036287
16.91367,-25.255644
17.936071,-25.013397
16.111483,-25.166029
19.86316,-25.152529
17.044468,-25.30217
18.02794,-25.567894
21.807152,-25.398514
12.025459,-25.341263
18.104496,-25.141336
15.993554,-25.373499
20.719833,-25.32209
18.839354,-25.279291
20.434496,-25.35289
19.669598,-25.09055
19.617737,-24.900772
18.514948,-25.518467
16.99097,-25.3726
18.21578,-25.454601
17.110523,-25.220951
20.793297,-25.349426
20.13282,-25.399284
24.036442,-25.428558
18.571516,-25.423838
24.732006,-25.440716
24.440872,-25.506325
25.099066,-25.42963
25.175938,-25.29119
22.509224,-25.368767
23.021273,-25.405645
25.35928,-25.19386
23.978127,-25.189577
24.785425,-25.30843
25.246927,-25.0922
24.463171,-24.769732
25.386805,-25.37775
25.380142,-25.394009
25.577383,-25.354294
25.275866,-25.35312
25.256008,-25.13922
25.189903,-25.222189
25.181479,-25.249916
25.307121,-25.303665
24.774458,-25.421736
24.833351,-25.227283
21.054747,-25.544682
25.480452,-25.330183
25.313375,-25.461159
25.265461,-25.311083
25.476765,-25.521704
25.373291,-25.331856
23.323198,-25.333485
22.530586,-24.95066
25.533382,-25.265099
25.184866,-25.39051
25.497469,-25.406769
25.54888,-25.439472
25.369846,-25.566525
25.561024,-25.498201
25.555534,-25.407305
25.572748,-25.548506
25.583164,-25.258057
25.61695,-25.583214
25.536695,-25.508833
25.516068,-25.406368
25.552292,-25.270496
25.488188,-25.570345
25.191797,-25.012821
25.101265,-24.84118
25.176332,-25.27247
25.638126,-25.469345
25.547178,-25.584717
25.612988,-25.635965
25.640703,-25.581749
25.682941,-25.545351
25.646568,-25.53635
25.525078,-25.57746
25.584867,-25.449194
25.600052,-25.41676
25.503273,-25.540321
25.643978,-25.543678
25.714865,-25.50736
25.622114,-25.475008
25.669836,-25.393412
25.622725,-25.558022
25.749832,-25.72468
25.570097,-25.378744
25.63267,-25.710934
25.60939,-25.066875
25.715649,-25.619255
25.7801,-25.667015
25.670883,-25.543737
25.73718,-25.517075
25.671417,-25.659523
