-0.37031987,-1.3985845
-0.30662683,-1.3983871
0.29952216,-1.2043974
0.066590436,-1.3969905
-0.29856852,-1.3324683
-0.038724266,-1.298065
-0.24625686,-1.2563398
-0.14909267,-0.885032
0.29225737,-1.3990533
0.083016954,-1.3900353
-0.0324289,-1.3737991
-1.1527213,2.442406
0.06900295,-1.3507129
-0.28640038,-1.1424423
-0.37499735,-1.2780614
0.3304387,-1.0047385
-0.113159,0.57227755
0.28815296,-1.2911772
0.028049545,-0.4415795
0.2800381,-0.40492484
-0.24867374,-1.374217
-0.24890094,-0.2834721
-0.30152413,-1.2337887
-0.24785152,-3.5709777
0.23084737,-1.2759488
-0.0694805,-1.2560707
-0.14187004,-1.3358294
0.11964764,-0.44223017
-0.3330762,-1.3331963
0.07527914,-0.09041
0.32623526,-1.399553
-0.1728143,-1.3789617
-0.13909064,-1.2386854
0.38913718,-1.3980931
0.15835224,-0.9071035
-0.35873407,-1.4249936
-5.864166,0.44355604
0.10778082,-1.1604109
0.2991555,-1.4152305
0.10837646,-1.35918
1.6015201,-1.3990135
-0.42462146,2.1085615
-5.6015134,-1.1427639
0.013733745,0.37970817
-0.10305168,-0.5277493
-0.3807024,-1.3892375
5.0426555,-2.7166507
-0.08892663,-1.0983311
0.17740399,-1.2976843
-0.40030468,-1.3982605
-1.0057687,1.6009866
0.15637109,-1.2351927
0.118810065,1.1090392
-0.38724312,-0.7527381
-1.1119318,2.452072
-0.014641724,1.7078487
-0.41751727,-3.7566411
0.39208436,-0.86589605
0.3930871,1.1142479
-0.3328723,-1.3108112
0.16152497,1.6135418
5.6014977,-1.3348838
-0.8888426,1.6192003
2.946863,-3.83313
-4.73114,-3.563193
0.029324539,-3.4635048
-0.41953048,-3.728684
0.06351733,-3.4540424
-0.026771234,0.108703
-0.42779502,-3.6206589
4.241983,-2.7255752
5.7625923,-0.15934496
3.3495138,-4.3993115
0.026941312,-0.34674996
1.6015198,-1.3995162
-1.6291221,3.0082576
-0.40191105,-3.6944103
-0.43283805,-3.7212968
-4.5106297,-2.8494575
-1.601498,-0.9786129
-0.024028838,0.6398715
1.6014982,-1.3874077
0.40542817,-1.2286214
-0.17474115,-0.70693773
1.601498,-1.3984504
2.9265926,-2.982589
-0.062435646,-3.487426
-0.4118434,-3.6577501
-0.40613973,-3.7041464
1.9315921,-4.046599
4.4902563,-2.8883884
5.028028,-3.6592085
4.020062,-3.8006053
1.1180078,-2.6373749
-5.3646283,-3.1348307
-1.6015058,-0.6159909
0.33454233,0.3330952
0.3985728,-3.7451074
-0.12102886,-3.5329123
-0.018912064,-3.4949615
1.6014999,-1.3991995
-1.6015095,-0.8457172
1.6014992,-1.3983992
2.766519,-2.6056695
-3.3454337,-4.229873
-4.2894573,-4.13697
1.601498,-1.3984205
1.3693928,-2.6825354
0.36658433,-3.675375
-0.4025023,-3.658227
-0.4237045,-3.710207
5.2003136,-2.8508103
2.7687938,-4.397373
-0.38797674,0.9214953
-0.2638978,-0.66354626
-4.781815,1.0005693
-1.601502,-0.90251356
-1.6015071,-0.8679071
4.913856,-4.4215984
-0.4366333,-3.7772877
-0.025113441,-3.4756174
-0.41355923,-3.697736
-0.0151547855,-3.4790242
-0.42215803,-3.7609744
-0.41703647,-3.7178257
-0.44432274,-3.7726154
-0.063104995,-1.325462
-0.31139034,4.3658314
0.057791375,-1.3556548
-2.2550075,-3.2021182
0.16935024,-1.4172897
-1.6016091,-0.8612168
4.381933,1.4744915
-0.1480978,1.8158449
0.30368328,-3.5236435
-0.42409775,-3.729198
0.0034081165,-3.4713397
-0.07507934,-3.4895704
-0.0071304264,-3.473935
1.601498,-1.3984349
0.27198127,0.66788507
1.6014985,-1.3986492
-4.12885,2.4416728
-0.10855856,-1.3984953
0.38749805,-2.5989714
-0.3665478,3.8383136
1.4301202,3.4123898
0.03963705,-3.4970205
-0.44418988,-3.801146
0.030670647,-3.498535
0.21498197,-3.5018682
0.43480042,-3.7628205
-0.28473073,-3.5620878
1.6014981,-1.397234
-0.39408094,1.4708152
1.601498,-1.3982271
-5.601522,-2.0348167
-0.40975773,1.6268469
2.3494499,-4.3751125
6.0059876,0.48650298
5.955418,-1.7578334
0.1179986,-3.4670284
-0.084048204,-3.511783
-0.42822602,-3.7323344
-0.43411067,-3.7529235
-0.14738911,-3.4731176
1.6015027,-1.3969342
1.6015098,-1.3986502
-1.1917391,2.4009404
1.601499,-1.4010125
-0.3288883,-1.3327286
1.6015247,-1.3984855
4.3620653,0.5949988
1.6015004,-1.3981346
-0.4380837,-3.7952883
-0.03553772,-3.469696
-0.42881423,-3.721451
-0.0070897564,-3.4687083
-0.41255322,-3.7158742
0.24236722,-2.6930475
1.601498,-1.3985465
-0.071464114,-1.3941333
-0.27508727,-3.3100092
-0.37803593,-1.3016003
5.601498,-1.4818407
-3.6475039,-3.3020356
1.601498,-1.3983765
-0.20305867,-3.4964182
-0.42923895,-3.7517588
-0.10777185,-3.505038
-0.21678133,-3.5109577
-0.39776763,-3.7074046
-0.39874336,-3.7245219
-1.6015468,-1.3985671
1.6015029,-1.3984447
-0.17624946,-3.1118422
1.5946753,-4.3990126
0.22953525,-0.66009694
4.8520813,-3.8121297
-0.4107207,-1.4004325
-5.4105415,0.6008993
-0.42305037,-3.7626934
-0.38455245,-3.6401715
0.03616275,-3.4927685
-0.13310859,-3.5074449
0.0075757536,-3.458953
0.092967555,-3.4660642
-0.09918001,-3.5084362
-0.4391679,-3.7379456
1.3134584,3.3432767
-5.200456,-3.4082296
-0.06277137,1.8699414
4.869985,0.86813426
0.29214853,-1.0738647
-0.94002455,4.26745
-0.16752899,1.7706745
1.9969581,-2.603143
-0.35769075,-3.6359262
-0.4367839,-3.7211957
-0.009203563,-3.482535
-0.42622074,-3.7384799
4.628881,1.3910338
-0.8023465,-2.6018794
4.1019783,-2.7520201
1.601498,-1.3987073
0.39848182,-0.9410845
-5.567984,-0.70974183
-0.3478923,-3.4652267
1.6011193,-3.8491802
-0.029202947,-3.48034
0.420932,-3.7233336
-0.41858432,-3.7011747
-0.43939778,-3.7592602
-0.033509452,-3.4795957
1.1986164,-2.6050246
0.63032854,-2.606631
1.8237075,-2.6005807
3.4678302,-2.6025543
3.608848,2.505419
1.6863978,-4.3958077
1.6015127,-1.398452
-0.7998033,1.901344
-0.41991436,-3.7474973
0.39635494,-3.700862
0.4183135,-3.7141306
-0.43601882,-3.7920845
-0.10163408,-3.5148795
-0.4223786,-3.7371964
1.6015475,-4.300526
-0.19960847,1.7575163
4.5870423,1.4095551
1.5949866,-3.6087646
-0.69987595,-2.6096776
-0.109612204,1.844053
0.2378948,-1.3558564
0.34555075,1.7512258
-0.40773773,-3.6935656
-0.41002354,-3.733098
-0.39789075,-3.7108922
-0.4155518,-3.7621813
1.5391309,-2.599612
-0.17567147,-1.3777587
1.6015061,-4.0136304
1.6015341,-4.0566864
0.27066243,-1.3978248
-0.9473861,-3.3666625
0.19233708,-1.2663414
-0.18660767,0.5941021
-0.38185468,-3.6281502
-0.19697164,-3.56447
-0.39914402,-3.7017071
0.38050947,-3.674767
0.39691356,-3.705512
-0.4351405,-3.7690742
-0.4428992,-3.7421796
0.4021655,1.1454208
0.4081361,0.5684963
-0.15722992,-0.6249011
5.602812,-1.5495028
-0.4180963,-1.218417
-0.41390526,-1.4071519
-0.81232786,2.4350517
0.7568861,1.8847042
-0.06058121,-3.5114224
-0.39932442,-3.6666887
-0.115082964,-3.4709797
-0.035011288,-3.4788578
-2.0715473,-3.130471
-1.2346843,2.6669984
-0.12809692,0.79589343
-2.0402563,2.6001651
5.768098,0.40063772
1.601498,-1.3982733
0.38077903,-1.33595
1.601498,-1.3984071
0.30375353,-3.5822065
-0.44733736,-3.7764626
-0.43673337,-3.7219543
-0.097849354,-3.4969711
-0.4070503,-3.7315073
-0.07308288,-3.505782
-0.40723345,-3.7054694
4.675925,1.2375642
-5.6991653,-1.1401929
0.28179044,0.20671767
-0.4195809,-0.35691878
1.0249279,-2.60174
0.061961394,1.0149177
-5.519478,0.60086733
1.8628969,-3.3750145
0.008206702,-3.457618
-0.19645388,-3.5726662
-0.43448576,-3.7362223
-0.40051985,-3.7015324
-0.3927843,-3.6686091
0.025926689,-3.4750295
-0.19446324,-3.5647311
-0.41168457,-3.6884713
-0.401424,-3.7230232
2.7614486,2.575369
5.6238155,0.87965333
0.3957622,-0.622606
4.4022875,1.3547181
-0.14731807,4.272866
0.30363324,0.32844815
-0.023687167,1.9762403
-0.06019459,-1.2795205
0.3984596,-3.7050974
-0.40648285,-3.7305288
-0.40093565,-3.7096941
-0.1634151,-3.4820902
-0.40852112,-3.7298582
-0.35392866,-3.6474442
-2.7729557e-05,-1.3985025
-0.24988008,-1.3837497
-2.9149349,2.7923758
-0.27269188,1.114592
5.601498,-1.4868
-0.11088294,0.22418173
-0.08884539,-0.77290046
-0.11218217,0.4844622
0.05146195,-3.4866111
0.052676406,-3.4957995
0.20278199,-3.4880939
0.22796208,-3.475852
-0.113152646,-3.5282395
1.601498,-1.3983921
1.6010643,-4.230827
5.68582,0.53696066
-0.62382716,2.797659
5.594359,-2.6541655
3.0016603,-2.6146746
0.10246795,-1.108198
4.4891763,-4.1403418
0.26935658,-3.5002654
-0.3986969,-3.7158225
-0.41930547,-3.7156863
-0.3241605,-3.6016254
-0.3993507,-3.6831422
0.09246792,-3.451662
-0.07250065,-3.4954288
-0.23332943,0.14344119
-6.0104814,-0.7929414
-0.9286347,2.747875
1.601498,-1.389677
1.601498,-1.397216
-2.498666,3.072754
0.35301173,-0.5940036
-6.315429,-0.01228442
-0.40561688,-3.660927
-0.01646461,-3.4798977
-0.43102053,-3.7133732
-0.41758987,-3.7656357
-4.0434413,-2.8003786
-3.1319885,-3.5824094
-0.16688016,-0.97112083
-1.4325539,-2.8508263
3.4943838,2.2649612
3.4494162,-2.6203563
3.8592181,-4.3393226
-0.15791763,-3.5438564
0.39925557,-3.6851163
-0.40667087,-3.6605263
-0.31403708,-3.6114357
0.066767514,-3.4499066
0.34799403,-1.1715003
-0.56479084,1.6002045
-0.0028111478,1.9947997
1.601506,-1.398443
-3.5506194,-3.5020308
2.2943783,-3.588994
6.1979527,-0.037334796
-0.37080616,-1.3984425
0.21786836,-3.4882085
-0.23599052,-3.4790857
-0.40441528,-3.7013144
0.25010124,2.43618
1.6012644,-3.416308
1.601498,-1.3965307
1.6014993,-1.3647392
1.7818537,-3.20226
3.9336205,1.7912126
1.601498,-1.398448
1.6014982,-1.3962173
0.23661542,-3.518721
0.24278928,-3.543232
0.06589617,-3.4867208
-0.19172753,-3.4913049
-0.39352015,-3.6434457
-0.4130583,-3.7515998
1.601498,-1.3984251
3.057753,2.9543865
1.601498,-1.3960209
4.4873266,-4.188542
1.601498,-1.3990481
0.52220637,-2.7141566
-5.4907637,-3.0571449
-0.25841823,-3.1830056
0.21598572,-3.4646075
0.42431054,-3.695205
-0.4139638,-3.6899354
0.15336113,-3.449558
-0.4199111,-1.398282
1.601498,-1.3983339
1.462694,-2.602203
1.6011595,-1.3416009
0.8612002,2.1552439
1.982345,-3.0114405
2.891255,-3.9555137
5.765177,0.45258167
0.322923,-3.5037704
0.2697633,-3.4914072
0.42158386,-3.6911216
-0.22867787,-3.5951998
-0.39509434,-3.7103593
0.53287554,2.9913006
-5.6120653,-0.040652342
1.601498,-1.3983101
-4.9769764,-4.3183427
-1.4329734,-2.686305
3.2826798,-2.6068118
1.6014987,-1.3804717
-5.565886,0.7687137
0.25577602,-3.4874048
0.15445074,-3.4942384
0.17617401,-3.4655352
-0.0098236725,-3.476145
-0.4051931,-3.672876
-0.103755586,-3.5031784
0.19165286,-3.5169394
3.5978816,0.28563413
-5.2794223,-4.3739524
-2.2566905,3.292373
-5.505214,-2.6595416
-0.30245486,3.5473733
-1.4238763,2.9644535
0.14648204,0.17409678
-0.24703321,2.0088437
-0.40090695,-3.7201939
-0.012993926,-3.4697125
0.39547235,-3.6439312
0.021033695,-3.4919677
0.4441692,-3.78426
-0.43819037,-3.7847648
-0.26291257,-3.548141
-0.42186612,-3.7703516
-0.102366194,-3.5195975
-0.05955808,-3.4817996
-0.1504062,-1.3701705
1.2229422,-2.8796334
0.22292852,-0.86951
2.0272164,-2.6024992
2.8536181,2.5402071
-0.3482672,-1.4085021
3.232252,2.9485412
-0.14667778,-1.1529284
0.3121677,-3.5447443
0.10762764,-3.5066655
0.39563844,-3.702168
0.3463954,-3.6124508
-0.14496528,-3.5399384
-0.4167884,-3.6899915
0.10065563,-3.493281
0.16809937,-3.5034683
0.09784057,-3.4683778
-0.0018217986,-3.482015
-0.42494357,-3.7660468
1.601498,-1.3998299
0.083937325,0.03146811
0.105717435,-1.2705415
-0.0022829021,-1.3498423
-0.3935108,-1.4057955
-0.23818623,1.644533
-0.07633638,-0.96073747
-0.17559242,-1.1978174
-0.03356731,-3.5064797
0.22454351,-3.4819193
-0.05199486,-3.5055661
-0.05810592,-3.493423
-0.15490766,-3.5317447
-0.41404852,-3.737313
0.3928323,-3.6830769
-0.44333926,-3.774456
1.601498,-1.3974516
1.6015368,-4.131765
1.601498,-1.3993324
0.17438228,-1.3146157
-5.6015015,-1.9237164
1.8588506,-3.84546
-0.004541412,1.9857328
-5.2576103,-3.9762971
0.15344457,-3.5276384
-0.30216867,-3.5444834
0.25686923,-3.5006552
-0.43282285,-3.7375932
-0.056781974,-3.481318
1.601498,-1.3958675
2.2445588,-3.2362516
0.23691204,-0.88676274
-5.601499,-2.3667686
-2.1468594,3.190199
1.601498,-1.4024823
-0.39888033,-1.3842562
5.939822,0.6152853
-0.40684995,-3.6863124
-0.422287,-3.7266865
0.2129213,-3.5243194
-0.41646144,-3.747538
-0.30648085,-3.5974698
0.28591323,-3.4845707
-0.24935548,-3.5270267
0.25751534,-3.538893
-0.2588885,1.5538901
0.43046966,-0.7099268
-0.31963864,-1.4121693
1.601498,-1.4013358
0.6230213,2.1926217
1.2109816,-2.6496894
-0.35406238,1.1153808
-3.7352266,1.9112895
0.20643722,-3.4862163
-0.41242477,-3.729959
-0.27567497,-3.591552
0.30927834,-3.5592005
-1.6014979,-1.3081471
2.420865,-2.6110091
-1.3491118,2.6652105
-0.0278438,-0.42800403
0.56202525,-3.3669224
-1.601498,-1.0183406
1.601498,-1.3983351
-4.4641213,-4.147265
-0.005523398,-3.4603987
0.09822682,-3.496135
0.20295528,-3.474841
-0.05776743,-3.5099778
0.15200067,-3.5012736
0.16279513,-3.4666739
0.39836082,-3.6657934
-0.40478423,-3.6918871
-0.17026486,-3.4118066
-1.601498,-1.3986493
5.6133327,0.6036062
-0.37587333,-0.30463403
0.0,2.0
-0.9358953,-3.1507378
-1.601498,-1.3965397
0.35703653,-0.52182674
0.2375536,-3.4693332
-0.4069953,-3.7008815
-0.048505496,-3.4814734
0.39390227,-3.690212
-0.21974598,-3.589187
0.20188777,-3.4886906
1.601498,-1.3984424
-1.601498,-1.3191329
5.6014957,-0.6295616
1.6014981,-1.3977703
-4.8055496,-4.4154725
-1.6015005,-0.016791638
0.13565892,-0.035770398
1.601498,-1.3982671
0.21689884,-3.5027246
0.14911127,-3.452375
-0.0667542,-3.4754705
0.40338036,-3.709236
0.25297773,-3.544678
-0.3983367,-3.7047493
0.39978644,-3.6569564
-0.10976643,-3.5052128
-0.35795966,-3.715481
-1.601502,-1.2875954
-1.3030237,-2.6234388
-1.5617052,2.6083364
5.601498,-2.1630063
-0.41805825,-0.20432304
-0.34250018,-1.3977686
4.3896055,1.3669647
-5.594351,0.5831307
-0.017236903,-3.4715507
0.2867579,-3.5594013
0.41394848,-3.7381628
0.40098733,-3.681669
5.559923,-1.7017154
-4.5861588,0.60125345
1.0055391,-3.0857096
-3.4294944,-3.3368373
1.0799125,-2.6164587
2.789431,-2.6015055
0.07690246,-2.5989232
1.601498,-1.3969707
0.044851366,-3.483954
0.19950894,-3.5100079
0.04896188,-3.4805882
-0.4087001,-3.6990082
-0.007528927,-3.4709175
0.26181442,-3.501981
0.25511363,-3.528854
-0.24574839,-3.5196002
0.046005204,-3.4842782
-0.4208561,-3.7390766
0.04606505,-3.4525332
-0.1880627,-1.395859
0.11005458,-0.4309306
-5.6015344,-2.2150755
-1.6012387,-1.3980055
-0.027813984,-0.08732883
0.34740055,-3.1371
5.601498,-0.27273208
1.601498,-1.349481
0.21307881,-3.4758608
-0.05631749,-3.4785092
0.30558392,-3.4976327
-0.26211977,-3.480942
-0.00812242,-3.492568
0.41185772,-3.743241
-0.2770308,-3.5395105
-0.41632476,-3.7208672
0.20677003,-3.4903076
-0.18619983,-3.497554
-0.11696518,-1.2542996
1.601498,-1.3942138
-0.23701766,0.7713691
-1.6015067,-1.2020012
-4.1805973,-2.904048
2.002353,-4.396621
-0.4009101,0.74159265
-4.0545893,1.2481376
0.22822392,-3.532409
0.25378585,-3.4923615
0.25366318,-3.4982414
0.010719289,-3.4974833
0.42941988,-3.7684257
-0.070453115,-3.4756672
0.20580013,-3.5046208
-0.3227754,-3.6551788
-0.056546994,-1.3621787
1.3415455,2.8804789
-1.6015296,-1.3944838
-2.9236948,-3.7017932
1.6014671,-3.8028502
1.601498,-1.3972664
-0.4239727,-3.325565
1.601498,-1.3986753
0.24308085,-3.5290499
-0.056077678,-3.489041
0.10372515,-3.480231
0.40899184,-3.749309
-0.41871834,-3.7530391
0.098107085,-3.4842112
0.2516742,-3.4794216
0.2377042,-3.532882
-0.15914913,-3.4665656
3.6983006,0.41260713
1.601498,-1.3997467
-0.43153,0.18751839
0.1471802,-0.02568152
0.23613833,1.605862
4.2655673,-2.9907298
-5.735046,-0.88368726
-0.22378056,-1.348368
0.3067826,-3.5039525
0.20129928,-3.4850612
0.22511046,-3.4929037
0.24347761,-3.5145476
-0.4333091,-3.7397132
-0.4244426,-3.7585104
-2.6433153,3.0279424
-5.881574,-2.4923394
-0.3614224,-1.3984532
-0.32711977,-1.3983805
5.1304507,-3.5352619
5.26248,0.69881356
0.31561932,-0.45402378
-0.38879153,2.6764066
0.14849293,-3.457998
0.046446502,-3.4727714
-0.047632698,-3.5041966
0.41528374,-3.7122326
-0.43123385,-3.729851
0.25683054,-3.479743
0.15773027,-3.5024855
-0.3406078,0.6791529
-0.41182405,-1.3983552
1.1877714,2.4161696
-0.068631336,-1.3963622
-4.6982646,-3.9339561
-5.1747713,-3.4811177
-1.601507,0.12916544
-1.4652414,-2.7420986
0.30772966,-3.5358276
-0.29417294,-3.5333707
0.08753655,-3.521904
-5.3610063,-3.2560902
2.0821686,-3.0175364
-0.3981975,0.46536368
1.601498,-1.3972784
5.601498,-2.0455685
1.4559803,-2.6501648
4.7475576,-3.9046032
-0.06417344,0.365776
0.15000951,-3.4843907
0.20253938,-3.4950771
0.0972363,-3.4626355
0.4315766,-3.7574418
-0.06558909,-3.4693565
-0.31347612,-3.6224039
0.30773038,-3.5416036
0.09754384,-3.4556234
0.30695066,-3.557507
0.017963069,-1.0913137
-0.027328819,0.568431
3.9972386,1.8031886
-1.9669551,-3.1872122
-0.05496865,-1.3989867
-0.3843009,0.26153952
1.246859,-2.715489
5.208719,0.88087463
-0.0030938713,-3.4716156
-0.3976028,-3.664523
-0.15799919,-3.4938104
-0.39917448,-3.7151825
0.4189189,-3.719547
-0.06843389,-2.6015651
-5.599393,-1.8646278
-4.234069,1.4148737
-5.7661695,-2.6822045
2.4211464,-0.7306198
1.601498,-1.3983264
5.77659,0.013334713
-1.3930583,-2.7012575
0.065307505,-3.476223
0.10189979,-3.515239
0.3933169,-3.6483922
-0.15910105,-3.4635215
0.20199318,-3.4978004
-0.42399836,-3.7546372
-0.05862705,-3.4917197
0.0978896,-3.4469695
0.30801138,-3.500589
-0.060094766,-3.506892
0.40874937,-3.6996584
-0.016042493,1.9501836
0.23474471,0.29368612
-1.6014987,-0.011928265
-1.767992,3.015652
-0.39935753,1.4584787
0.12314664,-0.23767224
1.601498,-1.3984674
0.26569593,-0.6807551
0.25434208,-3.4782786
-0.26114732,-3.5316207
-0.0062878807,-3.4934094
-0.06886739,-3.4766216
-0.10923074,-3.4772258
-0.23360182,-3.4831338
-0.11512106,-3.463781
-0.07981268,-3.5126898
0.25404382,-3.5035586
-0.35009262,-1.3971444
0.28121373,-0.793534
-6.061462,-0.67592305
-5.59529,-1.4391108
-6.3900847,-1.7863828
-0.12678877,0.5447612
1.601498,-1.3982795
1.0772576,-3.2456427
0.103135236,-3.4805856
-0.27712807,-3.5586023
0.30779594,-3.547359
-0.21865231,-3.5172985
-0.13388361,-3.4757493
-0.40383285,-3.692602
0.11617761,-3.4986775
-0.023426972,-3.4680712
-0.21078514,-1.3985133
3.9995046,1.7731161
-0.2173702,0.13524425
-6.0477266,-1.2080518
-0.8919674,-3.4384751
1.6014559,-4.310636
-0.15007402,1.7237855
-0.3232629,-1.364065
0.30687973,-3.537427
0.30876738,-3.5528126
0.39481002,-3.6229692
0.047684513,-3.5063438
0.11057656,-3.5064
-0.16167502,-3.4578786
0.1781072,-3.498144
-0.22806704,-3.502359
1.601498,-1.3984337
-0.05920695,-1.3999715
-1.2586968,-2.5811844
-3.6879954,-1.3984972
-0.40255448,-0.21964508
-0.32389793,0.42853716
0.5146836,-3.2830467
-0.15117042,1.7524905
0.20319836,-3.4873533
-0.25890017,-3.4833035
0.09808622,-3.51456
-0.2453526,-3.5400398
-0.058281623,-3.5131922
0.30594385,-3.5073147
0.097086124,-3.4966156
0.04592841,-3.4549415
0.07881644,-3.5206823
5.6001267,-0.85659534
-2.144979,-3.189304
1.601498,-1.3978634
-0.4352861,-1.30366
-0.37260628,1.0616546
-3.1829991,2.7334769
1.685174,3.4052353
0.40561596,-1.0776721
0.2571473,-3.5030982
0.25343865,-3.5046363
-0.27089334,-3.53685
-0.28517887,-3.5251646
-0.43049666,-3.7141874
-0.39850268,-3.710832
0.4177147,-3.7121933
0.40537137,-3.7088926
-0.055034615,0.3114321
-5.5196586,-2.9461637
-4.2381973,-4.433766
-5.5887566,-2.703327
0.33416593,-0.46957204
-6.3921075,0.06757223
-0.027852718,1.1801428
1.6014986,-1.1979774
0.30672836,-3.5390346
0.09855162,-3.485508
0.22569016,-3.5296462
-0.31623593,-3.5225759
-0.011462625,-3.4625907
-0.20996588,-3.4693623
-0.40279922,-1.398417
-0.34558648,-1.4171742
-5.892182,-1.0902345
3.071201,-4.1626124
1.601498,-1.3982873
1.601498,-1.3983396
0.34514388,-1.1199051
2.2241375,-3.481544
0.28022194,-3.5473485
0.43405613,-3.7441332
-0.29098672,-3.50014
-0.1561376,-3.5336573
-0.2973161,-3.505111
0.1676247,-3.4584377
-0.059684277,-3.5001764
-0.008178355,-3.497294
-0.42293325,-3.7315452
1.601498,-1.3943495
0.9539702,1.5908008
-1.304892,-3.351095
-0.11604688,-1.3983551
0.2294065,-3.4361827
0.34453723,-0.9771253
1.601498,0.1018832
-5.4879026,-3.0466173
0.04180143,-3.5036013
-0.16110578,-3.4673102
0.26912668,-3.5432053
-0.16334838,-3.540452
0.047852695,-3.505984
0.30657932,-3.5452392
0.3143158,-3.545971
-1.3256415,3.6535075
-0.40008155,2.0880816
5.8710546,0.12909923
-0.35889432,-1.3911597
-6.3911686,0.024082601
0.96552455,1.5999703
5.5958376,-0.4934897
1.601498,-1.398358
-0.10898907,-3.5222611
-0.42376295,-3.7162583
-0.21448599,-3.5090353
0.04238955,-3.4845273
-0.19394077,-3.4921355
-0.22696273,-3.4696062
0.30827457,-3.54545
0.15092419,-3.449809
-0.3920584,-3.6516283
-0.22293371,-3.520964
-3.1240003,-3.2542562
-5.599127,-1.2855823
0.0066646324,-1.2630235
0.154644,-0.47878006
-0.3824097,1.3945756
0.04747053,-3.1846406
-0.11938713,-1.058068
-6.1269965,-0.7513693
0.2544171,-3.501853
0.048454408,-3.483765
-0.2894828,-3.4993765
-0.42483953,-3.7318745
-0.13206637,-3.458642
-0.2696826,-3.4838903
0.20520806,-3.4616902
0.31679514,-3.525342
0.14790203,-3.4892685
0.2536947,-3.5293381
0.033821408,1.5228012
-0.39606023,0.4739031
1.4058596,-2.6376593
0.35384363,1.6585251
-1.6015279,0.36317137
-0.38148254,-1.3959185
5.311529,0.8228189
0.4192726,1.9393803
0.2545299,-3.506993
-0.0072633834,-3.4850767
-0.42571452,-3.7239842
0.24616593,-3.4695501
-0.16262195,-3.5495925
0.14957112,-3.4623997
0.26470983,-3.4789038
-0.17457533,-3.4764059
-2.2096043,-3.6801355
0.9954329,1.5912908
1.601498,-1.3970535
1.5104637,-2.6369421
0.38428077,1.585176
0.027848247,0.5854979
-5.2177486,-3.4581707
-0.47633487,3.3186312
0.30834064,-3.525055
0.25468358,-3.5057144
-0.2608621,-3.488112
0.20071517,-3.5087626
0.097955756,-3.485864
