14.137886,-24.158987
-19.061386,24.002453
22.607779,-24.447542
20.935192,-24.41818
19.443865,-23.906624
21.486803,-24.785095
22.134022,-23.71963
7.5323052,22.065804
-13.755925,24.705055
23.700577,-24.433195
18.34085,-24.171272
-12.658552,24.766346
23.309042,-24.649506
-17.583612,24.649761
22.790947,-24.13498
23.336514,-24.805141
22.784235,-23.980686
20.661985,-24.378355
17.820383,-24.780075
22.210068,-22.292496
21.984201,-24.440443
19.14384,-24.247385
18.561226,-24.33444
-10.209044,24.006552
22.703176,-24.186705
23.051407,-24.320526
24.118254,-24.388355
20.968285,-24.840847
23.107136,-24.362026
24.087255,-23.841276
22.505348,-23.627275
23.26929,-22.955906
23.207834,-23.88182
23.72891,-24.252495
22.908695,-24.179766
-12.446395,24.292479
23.890444,-23.65668
23.241247,-23.618002
22.714571,-24.799906
24.017382,-24.761106
21.593494,-24.730385
23.396986,-24.749063
-10.492932,24.228392
-6.19134,24.22844
21.990746,-21.87904
-11.866091,24.492472
22.489662,-24.60716
23.77429,-24.42778
22.68738,-24.583158
23.588915,-23.076258
22.922588,-24.028797
23.78923,-24.195236
23.915903,-24.525812
22.108356,-23.968424
22.989313,-24.758425
22.914862,-24.42205
22.058147,-23.975979
23.311626,-23.823505
18.356895,-24.17807
22.477617,-23.946499
20.670431,-16.80759
23.78056,-24.428757
20.674002,-24.261759
23.873606,-24.116896
23.646822,-24.003532
23.934908,-23.450588
24.196089,-24.358198
23.885174,-24.065485
22.532787,-23.102867
23.60988,-23.90688
22.300816,-23.583687
23.78441,-24.176353
22.018663,-21.678602
24.563766,-24.123272
23.573261,-22.749498
24.301096,-23.845907
23.617233,-24.031816
24.04668,-24.059912
24.044928,-23.43749
24.36604,-24.077518
24.551014,-23.553167
24.77374,-23.311714
23.71991,-20.47419
23.862558,-22.503424
24.292196,-23.991215
24.598003,-23.25498
24.167706,-22.953484
24.609554,-23.907566
24.303066,-23.262117
25.013937,-22.923798
24.870287,-23.39659
24.872038,-23.819818
24.933315,-23.54808
24.274755,-23.288948
24.48802,-21.649069
24.254356,-23.240284
24.029966,-22.274755
24.537174,-19.37733
23.471804,-19.822586
24.40314,-14.084931
24.490759,-22.819359
24.522116,-20.7625
24.594107,-21.219824
24.067005,-14.116725
24.850416,-21.732538
24.618086,-22.022108
24.808321,-22.223833
24.530058,-23.306932
24.602932,-23.461504
24.541864,-23.453957
24.452257,-22.513578
24.685162,-23.031847
24.288261,-22.547283
24.775164,-21.300823
24.809015,-22.605753
24.81678,-18.969782
24.58989,-23.167635
24.82703,-23.03103
24.187618,-22.35153
24.305378,-21.585316
24.525166,-23.633053
24.608297,-23.551102
24.96469,-23.448288
24.795792,-22.804688
24.803228,-22.711544
24.962809,-23.30454
24.650541,-22.752909
24.236694,-23.491734
24.942108,-23.091549
24.626001,-22.257956
-22.70164,23.397282
24.732653,-22.358438
24.58949,-21.86693
24.811445,-23.911913
24.98416,-23.64872
24.99116,-21.486626
25.031055,-23.120384
24.89478,-21.58836
24.697163,-23.025717
-22.472448,22.721804
-23.994488,21.550344
24.957584,-23.463507
24.2618,-22.572567
24.968605,-23.379255
-23.099577,18.406752
24.586908,-16.37921
25.003584,-21.499279
24.983297,-22.217548
24.824495,-21.917612
24.808752,-20.739063
22.948757,-22.863827
24.77367,-21.734657
24.881535,-23.515694
24.483107,-23.364157
24.367022,-22.340786
24.660057,-21.404835
25.048548,-23.287893
24.939346,-23.45078
-23.810635,19.517508
24.914913,-23.263622
24.040562,16.12957
24.787401,-23.158491
24.94358,-21.511208
24.64368,-20.973753
25.175287,-22.082884
22.078678,20.679768
24.796883,-22.318289
24.986858,-22.769985
25.260721,-21.284464
24.095848,-21.782578
24.848667,-22.53957
24.941092,-22.354929
24.810152,-18.413513
-22.473356,17.044598
24.689661,-22.340435
24.794842,-23.436327
24.774876,-22.53162
25.29971,-22.475931
23.25934,22.197405
25.139791,-20.689913
24.052443,18.90036
21.394133,19.156591
-19.48577,21.328032
24.61816,-21.879679
25.043625,-17.38891
12.275959,20.103527
25.203016,-23.556381
10.820283,-20.044025
25.282148,-23.014757
24.953053,-21.250978
21.329367,18.686901
25.021156,-21.188211
25.010069,-20.321295
-21.504654,19.444305
7.125353,18.889877
24.964605,-20.342089
24.81428,-22.092205
18.865435,20.612213
25.053375,-21.348707
-6.99253,20.238464
17.2764,18.447247
-2.063879,14.475547
20.38762,15.177326
16.571884,16.001116
-3.6574652,18.719362
-21.166304,16.412096
22.518658,15.768116
-6.8823204,-4.6935472
-6.5712957,-3.6071403
-15.186473,-0.56761944
16.072239,18.766022
-6.669734,3.656966
-3.5793712,-2.5763345
20.567228,-12.409947
20.880512,19.03271
5.458832,-12.836673
-15.451162,-11.396296
24.238264,4.0727296
24.45212,5.044142
22.759438,7.7798285
24.288364,8.969418
21.950182,8.630564
22.771456,10.127725
23.165611,6.573059
23.534958,9.776432
-15.721962,-9.959767
24.58774,3.2778206
24.337,6.373096
23.556145,4.3272877
24.269127,7.9874477
24.347912,-2.7213805
24.813824,-0.056401942
-2.64013,-9.537481
23.48454,1.6284544
24.324156,1.328055
24.547304,-0.691376
24.22165,-1.5378342
24.149136,1.5065001
24.809088,-1.6223537
24.42968,0.33675116
24.752066,-2.392549
25.00405,-1.719299
24.43603,-3.3815384
24.170374,0.16829939
23.863972,0.3137818
24.012663,-1.2291894
24.66068,-2.3093023
-13.3403425,-1.2017406
24.675955,-2.2021368
24.765446,-4.738634
25.05182,-4.7620306
24.978968,-4.371606
24.84888,-3.136778
24.9071,-4.749578
25.10374,-5.9503946
25.022312,-5.2523236
24.855274,-6.00336
24.76965,-5.175186
24.638092,-7.2680044
24.778013,-3.7215168
24.581514,-5.6988792
25.169205,-6.051416
25.135403,-5.5042644
-5.9418654,-10.142149
25.281532,-6.03563
24.82919,-4.530165
25.086576,-5.1197205
24.831911,-6.0550275
24.76985,-2.4987044
24.842762,-2.7206342
-7.157856,-10.301066
25.207937,-2.2846096
24.75189,-5.39355
4.8727303,2.0001578
25.061813,-6.844539
24.858976,-5.9955683
25.120361,-5.3208876
24.866533,-6.108862
23.85549,-3.8578045
25.113977,-6.737617
24.881636,-6.0746326
2.0529613,-3.8239012
2.091441,-3.3310242
25.16371,-3.4727669
8.680657,5.5009966
8.711449,1.162673
5.0190015,-1.1085914
24.90058,-1.9535077
7.7781396,3.5692081
8.169009,4.1482244
7.355269,2.352847
17.58728,2.0375717
24.757967,-2.9655073
-21.457996,-3.3065727
0.71340984,-5.4739857
5.948615,-0.29458594
-20.563738,-4.6594224
24.195875,-1.0588517
-23.428604,2.0155332
-21.347214,-3.5596735
-21.125883,-6.289134
-20.907213,-1.7493098
-22.321115,-4.1519895
-22.137001,-2.5528855
-20.80887,-5.1895556
-23.19126,-2.385196
-23.528193,-6.6602716
-23.700361,-5.4752192
-4.2925453,-9.188438
9.913078,4.362865
-22.553854,-4.305853
24.9089,-5.0023427
-22.651457,-8.471404
-22.498913,-4.1137567
-23.631279,-7.636904
24.794966,-3.7343903
-23.011969,-6.954456
24.758053,-2.4770703
-22.635935,-6.9610505
25.177822,-2.7570603
-22.146185,-6.3255997
-21.57065,-5.5479417
-20.969574,-1.95136
-23.340687,-5.9657454
-23.975803,-1.9739912
-24.207157,1.0274564
-23.931469,-2.9871018
-24.203285,-1.5135841
-23.309076,-0.9720543
24.168282,-3.0902355
-23.354654,-5.074712
-22.146097,-4.128441
-18.736162,-6.456532
-20.855843,-7.95006
-22.635172,-4.614432
-23.552927,-3.0007539
-23.613941,-5.0740848
-22.44005,-7.499095
-22.305447,-8.578746
-20.850552,-6.7304397
22.148987,-0.49533567
-23.005304,-6.400089
-22.039024,-7.1901593
-22.959747,-7.8012133
24.292368,-1.5963123
-22.74005,-9.008891
-22.884071,-9.534025
24.582003,-2.9188168
-23.125088,-10.94089
-24.29512,-0.41167474
-22.399506,-10.095194
-22.140146,-8.786485
24.39392,-0.8621753
-23.233498,-9.36705
-18.344538,-9.322968
-23.686699,-10.658342
-20.343554,-6.2326894
-21.619518,-10.518311
-23.159208,-8.494363
-18.327936,-6.3689666
-22.156734,-4.4350867
-23.52134,-8.656613
25.019447,-0.35495868
-20.682245,-6.204289
-23.372318,0.45889544
-23.533268,-9.875553
-18.838118,-4.9752774
-20.984104,-0.42857984
-21.621212,-0.1260907
25.10598,-4.5730033
-22.875336,-1.6967008
-24.34269,8.376448
-20.11047,-8.206982
25.132763,-4.4483876
-20.09815,-6.177908
-21.728922,-3.8475342
-21.1973,-6.243974
-17.344963,-3.2905333
-20.503464,-5.688671
-21.430525,-7.506105
-20.460642,-5.090166
-22.650597,-7.1794953
-19.68565,-3.4013875
-18.762314,-7.3061185
25.308195,-4.856898
-23.071226,-4.6469975
-23.689182,-4.60487
-22.336058,-6.057295
-23.741928,-4.6329393
-22.049925,-4.893073
-18.924105,-0.13327706
-23.147778,-5.486673
0.29995406,-8.862272
-22.810472,-5.8050485
-20.451385,-9.051072
-21.817915,-8.239795
-19.101103,-6.9274116
-20.363132,-7.062856
-21.18666,-7.635561
-5.2966013,-8.389939
-20.673355,-6.413028
-20.193495,-6.3508973
-16.9796,-5.7748165
-2.6822717,-7.7994814
-20.06174,-7.641355
-14.294943,-6.761498
-13.801354,-5.9272037
-20.863882,-6.508246
-21.375996,-6.9548774
-22.680391,-6.6764197
-20.224627,-6.723179
-15.037658,-5.917635
-20.819239,-6.3123684
-20.509323,-8.598147
-23.35289,-6.917531
-21.865223,-8.3584795
-20.441208,-4.278011
-21.41573,-7.382784
-18.987902,-5.328828
-20.632895,-4.653089
-22.671892,-6.42923
-23.462284,-8.4888735
-20.812038,-7.4299774
-22.13644,-7.2299385
-24.096352,-7.6312795
-22.44517,-7.972901
-22.428345,-7.3001833
-22.913235,-6.39771
-22.506712,-7.819342
-20.981802,-6.3318224
-22.52878,-8.245156
-23.918154,-7.9620843
-22.053087,-7.931214
-22.434921,-8.168685
-23.121279,-8.803589
-23.016247,-7.3205876
-20.549719,-7.26202
-19.711027,-7.932461
-22.400578,-7.385613
-23.408764,-8.755767
-20.777365,-7.155161
24.85152,7.453376
25.168495,8.715795
-20.710781,-6.173904
-21.066683,-5.348212
-20.877682,-6.8775015
-18.445145,-4.4099865
-18.214817,-5.1768136
-19.628931,-5.880065
25.387123,6.039239
-19.041199,-5.247864
25.390974,0.9909581
25.258682,2.6380312
25.23223,0.51853555
25.084448,5.795769
25.516836,-0.2462739
24.313437,-2.666858
25.237602,-3.0961666
-22.902704,-8.389957
-20.486465,-5.209344
-22.531738,-7.4299684
24.862072,-2.7890158
25.607605,-6.4950476
24.592564,-1.3702813
25.36789,-7.715636
-19.168062,-4.781839
25.606833,-6.9794817
24.776382,-7.8528323
25.504623,-7.3594294
25.628315,-6.9160204
25.114346,-1.7531589
25.572752,-7.524472
25.326157,-5.9643707
25.7565,-4.182585
25.695984,-7.814966
24.92925,-1.3987852
-22.171352,-6.473056
25.736803,-1.4463986
25.596653,-1.9121006
25.749676,-3.8227313
25.704357,-5.012953
25.825819,-2.6466043
25.255955,-3.5513737
25.8538,-5.2224164
25.762264,5.6401505
25.797071,-1.7657064
25.565634,-0.16515967
25.836123,-5.0601335
25.629894,-5.5602636
25.653822,-6.754087
25.766207,-1.188741
25.260014,-6.712707
25.644663,-5.46193
25.63456,-3.164195
24.465439,-4.4843144
25.886177,-7.374771
25.615572,-1.5371081
25.653175,4.338571
25.552094,1.39431
25.409002,-2.9910913
25.528374,0.3060973
-22.915964,-6.3717833
25.33005,0.27705473
25.350527,-3.0792377
25.715834,3.27673
25.63592,2.5305386
25.526754,3.1223893
25.567612,2.529137
25.67552,2.5684385
25.73242,2.1685874
25.488243,3.159039
25.674133,4.352456
25.397568,5.910499
25.325274,3.3983006
25.52004,2.9041176
25.759989,3.4015224
25.54361,2.2120757
25.699947,3.613359
25.641876,3.9405992
25.508425,5.0401006
25.582972,2.9210424
25.574963,3.783165
25.675383,5.171243
25.646675,3.8480072
25.511356,4.145176
25.590567,2.2935202
25.486032,3.7544208
24.613272,3.355932
25.576326,4.8940187
25.59528,3.063888
25.51017,2.6853175
21.934376,2.1977787
25.62584,3.3775268
25.534771,2.804221
25.372942,2.9848354
25.289526,3.0186665
25.232811,4.5376363
25.485355,3.5305264
24.759144,2.6547704
25.510208,2.802432
25.52221,4.255436
25.553616,3.8557053
25.624691,4.1153727
25.5847,4.362689
25.741905,2.9314365
25.770456,2.7073398
25.729763,2.542725
25.48522,2.1312037
25.602482,2.4269862
25.753742,1.4000955
25.355772,3.1257699
25.591522,2.1197891
25.730284,2.8351398
25.427748,2.343036
25.109026,3.6084082
25.558249,2.6570086
25.481936,3.431685
25.236174,2.7149093
25.529325,2.593411
25.71256,2.0274053
25.682703,2.0841753
25.753403,1.9583226
25.415073,2.1853025
25.60663,2.044708
25.789375,1.3902142
25.731758,1.6081691
25.723385,2.2273464
25.744698,1.5948935
25.414114,1.3448157
25.763905,0.59301627
25.723413,1.3216176
-24.4149,-2.4025078
25.546696,1.3883414
25.440605,1.3082519
25.577457,0.4014557
25.582548,1.1567956
25.489697,0.15968171
25.593418,0.35576344
25.61331,0.94896966
25.631063,0.14435488
25.160843,-0.53797746
25.4244,0.19886655
25.830786,0.5713217
25.680458,0.29913902
25.74221,-0.44706592
25.742296,-0.033040393
25.726841,0.0075406497
25.494282,-0.4536293
25.795742,0.47958168
25.691603,-0.8879055
-22.748652,-1.6116331
25.78542,-0.42067918
25.541286,-1.5394119
25.448448,-0.466994
25.708885,-0.7011047
25.703108,-0.27592388
25.226849,-1.4153798
25.316221,-0.7368364
25.707108,-0.94166154
25.593424,-1.3292079
25.160532,0.0433478
24.979319,0.087177634
25.79439,-0.40968782
25.122389,-0.13682196
25.657549,-1.0197822
24.214493,-0.9549806
25.195673,-0.48007038
25.597012,-0.3997401
25.023014,-0.7807918
24.957466,-1.724537
24.160297,-0.75295097
24.888002,-0.8833926
25.639334,-2.0117226
25.764977,-1.2701281
25.177437,-1.273494
25.442184,-1.0747803
25.86409,-2.3623905
24.970264,-2.3594012
25.654922,-2.1886256
25.592093,-2.4678094
25.104923,-2.3458295
-24.068506,0.51347303
25.458168,-2.2342262
25.728622,-1.7070826
25.237658,-3.0016618
25.39489,-2.2609015
-24.603157,0.93942285
-25.323154,2.384565
25.582058,-2.868698
-23.794767,1.2588538
25.720423,-3.750286
25.469353,-3.7454226
-22.854694,-0.16602868
25.530338,-2.3719516
-21.872005,0.7963957
25.675951,-2.3458662
-23.214495,0.48661402
-24.32641,1.7102704
-22.059895,0.21219705
-24.78406,0.6280534
-23.373182,1.3631005
-23.88294,1.5798433
-24.871912,1.8861353
-24.64476,1.4472742
-20.175066,0.3346493
-23.795902,2.0861876
25.504698,-3.0317094
25.430809,-4.2654138
25.430342,-2.90882
-24.673307,1.6320841
-24.731104,2.1303904
25.25399,-2.4615533
-25.085623,2.4880471
-25.100864,3.2219222
-24.565813,1.9989296
-25.021042,2.1477413
-24.859657,2.7366083
-24.076303,3.5867221
-23.95318,1.872021
-24.220263,2.860626
-24.146662,3.2608654
-24.805683,1.9926678
-25.049067,2.6652894
-24.629753,3.0450382
-24.80938,3.5594056
-25.03445,1.9663943
-24.818012,2.4019837
-25.060778,3.5678077
-24.998161,3.3310301
-25.082647,3.1713665
-24.25906,3.2370121
-24.866238,3.15508
-23.940887,3.1729538
-24.916716,2.613769
-24.67954,3.642328
-24.921474,2.8489485
-25.105068,3.5280318
-25.081137,2.4787862
-24.550798,2.6802077
-24.99362,2.9832985
