18.316198,21.759771
19.490007,23.199785
19.866047,23.166742
18.276922,21.73948
19.800032,23.205168
21.402082,23.608475
20.862062,23.648588
19.901535,22.980192
22.16765,24.179983
21.71769,24.088654
20.171972,23.960623
19.416689,24.429852
19.855494,23.84437
22.634665,24.217514
21.134916,23.769838
22.760677,23.913586
19.60067,23.814003
22.089499,24.667377
19.952711,23.25227
21.628906,24.252142
21.619303,23.944632
19.691757,23.591389
21.28573,24.36755
20.252275,23.993814
21.40067,23.295607
23.15285,24.841654
22.176664,24.193995
22.927685,24.470621
21.02441,22.862408
21.994299,23.686716
23.551249,24.788692
21.17399,23.492792
21.431797,24.565327
20.477142,22.841059
21.859491,23.33204
-19.164661,-23.56662
19.637209,22.458992
-18.044584,-22.749529
22.556688,24.304379
20.84918,23.766047
21.61354,23.119959
23.251682,24.83852
-21.069124,-24.395456
23.190355,24.401602
22.513851,24.22597
23.28805,24.233864
23.336025,24.717796
22.29612,24.00972
-19.077309,-22.873812
21.694077,23.742699
23.31236,24.28777
-19.744108,-23.496483
22.897722,24.79382
22.666344,24.556107
22.301989,23.12482
23.417099,25.173088
-20.805254,-23.52263
-17.985912,-22.121483
23.397562,24.631119
22.681858,24.58164
22.283813,23.249744
-19.515108,-22.452873
20.522934,23.341438
23.166761,24.032627
19.627892,20.859571
22.071085,24.448696
-13.694121,-19.03836
20.775766,23.004425
21.610746,24.210583
21.794714,24.034483
-15.696372,-19.813484
20.277092,22.38574
21.666958,23.35346
22.098352,23.699005
21.42162,24.413078
-13.432178,-17.403452
21.4349,24.215714
20.099493,23.737892
22.656616,24.456076
21.303558,24.239874
21.472105,24.321918
21.790512,24.212727
20.87106,23.991316
21.251719,24.1871
22.50359,23.656208
20.843515,23.449986
21.437223,24.201502
19.415434,23.627516
20.775959,24.254805
20.95393,23.482529
20.422546,23.161316
20.492342,23.861502
20.20615,23.858526
19.217619,21.178308
20.154535,22.960386
21.306646,23.795189
22.588022,24.334858
22.305119,24.201574
21.709234,24.285559
22.280005,23.798897
21.723648,24.267117
21.426754,22.914454
22.411951,24.706627
18.665474,20.889194
20.549658,23.96742
22.195312,24.790707
21.531126,24.54176
22.53573,24.565153
19.705257,21.294325
22.103214,23.9237
22.902773,24.477528
21.39444,24.07418
22.24635,24.688364
21.527359,22.317888
23.39397,24.896822
21.76589,23.418947
21.320187,24.037811
21.57751,22.623594
23.59191,24.982359
22.471273,23.918282
22.725113,24.651316
23.732836,25.217468
23.607332,24.865091
-16.742678,-20.398548
22.927004,25.15421
23.857637,24.836182
22.40477,24.352097
21.994156,23.919563
21.835573,24.274406
22.17595,24.325726
22.4591,24.475067
22.409508,24.462633
22.918507,24.37459
22.386644,23.70569
23.397629,24.922552
22.229132,24.680443
22.73325,24.674759
17.973785,19.39484
21.133722,23.95941
23.84698,25.00036
23.70168,25.206217
22.860374,24.879934
22.319988,24.899427
22.394567,24.129265
22.895292,24.557146
22.878408,24.943733
23.629526,24.830912
21.62722,23.444187
22.675417,24.642832
20.176268,21.66428
23.284092,25.159647
21.435677,23.824337
21.467098,24.033205
23.536251,25.141048
22.763023,25.373365
23.333605,25.514732
22.777136,25.061785
22.007109,24.901075
21.959518,24.497778
22.677557,25.102104
21.084833,23.272808
21.099144,23.706799
20.937782,24.557951
21.375568,23.795261
21.762451,24.590706
23.344257,25.102081
21.639797,23.58867
22.994501,24.795242
22.774042,25.450344
21.685362,23.708311
23.54588,24.901373
23.52055,25.186325
20.762663,22.163036
21.125315,23.001966
20.53527,21.494522
-18.379656,-22.170633
22.110418,24.017305
22.103554,24.150778
-18.485378,-21.358654
22.063929,23.389837
-18.123814,-21.159815
22.376896,24.29027
22.600872,25.081776
20.578863,22.57798
-17.614353,-20.82671
21.018387,22.955917
22.833158,24.478893
23.704077,24.93681
18.42565,20.772964
19.963068,21.420649
21.999672,24.276342
23.775188,25.180779
23.318092,25.182316
22.892542,25.188366
21.874361,24.38986
22.833857,24.745512
21.349405,23.66697
22.193985,24.647167
22.75835,24.95862
22.891851,25.064579
23.201376,25.239069
23.019945,24.585081
23.436726,24.92486
23.542374,24.874481
23.146158,24.85652
23.460638,24.806955
23.418955,25.018448
23.244162,24.623802
22.656542,24.04091
23.666206,24.925476
23.45981,25.265097
23.749338,24.832508
19.296223,21.3523
23.98145,25.118418
24.214165,25.149166
24.383945,25.237387
24.361954,25.431976
24.094257,25.023582
23.947598,24.84471
24.276583,25.156418
24.01376,25.24337
23.60442,24.875095
24.568428,25.647003
23.760351,24.99732
23.31143,24.426304
24.444338,25.286028
23.612509,24.778105
21.939835,23.508713
22.740612,24.410131
20.634697,21.948774
23.836649,24.649866
23.595932,25.058556
24.85428,25.463594
23.795725,25.298012
23.581205,24.927282
23.99729,24.9595
24.09051,25.258131
23.377039,24.478146
24.021313,25.103739
24.400843,25.345718
24.164785,25.19357
24.032604,25.042194
24.985136,25.5644
24.356667,25.214409
23.749975,24.688292
24.276327,25.154726
23.897734,25.057034
24.448118,25.2151
24.196339,24.920912
24.440624,25.196733
23.95841,24.875084
23.039366,24.034212
24.00846,24.895256
24.331944,25.023855
24.875689,25.609428
24.393288,25.05095
24.732836,25.419033
24.543802,25.543705
24.757923,25.328747
24.383999,25.31376
24.577963,25.285458
25.035458,25.779913
24.384302,25.055706
24.217014,25.11737
24.81634,25.265335
24.520702,25.601315
24.394323,25.093796
24.208744,25.040154
23.216648,23.825974
24.536505,25.326736
23.583578,24.73051
24.61873,25.397287
21.685019,22.256199
24.39808,24.572184
24.710768,25.287878
23.389719,24.052114
24.602766,25.037497
23.958086,24.53843
24.744453,25.335674
24.983433,25.518774
24.6027,24.736057
24.832224,25.206757
-22.653856,-24.462934
-21.245121,-24.948795
24.508015,25.036747
23.960733,25.13028
23.692177,24.376545
24.903446,25.312857
24.71261,25.367981
23.84476,24.634504
-21.839073,-24.01669
23.121069,24.144466
24.077208,24.478458
24.404408,24.968407
24.072664,24.949911
23.73876,24.06253
24.448948,25.228863
-19.533348,-22.145311
24.438992,25.271378
24.388765,24.825577
23.773193,24.482822
23.03501,23.770126
24.793861,25.306875
23.596682,24.09151
24.243292,24.855186
22.985754,23.681068
23.819883,24.565819
22.62856,22.951946
23.943888,24.649529
23.784595,24.304573
-22.064518,-24.416712
23.940002,24.647545
24.011885,24.52355
23.570337,23.973743
22.676176,23.808971
23.889286,24.13736
23.08592,24.190392
23.745335,23.935211
22.329874,23.176636
23.868004,24.500736
23.8488,24.254116
23.878935,24.780823
24.062704,24.835653
23.225965,23.645786
23.678907,24.039906
24.50022,24.30252
22.829607,23.717243
24.039265,24.258211
23.589123,23.98299
23.497515,23.905043
22.151682,22.362276
14.937778,13.27125
22.753994,23.401917
-19.97614,-23.558569
18.624037,18.061026
-21.604029,-25.343113
20.331678,19.892635
21.990534,22.322248
24.839455,24.921995
24.349403,24.26802
23.04018,23.178793
23.368776,23.552343
24.922165,25.210863
21.797976,21.041378
22.857449,22.010235
24.432318,24.383438
22.516005,22.178791
24.10047,23.36676
22.348787,22.147293
24.11581,23.914906
24.186207,23.95544
22.915344,22.279743
23.70312,23.758121
23.0212,22.13481
23.507719,23.654978
20.797857,19.280922
23.056786,22.352575
24.56916,24.352009
21.86141,21.511549
18.720297,17.164785
23.3761,23.864902
19.46214,19.227077
23.556158,23.423372
22.348763,22.065403
18.859846,18.34922
22.423002,22.177042
23.423956,22.863934
19.675638,19.232565
23.773159,23.951302
23.690796,23.586012
23.250767,23.504221
23.733362,23.823362
20.907717,21.070435
21.418457,20.80405
22.738323,22.840235
23.526608,23.802519
23.519411,23.709747
20.957653,20.936325
23.439102,23.797321
21.030098,21.250738
21.07248,21.038115
22.169968,22.936007
23.101736,23.752756
24.506954,24.939253
18.895082,19.519156
19.864035,19.13562
16.478943,16.829048
-22.775562,-24.675016
22.344147,22.769009
18.207846,18.478298
-14.010944,-15.950436
24.60791,24.692766
23.809454,24.241787
24.922098,25.422567
22.500502,22.849865
24.326458,24.89504
21.684427,22.265406
-20.180971,-21.749773
23.03754,23.029028
-19.30721,-21.200994
24.12422,24.581638
23.714993,24.146631
22.274012,22.393013
24.40137,24.699427
24.163118,24.737783
19.406952,19.31913
24.561466,25.130772
23.212725,23.988773
24.49592,24.96373
24.53567,25.228054
21.889538,22.521566
24.645248,25.349545
19.742756,19.85866
23.90878,24.34671
24.3342,24.880697
22.564806,23.094276
24.928312,25.300058
24.06082,24.334124
24.758987,24.943707
24.163939,24.500393
25.041555,25.50652
24.001617,24.483599
25.059608,25.327547
23.882143,24.12884
24.53451,25.07116
23.919252,24.059212
23.303595,23.898504
24.799107,25.106419
23.07731,23.520079
22.821693,23.135159
25.117783,25.41068
23.85234,24.198782
24.407112,24.409348
24.420685,24.632168
24.597816,24.671833
24.938688,25.20911
24.47373,24.938034
23.972305,24.21799
24.767506,24.943401
23.792513,23.757006
24.753613,24.826988
23.072433,23.677185
24.479635,24.807892
24.367298,24.46971
24.308964,24.335516
24.524424,24.972538
24.483646,24.854527
24.095383,23.986269
25.174877,25.371029
23.284603,23.596453
19.944689,19.81964
23.544962,23.82263
25.202656,25.344574
24.53292,24.604488
24.050982,24.45282
24.78225,24.958197
25.021214,25.30821
24.491488,24.748144
24.174145,24.42814
22.920097,23.331612
25.45123,25.42307
21.11414,20.971012
25.161041,25.33721
20.168945,20.534454
24.537695,24.976807
23.963129,24.085323
25.101097,25.096806
24.547659,24.766146
25.432192,25.423544
24.909807,25.117828
23.772882,23.74887
24.700806,24.90293
23.806992,23.781033
25.790033,25.616919
25.417847,25.487501
24.352213,24.401175
24.892523,24.810223
24.60155,24.758352
21.99615,22.303362
24.915007,24.80303
24.285706,24.376085
25.118357,25.015469
25.166992,25.342058
24.49257,24.363226
25.454786,25.12725
25.347656,25.154795
25.394266,25.286928
24.510862,24.529766
24.85543,24.89001
25.593884,25.463476
25.294714,25.058413
25.616756,25.64388
25.532831,25.476871
25.467909,25.239311
24.733294,24.884953
24.940336,24.695414
22.301302,22.184946
25.038822,24.769026
25.673565,25.475517
24.499147,24.178902
24.636444,24.316885
25.52901,25.420515
25.595114,25.457232
24.434284,24.01382
25.567825,25.663181
25.39648,25.470085
25.663227,25.543993
-24.497227,-25.06896
25.717642,25.612356
25.414772,25.451359
25.290741,25.168476
24.51878,24.351717
25.487535,25.323927
25.590603,25.448679
25.57153,25.393396
25.701141,25.429905
25.787622,25.774467
25.346462,25.390226
25.692339,25.508806
25.716194,25.485615
25.68792,25.586027
25.759642,25.801268
25.721195,25.67728
24.927622,25.037504
25.69658,25.614769
25.34606,25.200317
25.428303,25.30494
25.180487,25.304873
25.600794,25.552326
25.434753,25.449041
25.262388,25.423424
25.19354,25.204468
25.239996,25.058956
24.166048,23.980991
25.422094,25.314325
25.594807,25.519249
25.419312,25.372356
25.79394,25.795885
25.72352,25.692774
25.499046,25.684017
25.658184,25.705856
25.404991,25.504578
25.61153,25.47564
25.343187,25.4251
25.297539,25.563967
25.692486,25.483246
25.134254,25.175142
25.603174,25.613909
25.55465,25.605463
25.237642,25.177114
25.22446,25.27434
25.282543,25.201708
25.685385,25.526274
25.546484,25.632421
25.161795,25.215061
25.159498,25.210587
25.27596,25.253004
25.577456,25.574171
25.069271,24.79475
24.969915,25.002176
25.410013,25.448912
25.34812,25.248459
23.118954,23.219435
25.372995,25.410229
25.277401,25.126352
25.167383,25.172226
25.66863,25.516165
25.63459,25.580635
25.562628,25.538847
25.56975,25.614853
25.58871,25.23546
24.275446,24.191227
25.320572,25.278025
25.34327,25.423847
25.043837,25.108772
25.576504,25.60755
25.789316,25.713997
25.634172,25.71773
25.391602,25.319616
25.429323,25.687868
25.184246,24.946827
25.520197,25.36844
25.602127,25.66926
25.347021,25.319016
25.552402,25.589388
-25.03611,-25.38919
25.413797,25.351454
25.236486,25.28074
-25.156038,-25.388023
25.1605,25.245533
25.596043,25.575926
25.67795,25.57424
25.754755,25.72408
25.608719,25.641106
24.418736,24.51671
25.61452,25.669167
25.900194,25.76264
25.613861,25.567955
25.510937,25.599367
-23.550245,-23.541412
25.509417,25.644464
