25.77642,-25.032337
25.586124,-24.843662
25.638847,-24.910028
25.615944,-24.808872
25.620829,-24.719902
25.715714,-24.501007
25.724442,-24.970242
25.738678,-24.581615
25.816147,-24.930471
25.832542,-24.747385
25.792953,-24.3233
25.650568,-24.680578
25.780165,-24.506481
25.757853,-24.510675
25.700556,-24.961744
25.785057,-24.689936
25.821148,-24.772177
25.68399,-24.691898
25.44529,-24.380545
25.749075,-24.64862
25.745892,-24.425179
25.621778,-24.980255
25.69227,-24.980015
25.777514,-24.995142
25.735706,-24.775826
25.851248,-24.482567
25.798183,-24.914026
25.738241,-24.876959
25.79394,-25.043682
25.795334,-24.82271
25.65178,-24.930681
25.61604,-25.050615
25.693115,-24.613989
25.703924,-24.832325
25.68032,-25.132584
25.736052,-24.708166
25.677933,-24.722586
25.831808,-24.928833
25.76156,-24.834099
25.778223,-25.033693
25.757124,-25.093868
25.714365,-24.957087
25.67856,-24.439003
25.81538,-24.782433
25.83239,-25.139652
25.544617,-25.082947
25.771656,-25.181204
25.768248,-25.001831
25.78254,-25.105875
25.850418,-24.92891
25.802633,-24.56328
25.814009,-24.591616
25.756094,-24.9798
25.829311,-24.624407
25.826965,-24.440828
25.804237,-24.802242
25.75464,-25.204496
25.81902,-25.069963
25.664589,-25.121393
25.79191,-25.03338
25.8234,-24.705862
25.754007,-25.070528
25.839657,-25.094164
25.853897,-24.708523
25.87671,-24.996746
25.947548,-24.596899
25.812042,-24.857084
25.93504,-24.399454
25.828833,-25.001194
25.904057,-24.76321
25.859715,-24.741016
25.869682,-24.039894
25.859276,-24.848297
25.925629,-24.156427
25.835064,-24.644878
25.900515,-24.421032
25.90372,-24.486357
25.877493,-24.601288
25.836615,-25.104433
25.904308,-24.974344
25.892008,-25.108997
25.840101,-24.621674
25.857477,-23.896051
25.906918,-24.683596
25.783504,-24.665005
25.894697,-24.66721
25.770084,-25.251984
25.756905,-24.918617
25.804867,-24.91691
25.77531,-24.877148
25.87952,-22.76516
25.825096,-23.704329
25.805002,-24.667925
25.784145,-24.869766
25.912277,-24.274559
25.84021,-24.974583
25.868279,-24.426672
25.885487,-24.800314
25.838419,-24.298407
25.893898,-24.50535
25.751587,-24.251747
25.868692,-21.997929
25.862766,-23.634722
25.875422,-22.86487
25.8268,-21.874767
25.808966,-25.285011
25.823183,-24.93547
25.817215,-24.767956
25.920427,-23.474602
25.97236,-24.778913
25.833138,-23.052574
25.97464,-23.283562
25.97157,-24.254898
25.939732,-21.459576
25.946413,-23.38584
25.79345,-24.492805
25.981472,-24.100533
25.95243,-22.059803
25.955887,-22.537558
25.835558,-24.17505
25.833246,-23.76672
25.975954,-19.792654
25.9196,-22.285946
25.872023,-23.708376
25.833445,-24.76124
25.911991,-23.156162
25.930647,-21.989777
25.951672,-22.004202
25.953394,-22.4726
25.916775,-22.443947
25.908367,-21.30996
25.91249,-22.24547
25.916307,-23.358055
25.874647,-23.791718
25.919373,-23.127275
25.935493,-18.176022
25.924723,-21.978146
25.842827,-24.419498
25.922096,-22.621927
25.900358,-21.542227
25.867601,1.7996786
25.922396,17.139006
25.895937,16.15461
25.935514,-22.638428
25.87016,-22.50655
25.857924,19.801374
25.789696,21.237715
25.885906,19.291748
25.861397,17.42444
25.81188,21.842308
25.927338,21.824
25.896631,20.468584
25.877478,18.164068
25.902533,23.236048
25.880665,22.919548
25.907639,22.972921
25.740555,22.585567
25.911383,22.165323
25.90558,22.859007
25.930435,22.741669
25.861534,23.45645
25.834032,23.035076
25.828995,23.816704
25.840767,22.335703
25.821642,23.46406
25.627272,24.04132
25.750643,22.66448
25.867743,23.651114
25.73988,19.575783
25.768534,22.920965
25.80378,23.118103
25.86147,24.167122
25.608334,24.032312
25.683224,22.60228
25.872444,23.700773
25.747154,23.913872
25.824352,20.924377
25.840422,23.485254
25.819632,23.548563
25.7982,23.225634
25.809805,23.708067
25.811777,23.435514
25.710047,23.427046
25.783613,24.183414
25.810083,22.105078
25.697855,22.982935
25.771328,23.399845
25.79106,23.898499
25.821732,23.729837
25.840172,24.49554
25.889627,24.158833
25.694248,23.919912
25.849424,24.110748
25.803556,23.858473
25.83768,23.502893
25.789055,23.464779
25.808731,23.874004
25.803965,24.399637
25.706392,24.683813
25.832882,23.728489
25.852947,23.478073
25.778522,24.3483
25.79631,24.36547
25.779184,24.476196
25.774464,24.204195
25.763546,23.25088
25.787588,24.325607
25.789951,24.554516
25.721264,24.064089
25.795616,24.146065
25.729164,24.458551
25.800655,24.660612
25.803614,23.583523
25.80799,23.413212
25.824701,23.28491
25.74423,23.45265
25.715353,24.334106
25.830126,24.259228
25.753637,24.687023
25.775133,24.512127
25.865055,24.133375
25.782091,24.293951
25.75252,24.362173
25.82123,24.670216
25.780947,22.758987
25.788801,24.02645
25.811386,24.699942
25.79637,24.343903
25.838768,24.085283
25.779995,24.84965
25.753944,23.780817
25.777666,23.44595
25.767097,24.656507
25.736794,24.672665
25.658192,24.232925
25.760084,24.230612
25.68204,24.25733
25.620674,24.380457
25.747438,24.174469
25.731558,24.50086
25.650667,24.262785
25.712334,24.52405
25.711845,24.167458
25.636423,24.41048
25.64388,23.94029
25.668808,24.431583
25.77069,24.236921
25.726347,24.174831
25.81172,24.292185
25.645912,24.571907
25.746304,24.061947
25.791061,24.035416
25.697742,24.00934
25.784697,24.319363
25.690777,24.179905
25.734627,24.566568
25.770212,23.252539
25.839844,23.491957
25.73929,24.690495
25.800959,23.969162
25.770046,23.834032
25.87091,24.421267
25.744307,23.823076
25.801805,23.986858
25.868597,24.155191
25.804726,23.727085
25.695448,23.468462
25.82858,23.958595
25.728022,24.347471
25.779327,23.4437
25.66117,23.806612
25.748562,24.095331
25.83267,24.260557
25.769556,24.25446
25.809538,24.224684
25.78944,24.13837
25.693634,23.754824
25.698912,24.311977
25.698874,23.982054
25.718273,24.079113
25.698149,24.449903
25.733501,23.624886
25.587748,23.685556
25.634571,23.927948
25.656973,23.525784
25.775114,23.924067
25.733095,24.210508
25.760672,22.688507
25.64646,22.745888
25.79703,23.82245
25.681635,23.830761
25.738123,23.54054
25.692276,23.89015
25.642378,22.19772
25.781088,22.517231
25.735413,23.134207
25.670418,23.939949
25.768417,22.887318
25.780695,23.304098
25.77677,23.765284
25.696451,23.249659
25.859917,23.900734
25.813837,23.952894
25.87975,24.333271
25.870237,22.091198
25.881628,23.650633
25.893303,24.244173
25.862415,23.748856
25.877626,21.079437
25.900457,23.687098
25.902378,22.341475
25.839418,23.023752
25.787035,23.553883
25.902437,23.850254
25.827768,23.650524
25.888676,23.66967
25.956621,24.009037
25.95202,22.78473
25.947598,24.335257
25.963102,23.046581
25.959017,24.331758
25.924276,23.80403
25.92261,22.501776
25.921684,23.667107
25.934278,23.28935
25.961826,22.065704
25.926222,23.400747
25.923481,21.163122
25.876896,23.011759
25.939789,23.190737
25.973207,18.525423
25.90712,21.860004
25.908836,23.650816
25.930199,22.92669
25.970013,23.166077
25.879515,21.756254
26.020954,22.77779
25.944782,23.36084
25.955883,21.571835
25.986027,23.062382
26.032312,20.188215
26.024126,17.0967
25.97762,21.309547
25.941471,21.634016
25.97785,23.455109
25.954247,20.131456
25.994606,14.934522
25.969809,20.908527
25.925516,22.824438
25.966873,12.517937
25.914057,-18.87077
25.898817,16.990995
25.988235,20.267134
25.965664,13.5297575
25.975445,18.781422
26.00755,15.766381
26.027504,17.129192
26.00986,13.5362215
25.993225,-22.276505
25.998241,14.37335
26.014008,20.666204
26.021856,18.86999
25.887753,20.387276
25.808641,-22.259678
25.917988,-19.604195
25.899908,-23.683483
26.015596,-20.837082
25.97678,-24.289127
25.931644,-18.800648
25.976763,-21.974047
25.896177,-23.607822
25.913792,-22.178288
25.932045,-21.053974
25.956963,-24.009184
25.900782,-23.439175
25.924356,-23.207386
25.894836,-23.134253
25.945019,-22.754587
25.932095,-23.066137
25.93806,-23.522482
25.816145,-24.397192
25.873857,-22.932976
25.948837,-23.57424
25.909714,-23.928272
25.91581,-24.137197
25.913359,-23.630087
25.91977,-24.173365
25.972256,-23.355627
25.942324,-23.784674
25.91896,-24.453894
25.91708,-24.520084
25.92091,-24.69212
25.776295,-24.528658
25.932547,-24.15656
25.915457,-24.477045
25.891388,-24.302094
25.936392,-24.555618
25.872335,-24.34014
25.898727,-24.205263
25.902634,-24.78758
25.91995,-24.575022
25.966753,-23.909212
25.896313,-24.525713
25.833794,-24.802393
25.88128,-24.707968
25.814854,-24.531235
25.90567,-24.19625
25.843075,-23.8895
25.871052,-24.507683
25.920122,-24.314743
25.861534,-24.265892
25.922543,-24.71043
25.878084,-24.367826
25.90786,-24.400803
25.89595,-24.01224
25.967104,-22.90155
25.956694,-23.088737
25.896599,-24.359085
25.89408,-23.66304
25.969284,-23.442379
25.930027,-24.00783
25.955128,-24.35988
25.969442,-23.651583
25.8677,-24.529818
25.981627,-23.652067
25.971292,-23.105335
25.951466,-24.037794
25.969309,-24.407787
25.970732,-24.640728
25.973785,-23.734547
25.914993,-23.976154
25.82991,-23.592897
25.976639,-24.265156
25.927406,-24.270779
25.95412,-23.726189
25.962772,-23.731512
25.963247,-23.998148
25.921343,-23.918186
25.77362,-24.069607
25.782328,-23.7211
25.875797,-24.13613
25.926832,-24.31325
25.909683,-23.528166
25.955706,-24.276342
25.957859,-24.101513
25.87534,-24.006693
25.90805,-24.613155
25.98293,-23.816757
25.897081,-23.934668
25.963781,-24.409815
25.92121,-24.319214
25.896166,-24.194046
25.708548,-24.503454
25.934336,-24.620373
25.942467,-24.712074
25.979033,-24.31082
25.9121,-24.083685
25.90882,-24.729485
25.804823,-23.838068
25.80214,-24.16695
25.94721,-24.614872
25.973326,-24.3629
25.971075,-24.461344
25.92061,-24.83741
25.941938,-24.29398
25.983438,-24.404413
25.972235,-24.616278
25.96248,-24.576323
25.976597,-24.454916
26.010952,-24.731653
26.003628,-24.989628
25.891556,-24.605953
25.940804,-25.140833
25.914158,-24.958363
26.00554,-24.742443
25.98732,-25.022083
25.967268,-24.5696
25.967274,-24.858957
25.950861,-24.933905
26.017101,-25.022928
25.976381,-24.94138
25.95545,-24.899677
25.979109,-25.178516
25.913967,-24.742601
25.928087,-25.042208
26.005527,-25.004128
25.973534,-24.853773
25.992785,-24.911802
25.982689,-24.990452
26.021473,-25.29645
25.943903,-25.135168
26.013105,-25.00221
26.013184,-25.004238
25.964113,-25.079216
26.007132,-25.256147
25.99251,-25.022486
25.991411,-25.212381
25.960234,-24.977798
26.003664,-25.137276
25.94857,-24.92479
26.008698,-25.166914
26.038311,-25.36113
26.011713,-25.114857
25.991657,-25.16029
26.00334,-25.40203
26.054676,-25.201845
25.99412,-25.053274
26.008284,-24.896854
25.987408,-25.253174
26.008686,-25.223999
26.00416,-25.341946
26.039955,-25.305147
25.990755,-25.215876
26.011183,-25.17558
25.992556,-25.359922
25.97217,-25.46721
26.049854,-25.347614
26.030212,-25.029552
26.018002,-25.442417
26.011263,-25.085253
26.021887,-25.163921
26.054152,-25.342876
25.969776,-25.341646
26.058907,-25.358032
25.962746,-25.284208
25.98716,-25.134426
26.001453,-25.401846
25.995056,-25.24647
25.989475,-25.395338
26.02694,-25.36095
26.004097,-25.204384
25.968906,-25.339756
25.989117,-25.36962
25.987736,-25.473131
25.971165,-25.304853
26.0253,-25.463707
26.02686,-25.12348
26.04262,-25.490376
26.015888,-25.493893
25.945528,-25.532454
26.004456,-25.438917
