0.7449833,21.093643
-6.825879,21.081682
-4.7384124,20.213856
6.627934,-14.376512
7.371685,-6.0080624
-4.4231367,11.702848
-5.5605373,19.916252
8.043702,-5.9652877
-6.1589155,18.453587
-3.65959,16.874796
-4.0693216,19.067822
-3.0573494,14.387372
7.1475697,-4.49676
-8.852329,14.989311
-22.142475,15.93178
6.5014453,-3.4860039
8.049194,1.160587
9.248618,-2.1864405
-5.7846575,13.276262
8.268431,-1.7894504
7.310224,-5.393484
2.6373875,-6.837647
3.0182405,-1.0328895
-0.8239537,8.880952
3.1361728,-7.0123386
6.685834,-0.61729574
-20.300005,-0.5583302
6.076292,-1.4570879
-1.9849244,19.000177
-19.714655,-8.055943
7.9750004,1.8847835
-5.348854,0.10191862
4.353668,-4.8205404
6.9988437,-0.703408
-4.477579,1.9097891
-6.7604704,0.26889598
-0.044559382,8.669704
-1.9573196,7.7754035
-7.8198996,2.2287931
8.894938,-1.7727693
-1.6834615,14.834565
8.546127,-2.5608628
4.1328716,-9.973737
-2.5118227,10.398477
-4.012623,2.2545524
-1.6244421,8.753591
-7.244314,2.6398284
2.8335114,-4.519773
2.061996,-6.357666
0.59000677,11.418456
3.2752907,-3.8667598
4.487941,10.495133
1.7437882,-4.550491
-1.9848529,-8.598034
2.3726668,-3.2259398
8.458435,12.725063
5.656855,-1.1070056
1.1827542,7.193549
3.457462,-3.562143
2.2833076,-2.9952009
1.0883247,6.0731397
5.9820857,0.40906003
6.713537,-1.0594158
2.7558432,7.0912104
-1.6469692,7.644528
5.511654,-0.37111276
-1.4640398,7.704134
-1.1195893,-5.4445386
0.34196177,-4.0949163
2.8231063,9.593864
5.968663,-0.9280189
6.613742,14.423775
5.2265005,-2.6015682
4.7354417,-2.6561267
1.3940727,-6.306624
10.442379,14.582716
-0.2957927,2.672455
3.8736331,8.302892
10.679599,11.52374
-1.4705127,-9.461779
2.6579359,-4.178961
8.846667,10.680057
4.5216684,-0.52547765
0.32337737,4.413671
1.1753056,-4.7900243
3.45481,-3.0703716
3.3573205,5.7115793
9.323078,-4.168445
1.9879404,6.650663
4.779472,-3.2829697
8.497057,15.804587
2.1723478,10.491493
0.93733066,-8.036975
0.70819515,-7.73483
5.69482,-6.1881075
1.6337067,-9.759229
7.7308755,-2.1740963
4.021758,-1.6413691
10.836812,15.430819
4.0696597,-3.9517174
1.8137758,-3.4685047
2.1522224,5.0044775
9.667385,9.611413
0.38003668,3.4197667
6.867366,-1.6497536
4.730322,-5.259337
-0.20858307,7.124997
2.4859142,9.718991
0.7732131,-9.545063
2.4538655,-4.719317
5.6106176,11.545776
3.7114978,9.197017
2.63318,-8.570475
2.639603,-4.1462955
2.3893635,-3.9472475
-1.5647448,-8.51319
17.820349,13.84906
8.662852,-5.516948
2.0908105,-5.784217
14.080645,15.729466
3.314611,-7.185909
15.690551,9.715295
-6.5608397,-12.626731
-4.003111,-14.105289
9.132874,11.5465145
6.165914,7.863647
-2.4312768,-6.73832
12.449358,14.433456
-1.0215281,-9.967753
16.509401,18.799364
-1.2591342,-6.3660693
7.2887144,10.737623
7.7798333,10.423887
-2.2558877,-16.667057
-1.4427725,-10.941622
-1.5982345,-12.768758
-3.5984294,-15.384107
-2.8965201,-13.174976
13.012565,15.088518
-2.6568122,-17.228899
9.622991,13.335125
-3.3868206,-14.750209
12.119032,17.334492
7.6062922,7.880873
11.491786,18.03398
-3.7805765,-18.363962
8.392886,13.125693
17.610283,20.183157
-6.1356106,-18.929354
11.065522,15.67638
4.894428,-9.208887
8.680929,9.759354
-4.3544855,-20.298412
13.042999,13.482547
5.989061,8.795536
-1.4911866,-14.227688
15.529548,16.068182
16.257387,19.789043
13.036168,17.651257
-5.66903,-16.001616
-5.4273095,-16.107807
10.272857,15.901626
-4.7630544,-16.345568
14.929414,19.407207
-5.0479193,-20.28449
17.076359,19.564522
15.606802,17.272314
14.133792,16.130589
17.542255,22.131538
21.564392,20.58377
16.7888,20.027124
16.319971,19.299604
18.738224,21.535421
16.712791,19.794083
13.452089,15.3834915
11.9360075,15.940629
15.754046,17.646393
-4.7959175,-14.523734
15.733839,16.948563
17.608002,18.71316
-3.0048318,-10.309137
17.903927,20.11096
21.029472,22.132362
15.853752,18.39413
15.334271,17.46738
7.752306,11.33594
14.356896,20.426184
24.021847,19.995493
12.551258,14.601837
22.467169,20.483683
15.914319,17.422134
15.799202,18.728413
6.6767335,-6.1227612
17.519121,21.230858
-5.333576,-11.531185
10.552664,13.952755
20.10306,22.668022
10.1414585,13.554347
16.009418,18.658928
16.649376,18.704285
17.316366,18.348108
15.110184,16.069252
-0.65024483,-7.8599787
13.73362,16.672945
1.0203042,-6.61312
10.970956,13.894746
18.134537,16.896559
11.64203,12.291501
15.650482,16.339228
15.677523,15.687686
11.247262,13.430421
17.942778,19.25242
-1.3967978,-9.910608
10.5505905,9.260035
-3.7706437,-12.624473
-9.019264,-14.857631
11.968395,11.1749935
17.40008,17.125473
14.285161,13.383176
19.955166,20.033
-7.4165,-12.927966
-9.521443,-16.503645
-8.815504,-19.558084
-13.503051,-18.952085
-5.6948047,-9.892591
-8.066985,-12.639755
16.680857,18.245531
-11.194422,-16.516666
-5.57535,-12.804887
13.403289,12.05506
12.792389,12.237744
12.329975,10.098478
-9.656693,-15.874008
-8.830589,-17.145222
15.783923,11.020858
-11.035838,-14.353833
-10.699416,-14.595138
-11.4624815,-13.584685
-12.381763,-14.819966
-15.590645,-18.409126
-11.582709,-12.482881
13.792295,11.786412
-13.805828,-16.836899
-12.260937,-14.190724
-12.976242,-14.641682
-12.267742,-13.470044
-10.230923,-11.966602
-11.51437,-12.81432
-10.510245,-10.348949
-13.045203,-13.112336
-10.782623,-11.701628
-14.720893,-14.412408
-11.108947,-13.685369
-13.115639,-13.678455
-16.506456,-16.945799
-15.7130375,-17.171875
-12.9832115,-13.970894
-13.746664,-16.927399
-13.100362,-12.670247
-16.61689,-17.249409
11.73859,8.251071
-10.199844,-13.721971
-15.450374,-17.769743
-11.267448,-12.179505
-10.700827,-12.768923
-18.551138,-19.464018
-15.363232,-17.1506
-14.855248,-17.829538
-13.236405,-13.19332
11.420674,10.18186
-13.8945675,-15.577548
-14.98021,-17.18119
-12.173499,-14.9085865
-18.32548,-19.683384
-15.970122,-14.559409
-11.999688,-14.160984
-11.409049,-13.082356
-7.663394,-12.605479
-12.905437,-15.323158
-14.392215,-15.180795
-10.788198,-13.541504
-14.678358,-16.822016
-15.743689,-17.970707
-17.672283,-18.40646
-15.249789,-15.0333185
-13.493788,-14.966251
-16.179335,-19.347775
-11.416481,-15.6443815
-10.200738,-13.58979
-11.828574,-14.3422985
-15.042663,-17.25136
-11.389344,-14.742818
-13.140401,-15.67854
-9.2905655,-12.401081
-8.936278,-13.89416
-9.785691,-14.888099
-12.126852,-17.45795
-13.985698,-18.068106
-5.7105026,-9.493172
-10.591585,-15.4354315
-10.89616,-14.531773
-11.087908,-16.536678
-7.2939315,-11.341014
-10.437062,-14.839379
-5.449585,-10.414904
-9.062823,-15.687837
-11.160425,-15.912612
-4.2099233,-16.762743
-11.077763,-18.277369
-5.4630065,-17.087006
-3.0076945,-21.889166
-5.428806,-17.430052
-5.1249595,-15.307853
-5.0824084,-17.184137
-4.8769207,-17.382647
-0.16032359,-11.118402
-8.751616,-22.552868
-3.7749927,-23.926205
-6.2931623,-23.971272
-4.420368,-18.578781
-3.8884053,-21.337124
-8.437562,-14.7316675
-11.1940565,-23.50295
-3.3399324,-19.967897
-9.4303,-24.170763
-4.3054786,-21.00006
-1.8554169,-17.806988
-4.27867,-21.823263
-2.9251745,-21.395086
-4.1036816,-20.209658
-5.7901917,-19.11435
-4.468199,-20.186552
-4.167363,-22.156061
-0.50645214,-12.471012
-1.3269895,-12.35219
-3.3739839,-11.887255
-3.8371582,-16.876032
-4.03962,-14.621016
-5.2486753,-14.182046
-2.3126645,-15.691419
-2.6939998,-18.301472
-2.3615446,-13.369051
-2.0171595,-18.460333
-1.8841386,-19.109314
-3.1397102,-16.5112
-3.9654098,-19.5962
-2.104401,-19.679024
-0.6163737,-16.203274
-3.019359,-18.11025
0.4188995,-17.45838
-1.5097224,-15.090497
-1.9385364,-19.805155
1.2990422,-11.707979
-2.5630417,-22.292126
1.0238501,-16.032303
-0.1273822,-12.751726
1.5177823,-16.003222
-0.031963684,-19.937687
3.105237,-13.508041
-0.4346884,-18.553934
-1.3307184,-20.234709
0.42679232,-17.170189
0.17440645,-15.835005
-0.18264417,-17.325747
0.98559594,-16.44597
-0.15863766,-18.228436
0.9232895,-17.929714
3.078291,-19.667192
2.2021973,-19.295235
3.357598,-12.865077
-0.5328881,-20.01793
1.7654166,-13.52878
-0.08618602,-18.827915
5.7395325,-10.1290655
-1.7242304,6.9623837
4.512743,-16.973772
6.6454034,-11.536815
3.2703893,-17.937033
3.7465162,-15.674689
0.876711,12.860812
2.58178,-17.946587
4.993739,-13.35719
5.798875,-11.484752
3.2196896,-13.441368
3.910123,-13.093403
8.160441,-10.71334
6.2825103,-14.036573
4.709258,-9.925509
3.0963552,-13.816473
5.2111044,-11.235225
3.941586,-13.497599
4.9668965,-10.518958
5.944795,-12.426985
4.9927077,-13.514947
4.837115,-15.921314
6.17043,-11.578165
3.27806,-14.81696
1.770999,-14.142282
24.962845,1.3025087
7.0570965,-8.382344
-0.006915605,-17.592735
6.508434,-8.960227
6.3669176,-9.104558
2.4378417,-15.825255
5.747672,-12.494709
4.70676,-13.076623
6.49028,-10.481054
-2.965748,8.931859
6.420031,-12.102317
2.3161688,-15.604776
3.211764,-13.039441
2.1360607,-13.912487
22.112238,-4.2417393
7.126377,-7.7780976
-0.15321343,-17.358215
4.0814443,-10.538932
-5.062092,-20.206547
9.123463,-8.057345
5.26007,-11.63093
3.0105534,-15.532497
-5.275563,4.522988
-0.38676727,10.099945
5.678772,-10.8288
3.8885436,-11.782269
2.2711527,-14.644927
-0.11733524,12.462426
-5.8377714,5.4390535
1.7756593,-14.007376
0.99401337,11.672194
4.350649,-7.804015
0.3141574,13.827612
0.2968013,12.507325
0.244239,13.967992
0.5339331,13.676982
1.1296654,16.13521
0.28106382,13.514306
-23.551674,-0.8750828
-0.80811656,14.220708
0.63110715,17.957075
-0.8930226,15.794861
-3.2377956,13.742134
-0.36144376,19.521114
-2.9524765,11.54952
3.540568,18.717371
-2.0431612,14.197468
5.2574263,-14.743898
0.33945808,16.770523
-0.030212032,17.348127
3.690443,-13.421205
-0.8479293,15.007147
-0.5931679,18.128134
0.03572722,21.271353
-1.4445521,15.365972
-1.8747487,17.209433
-1.5079837,14.718245
-1.5880697,16.9935
-1.7863088,18.244043
0.32934672,18.94472
-2.8331344,13.413725
-0.21020426,14.765083
-1.6928729,16.713282
-2.1204798,18.237068
-2.1187792,23.356083
-3.4462562,21.927637
-3.1218565,24.035822
-3.4877527,18.950844
-2.9868915,21.547369
-3.5961175,13.994032
-2.9355438,20.608896
-3.1932042,17.869108
-0.9208819,22.272232
-2.790518,23.885353
-2.990982,24.271723
-3.5766032,23.588568
-3.01011,17.574104
-3.360634,22.104761
-3.5734215,20.42601
-2.6787288,21.207106
-3.11671,20.464817
-2.1702037,23.492447
-3.0008452,23.702747
-4.092832,22.5788
-4.308305,23.290382
-3.6375265,23.66486
-3.8976078,22.946714
-5.3876905,23.20986
-2.5843387,24.907124
-4.390389,24.049263
-3.323761,24.500727
-3.8038154,23.579113
-3.9550197,23.132181
-2.5105002,24.945229
-2.8388605,24.44213
-3.890649,24.989792
-1.7566769,24.835516
-3.196957,24.812466
-4.3941684,24.533096
-3.8696432,24.63118
-3.543022,23.868114
-4.7401633,23.383545
-4.9043083,23.15495
-3.491134,24.784382
-5.8248024,23.594456
-4.4181857,22.900993
-3.6008532,24.79258
-4.4290857,23.891375
-4.098463,24.920195
-3.9317026,24.58897
-3.930539,24.17553
-4.9485064,24.394169
-5.306118,24.819393
-4.5716376,24.59936
-3.060952,24.55462
-4.8094053,25.037912
-5.3644233,25.03704
-4.399257,24.926098
-5.411897,24.50685
-6.4927835,24.393785
-4.360533,25.03557
-4.2371573,24.676573
-3.9192677,24.939512
-7.117462,24.868492
-6.635628,23.289572
5.9852858,-24.473577
-5.524339,24.542023
-5.435703,19.955584
-5.394698,24.529068
-6.065348,24.093254
-4.6208634,20.709105
-5.4822636,24.788164
-4.4896054,24.180576
-4.024653,24.49882
-7.1582766,24.409027
-24.777882,2.7332075
-3.991973,24.029108
-5.9650154,22.568176
-25.138498,4.8906217
-5.2711062,20.254292
-5.3404627,23.532532
-6.629486,22.924755
-5.1012125,23.935312
-6.828762,22.747206
-3.7623374,19.376404
6.440676,-22.559658
-7.0731015,16.528608
8.063492,-22.68689
-7.0380344,17.919827
-6.6154766,16.014997
-4.9719615,23.819431
-5.3072085,22.223333
-25.027006,5.959079
-24.144331,-4.981047
6.523322,-21.634777
-4.824561,20.087105
-5.8267903,21.645983
-6.8803644,13.793087
-6.3358984,12.459336
-7.626771,14.182343
-24.508604,0.86990595
-7.2658124,18.400635
-25.294596,1.5693891
-25.386534,11.791188
-5.139845,23.71058
-6.7295938,20.040823
-6.8182697,20.008211
-7.149081,18.80947
-6.9527125,16.368053
-25.19366,12.627727
6.446576,-19.832546
-24.705822,12.048066
-0.98889655,-21.30401
6.2616034,-22.267954
5.6310225,-20.993357
-8.041848,21.474659
-25.187977,4.6988072
6.4428415,-24.37157
-25.402895,17.254065
-25.108171,6.0817075
-6.212906,18.196178
-25.039858,7.0743546
-5.223901,22.787706
-6.6198573,23.918762
-25.186327,18.343184
-25.236017,15.30392
-25.062075,7.9106507
-24.73685,20.874388
-8.019339,18.997671
-24.531555,17.988415
-24.878527,20.844435
-25.205736,18.774488
4.8917265,-23.50666
-8.760991,24.177975
-6.4940667,23.972628
-25.534367,18.774248
1.8108414,-21.970892
-25.399862,16.476692
1.4820261,-22.191893
5.214526,-23.611076
8.119132,-24.210218
-24.929882,19.066006
3.69061,-23.6743
6.0834527,-22.739216
-25.40418,20.216404
-25.54513,18.008017
-25.16278,20.234632
3.7369366,-23.230783
0.41735125,-22.751188
3.1316223,-24.433481
-1.7776103,-21.823822
3.8955855,-24.529018
-25.35071,17.88595
-25.029222,15.116819
-25.098927,15.822283
5.93127,-24.974915
1.3830947,-24.149607
5.6711593,-24.677893
5.1435933,-23.27544
2.3739152,-23.23662
4.252101,-23.085339
4.747877,-23.879065
4.1545873,-25.017641
1.6825112,-24.135817
3.2675345,-24.154774
3.8271933,-25.182724
1.1604364,-23.912508
5.7340198,-24.551117
-25.08485,11.501464
4.1577396,-24.471817
4.7009945,-24.461285
2.8799267,-23.594193
2.071421,-24.220238
4.5805063,-24.661379
5.4117517,-23.344187
5.2241673,-24.623285
2.3445032,-24.124317
3.7520757,-23.813671
3.2825942,-23.78929
5.3161645,-23.587238
3.4335473,-24.382124
3.5847976,-24.04414
2.233962,-22.446514
1.5831664,-23.647839
4.0897236,-24.329123
5.0772147,-23.156694
4.5899606,-20.23782
3.7576292,-24.64607
5.248207,-24.93398
3.8885458,-24.514967
3.8104336,-24.408237
4.0424986,-24.722792
2.2733552,-24.292252
3.032121,-23.924131
3.6851,-24.677721
0.8224054,-25.196909
2.5593069,-24.983685
-4.0817213,-22.856133
1.2997013,-24.502174
1.5285165,-24.881266
2.06829,-24.01412
-0.7900236,-24.34555
0.8647027,-25.072128
