25.527897,-25.249449
25.482407,-25.343851
25.502977,-25.510284
25.618057,-25.323818
25.522367,-25.512445
25.449402,-25.14287
25.562042,-25.328419
25.449112,-25.268368
25.393253,-25.323797
25.506641,-25.397915
25.534668,-25.662287
25.639189,-25.477116
25.611998,-25.429554
25.627172,-25.55944
25.409561,-25.223913
25.424326,-25.56575
25.615206,-25.574892
25.476645,-25.510399
25.637003,-25.501396
25.666214,-25.64185
25.67843,-25.71577
25.68258,-25.483116
25.723854,-25.553621
25.65319,-25.76506
25.572418,-25.443838
25.725855,-25.665113
25.716778,-25.637754
25.727451,-25.643715
25.706923,-25.625734
25.832413,-25.606411
25.708656,-25.547392
25.702381,-25.640827
25.743418,-25.53824
25.664833,-25.501865
25.608814,-25.549644
25.706158,-25.657948
25.715714,-25.566036
25.697302,-25.574554
25.69736,-25.524378
25.737595,-25.35636
25.700724,-25.5662
25.7693,-25.53566
25.754822,-25.606522
25.74741,-25.461761
25.813776,-25.50025
25.782982,-25.60628
25.809172,-25.486422
25.776035,-25.641788
25.859188,-25.597017
25.882103,-25.602396
25.800436,-25.433105
25.843693,-25.51828
25.85849,-25.570333
25.858727,-25.428272
25.845966,-25.52881
25.813124,-25.515762
25.856747,-25.61531
25.894796,-25.792683
25.913826,-25.709736
25.947872,-25.681366
25.921623,-25.683107
25.886108,-25.697376
25.93012,-25.737219
25.906763,-25.718113
25.895695,-25.676847
25.907532,-25.583242
25.923664,-25.6789
25.899931,-25.508276
25.964214,-25.725952
25.951954,-25.637756
25.9193,-25.728886
25.959751,-25.619272
25.972622,-25.435272
25.971888,-25.53763
25.95147,-25.649147
25.947474,-25.700497
25.987305,-25.748095
25.953646,-25.765495
25.909655,-25.618616
25.953465,-25.729988
25.944996,-25.723034
25.979757,-25.778498
25.962763,-25.677557
25.959179,-25.75932
25.951143,-25.64844
25.966848,-25.764828
25.965189,-25.80082
25.952099,-25.613235
25.961681,-25.734251
25.995857,-25.793106
26.015852,-25.724913
25.987268,-25.8029
25.998795,-25.691555
25.982555,-25.688654
25.956923,-25.735363
25.950405,-25.749336
26.024054,-25.789167
25.947184,-25.800243
25.934769,-25.82621
25.971106,-25.828363
25.984962,-25.678291
25.940392,-25.704689
25.982328,-25.75299
26.016972,-25.865885
25.998608,-25.669455
25.985937,-25.761185
25.993753,-25.780613
26.00279,-25.802519
26.057407,-25.761
25.99611,-25.792826
26.015284,-25.841887
26.033234,-25.774235
26.026943,-25.857565
25.983574,-25.699493
25.989805,-25.829426
26.044592,-25.752512
26.008512,-25.639412
25.998737,-25.758108
26.019197,-25.678295
26.007662,-25.814476
26.00728,-25.730501
26.00815,-25.847141
26.036253,-25.732653
25.992107,-25.774258
26.005182,-25.67198
26.003607,-25.646751
26.025467,-25.705402
26.024664,-25.771807
26.035475,-25.643824
26.022442,-25.76208
26.019873,-25.851511
25.999365,-25.789516
26.037176,-25.816637
26.026337,-25.68741
26.025381,-25.900139
26.002575,-25.772741
25.98047,-25.863232
25.999361,-25.841576
26.032133,-25.87418
26.022295,-25.875488
26.0024,-25.831657
25.996662,-25.73234
25.973295,-25.806252
25.991983,-25.843157
26.051455,-25.796665
26.026237,-25.807926
25.99566,-25.732607
26.005762,-25.860949
26.016901,-25.729622
26.022158,-25.825348
26.01941,-25.81309
26.025745,-25.874622
26.020416,-25.919455
26.016632,-25.912668
26.040985,-25.882462
26.027266,-25.946417
25.959637,-25.842123
26.026176,-25.86808
26.015587,-25.888788
25.99225,-25.786552
26.03971,-25.799623
26.057312,-25.892872
26.051516,-25.871359
26.02116,-25.908424
26.0054,-25.945229
26.047077,-25.888664
26.041164,-25.896904
26.04257,-25.926025
26.036596,-25.91622
25.98198,-25.906239
26.011435,-25.970284
26.059938,-25.84768
26.04205,-25.903896
26.028763,-25.899591
26.058918,-26.011995
26.062536,-25.968412
26.040506,-25.94367
26.029316,-25.9315
26.04309,-26.027716
26.019247,-25.986511
25.984833,-25.92382
26.064869,-25.973238
26.047401,-25.992743
26.032549,-25.961283
26.038233,-25.95603
26.032364,-25.947021
26.021452,-25.966412
26.01211,-25.959198
26.028212,-25.90976
25.998608,-25.962337
26.048277,-25.955898
26.013523,-25.946316
26.039614,-25.994068
26.039854,-25.934694
26.04019,-25.80748
26.04447,-25.937538
26.05378,-25.989614
26.042995,-25.969124
26.046764,-25.878815
26.03412,-25.891562
25.991972,-25.936619
26.025894,-25.883505
26.061476,-25.98874
26.051094,-25.895748
26.06812,-25.893988
26.048233,-25.868282
26.030233,-25.923777
26.073954,-25.914007
26.066895,-25.911922
26.043398,-25.9024
26.057077,-25.92995
26.061737,-25.965014
26.0657,-25.99161
26.07551,-25.955856
26.0536,-25.927145
26.071234,-25.948132
26.066303,-25.844416
26.048555,-25.999022
26.038626,-25.923876
26.050966,-25.992706
26.078924,-25.844463
26.026321,-25.841852
26.05992,-25.881073
26.070318,-25.852228
26.05425,-25.95347
26.076445,-25.987234
26.07147,-25.962423
26.07286,-25.98127
26.078093,-26.00503
26.06839,-25.992266
26.082478,-25.961397
26.075314,-25.900267
26.080782,-26.031862
26.076376,-26.017342
26.091942,-26.00337
26.033802,-25.987204
26.06485,-25.917257
26.093657,-26.01709
26.05764,-25.927553
26.049656,-25.972492
26.047356,-26.037157
26.079285,-25.945908
26.065744,-26.031555
26.099321,-25.970495
26.092394,-26.012278
26.070007,-25.996721
26.06239,-25.990208
26.078688,-25.974268
26.087732,-25.979273
26.072985,-25.847462
26.08319,-26.02088
26.072456,-25.986702
26.079245,-26.014565
26.035803,-25.99225
26.036741,-26.005651
26.074638,-26.007723
26.08292,-25.999067
26.06634,-25.991041
26.09156,-26.045372
26.079208,-26.03663
26.07461,-26.017578
26.054153,-25.983047
26.058014,-26.026142
26.064913,-26.007404
26.065468,-26.04014
26.07638,-26.018951
26.002947,-26.022392
26.081955,-25.99952
26.05517,-26.02874
26.071974,-26.033903
26.085958,-26.03721
26.046333,-26.023228
26.089808,-26.068535
26.079039,-26.007906
26.064299,-26.055517
26.070145,-26.057194
26.072256,-26.042942
26.09138,-26.019892
26.078236,-26.02506
26.079155,-26.003721
26.08168,-26.063643
26.078106,-26.0326
26.056763,-26.051134
26.06578,-26.029589
26.083649,-26.064964
26.067932,-25.938456
26.077677,-26.036892
26.080654,-26.031004
26.076782,-26.06435
26.072914,-26.041895
26.052233,-26.04313
26.054508,-26.02485
26.065594,-26.01138
26.061733,-26.023636
26.053999,-26.046566
26.069975,-26.010927
26.072048,-26.014778
26.030647,-26.02205
26.0773,-26.039095
26.068842,-25.99177
26.07296,-26.032019
26.066505,-26.034945
26.059443,-26.029099
26.084764,-26.048233
26.040077,-26.016901
26.075779,-26.023628
26.06868,-26.00628
26.04467,-25.996529
26.079056,-26.010683
26.072508,-26.04198
26.071987,-26.008163
26.074379,-26.006493
26.063845,-26.05005
26.058258,-26.035906
26.095686,-25.997591
26.05304,-26.030247
26.076696,-26.043844
26.069443,-26.014427
26.083328,-25.979973
26.07858,-26.03001
26.080141,-26.037462
26.078197,-26.023024
26.06954,-26.008234
26.078873,-26.023586
26.0627,-25.99644
26.086348,-26.015287
26.062492,-26.019552
26.07816,-26.037527
26.071884,-26.013212
26.074411,-26.014719
26.09361,-25.9956
26.084259,-26.005472
26.085468,-25.991106
26.0748,-26.02953
26.08397,-25.983208
26.082605,-26.015623
26.08527,-25.969143
26.08452,-25.996645
26.073704,-25.988255
26.089304,-25.97272
26.081633,-25.986214
26.088438,-26.00668
26.085545,-25.971127
26.084627,-25.988218
26.077637,-25.952623
26.105904,-25.979912
26.079372,-26.016216
26.07933,-25.969343
26.088278,-25.993633
26.095118,-25.98443
26.090786,-26.048748
26.080173,-25.990284
26.080153,-25.977947
26.092651,-26.03257
26.092274,-26.029173
26.087097,-25.973576
26.092165,-26.003288
26.094477,-26.000227
26.100172,-26.008944
26.103899,-25.979782
26.082708,-26.019176
26.09674,-26.012257
26.110838,-25.99513
26.100285,-25.944262
26.101051,-25.975248
26.09342,-26.000925
26.108015,-26.018185
26.100151,-25.999897
26.096975,-25.984535
26.091206,-26.039206
26.097923,-25.966713
26.093752,-26.027052
26.090244,-25.952806
26.093145,-26.028639
26.098162,-26.023489
26.094,-26.006151
26.075237,-26.003695
26.094202,-25.996475
26.062876,-25.97367
26.077211,-25.980991
26.092133,-25.986696
26.084293,-25.960474
26.09141,-25.978397
26.09921,-26.005053
26.089394,-26.018818
26.110044,-25.96469
26.085585,-25.99493
26.09711,-26.017427
26.100798,-25.980806
26.09407,-25.952063
26.091175,-25.988907
26.09519,-26.023506
26.08874,-25.992575
26.090458,-26.025827
26.099428,-26.007795
26.073885,-26.012524
26.09002,-26.022081
26.095545,-26.014479
26.095411,-25.95355
26.103407,-26.011179
26.06415,-26.02239
26.103132,-26.042215
26.099054,-25.996944
26.088717,-26.00616
26.086002,-26.04497
26.098957,-26.033146
26.101315,-26.058014
26.098484,-26.037382
26.093,-26.015862
26.100428,-26.038977
26.101019,-26.013292
26.106716,-26.019941
26.096022,-26.002758
26.09083,-26.025267
26.093866,-26.058409
26.109896,-25.925285
26.113396,-26.018906
26.10042,-26.034647
26.107647,-26.06222
26.103247,-26.052507
26.112831,-26.007622
26.102821,-26.035812
26.107664,-26.015387
26.102879,-26.053488
26.10528,-26.028093
26.09465,-26.063246
26.093924,-26.034369
26.106014,-26.060202
26.093103,-26.04331
26.08881,-25.988314
26.102247,-26.027302
26.088297,-26.060747
26.109432,-26.039051
26.112024,-26.055277
26.116728,-26.003948
26.11578,-26.019363
26.111177,-26.032845
26.109121,-26.061825
26.106918,-26.02204
26.117456,-26.03819
26.117273,-26.005194
26.11673,-26.047047
26.113811,-26.034195
26.112776,-26.023205
26.115137,-26.002813
26.097895,-26.052568
26.106506,-26.010572
26.113394,-26.019278
26.071533,-26.033733
26.115936,-26.022343
26.094904,-26.029919
26.08303,-26.01964
26.107857,-25.987097
26.113466,-26.017834
26.108446,-26.04621
26.1132,-26.018866
26.117027,-26.028833
26.105356,-26.054499
26.11749,-26.045612
26.120457,-26.073719
26.116217,-26.04846
26.115454,-26.071064
26.119566,-26.071232
26.11462,-26.058569
26.12132,-26.052177
26.111261,-26.000607
26.110298,-26.055626
26.11243,-26.046658
26.11306,-26.041975
26.114803,-26.018028
26.108322,-26.05382
26.115534,-26.035423
26.116077,-26.070244
26.110184,-26.061068
26.117035,-26.022345
26.108418,-26.047758
26.113678,-26.027973
26.10711,-26.054977
26.123947,-26.043337
26.11322,-26.059391
26.10237,-26.066717
26.116632,-26.03448
26.12368,-26.02212
26.116533,-26.049845
26.10843,-26.01351
26.110569,-26.017256
26.101109,-26.01987
26.117838,-25.993195
26.112123,-26.043081
26.110638,-26.062016
26.11941,-26.041273
26.107206,-26.05334
26.112091,-26.024376
26.116896,-26.04229
26.118248,-26.059158
26.124397,-26.065262
26.118635,-26.044235
26.108637,-26.065825
26.116777,-26.064941
26.124825,-26.05338
26.089548,-26.04981
26.106161,-26.086542
26.113968,-26.074232
26.10868,-26.057278
26.085472,-26.096672
26.11833,-26.093754
26.124014,-26.088413
26.110397,-26.090664
26.079561,-26.084074
26.102581,-26.07084
26.119774,-26.06799
26.120037,-26.064917
26.112984,-26.063942
26.098625,-26.092209
26.118572,-26.06748
26.115131,-26.082144
26.10929,-26.08531
26.111681,-26.079046
26.104902,-26.111523
26.112211,-26.081583
26.112864,-26.086702
