25.434746,-9.981235
25.238335,-9.763864
25.348022,-9.836855
25.244076,-9.664246
25.17561,-9.360032
25.459072,-9.213427
25.237297,-9.366942
25.444075,-9.772336
25.415697,-9.466667
25.420517,-9.735635
25.369717,-9.799718
25.371365,-9.307953
25.615707,-9.365638
25.485361,-9.112288
25.391788,-8.814909
25.4233,-9.500288
25.454903,-8.931546
25.53243,-9.275117
25.593576,-9.567806
25.558846,-9.436977
25.563984,-9.316364
25.375961,-9.015515
25.506536,-8.899704
25.3917,-9.109722
25.500496,-9.422776
25.416553,-9.563162
25.372713,-9.536728
25.366787,-9.091775
25.508015,-9.274847
25.341442,-9.530006
25.429659,-9.482841
25.381704,-9.19035
25.430136,-9.328865
25.368828,-9.456397
25.423016,-9.667029
25.615133,-9.646269
25.436544,-9.570177
25.509089,-9.550535
25.588993,-9.514921
25.536053,-9.97996
25.50071,-9.709727
25.570402,-9.774426
25.54309,-9.881026
25.520782,-9.555703
25.617521,-9.718166
25.574192,-9.410657
25.62283,-9.537543
25.63713,-9.676846
25.47267,-9.578361
25.543364,-9.802817
25.64666,-10.077872
25.58797,-9.696914
25.675682,-9.699821
25.668648,-9.654651
25.617897,-9.828571
25.513983,-9.772214
25.629879,-9.728578
25.593971,-10.086311
25.434006,-9.61875
25.614716,-9.67991
25.715631,-9.513441
25.535566,-9.536826
25.586271,-9.523423
25.520739,-9.834373
25.63076,-9.841006
25.516495,-9.923142
25.562017,-9.679457
25.655579,-9.753512
25.733562,-9.77071
25.67295,-9.669156
25.733765,-9.471687
25.505259,-9.438864
25.699842,-9.501105
25.506916,-9.662002
25.532148,-9.56424
25.620708,-9.582863
25.58334,-9.354605
25.624432,-9.296366
25.597952,-9.530725
25.584435,-9.264626
25.64681,-9.641298
25.601063,-9.395119
25.677265,-9.584205
25.552502,-9.2226095
25.670345,-9.679555
25.586035,-9.347935
25.622526,-9.358205
25.556158,-9.363901
25.69328,-9.535792
25.67972,-9.425392
25.649479,-9.520536
25.646955,-9.597733
25.679989,-8.991392
25.713083,-9.360706
25.685707,-9.148933
25.691332,-9.380937
25.66822,-9.334007
25.628668,-9.036606
25.673952,-9.054165
25.71883,-9.498218
25.771015,-9.467419
25.571085,-9.235331
25.704721,-9.397895
25.638958,-9.23745
25.63391,-9.162677
25.77037,-9.257013
25.594278,-9.254727
25.676085,-9.513801
25.690008,-9.795181
25.746675,-9.482777
25.720087,-9.687198
25.708384,-9.428953
25.774483,-9.567338
25.7127,-9.5831785
25.761742,-9.54083
25.625874,-9.724964
25.800459,-9.335921
25.768158,-9.545231
25.710686,-9.427485
25.814217,-9.193762
25.726328,-9.392188
25.79407,-9.283901
25.754936,-9.283209
25.77514,-9.442405
25.815552,-9.591216
25.812256,-9.558393
25.734318,-9.798298
25.759674,-9.581657
25.678041,-9.71421
25.772469,-9.613801
25.799015,-9.575749
25.821314,-9.787916
25.789173,-9.561523
25.754444,-9.414782
25.759853,-9.660787
25.784943,-9.553571
25.791553,-9.762367
25.693008,-9.6813345
25.747492,-9.570631
25.78127,-9.777424
25.798992,-9.500532
25.737467,-9.589115
25.733566,-9.626818
25.83985,-9.648787
25.758898,-9.489535
25.779402,-9.727536
25.802526,-9.547094
25.818398,-9.576304
25.829008,-9.719741
25.844398,-9.661401
25.802446,-9.744226
25.80183,-9.576868
25.817553,-9.651101
25.776335,-9.797976
25.728456,-9.804235
25.805466,-9.645425
25.794493,-9.5795555
25.847895,-9.756228
25.86164,-9.641599
25.822653,-9.776011
25.829887,-9.708674
25.84543,-9.564595
25.856922,-9.671756
25.828974,-9.759392
25.835554,-9.817212
25.831686,-9.676064
25.802975,-9.85522
25.846031,-9.832611
25.896856,-9.824633
25.877476,-9.715493
25.885946,-9.821101
25.857912,-9.933497
25.836782,-9.902116
25.914577,-9.949298
25.842318,-9.92614
25.86393,-9.881007
25.922358,-9.892169
25.815722,-9.98105
25.91576,-9.909134
25.799355,-9.901534
25.838284,-9.911393
25.916227,-10.044845
25.85694,-10.022923
25.86193,-9.870706
25.849773,-9.917183
25.869425,-10.073083
25.91057,-10.055172
25.897287,-10.00755
25.889713,-9.777704
25.840075,-9.703952
25.843168,-9.559133
25.873278,-9.683991
25.903307,-9.555908
25.883007,-9.811865
25.858122,-9.652924
25.91983,-9.568956
25.897282,-9.580171
25.914682,-9.465183
25.870386,-9.520652
25.918362,-9.638014
25.953053,-9.681981
25.930302,-9.683206
25.869432,-9.647716
25.88488,-9.476893
25.881824,-9.570084
25.870766,-9.8572855
25.882042,-9.794872
25.886475,-9.752217
25.849977,-9.869868
25.881487,-9.516334
25.914253,-9.915883
25.91953,-9.98531
25.83115,-9.713383
25.821205,-9.80036
25.841373,-9.794791
25.899588,-9.761093
25.84487,-9.891013
25.880745,-9.900859
25.898628,-10.027374
25.882885,-9.870377
25.836369,-9.717314
25.891537,-9.682487
25.8564,-9.877493
25.902124,-9.950151
25.888348,-9.932807
25.900352,-9.829638
25.90946,-9.895803
25.905706,-9.829644
25.852442,-9.738128
25.850573,-9.799296
25.867878,-9.616977
25.7975,-9.701481
25.83556,-9.813378
25.7985,-9.592202
25.920704,-9.417206
25.901426,-9.885016
25.891499,-9.579454
25.88051,-9.3969555
25.896961,-9.417226
25.89066,-9.407309
25.846125,-9.5569315
25.800364,-9.305466
25.91827,-9.386651
25.935095,-9.2759
25.943592,-9.541486
25.911978,-9.617287
25.924952,-9.594093
25.944414,-9.5325575
25.913982,-9.397808
25.857073,-9.452238
25.900364,-9.535637
25.911135,-9.436517
25.906178,-9.549735
25.861864,-9.396556
25.96548,-9.543548
25.976126,-9.492433
25.93886,-9.4685135
25.934973,-9.594003
25.943695,-9.444817
25.906946,-9.288543
25.914795,-9.238172
25.912682,-9.125674
25.931894,-9.100871
25.927351,-9.194621
25.953287,-9.266894
25.94094,-9.176973
25.963655,-9.101264
25.947723,-9.156124
25.926285,-9.281392
25.903427,-9.092026
25.968164,-9.1444435
25.925652,-9.187577
25.9676,-9.2401705
25.952843,-9.045857
25.958874,-9.211393
25.974117,-9.413654
25.912405,-9.171696
25.93897,-9.411714
25.953367,-9.277231
25.866455,-9.527119
25.932161,-9.316342
25.942366,-9.161453
25.923761,-9.111333
25.985218,-9.415166
25.979944,-9.262742
25.95858,-9.227845
25.97298,-9.244174
26.001026,-9.440026
25.966436,-9.117682
25.965334,-9.136458
25.96528,-9.141492
25.980162,-9.066492
25.9778,-9.428722
26.006645,-9.405695
25.950293,-9.46183
25.994982,-9.259985
26.003271,-9.589769
25.967916,-9.500922
25.981508,-9.503725
26.002525,-9.59131
25.96588,-9.213579
25.975763,-9.20626
25.96491,-9.310536
26.005457,-9.363275
25.996012,-9.363758
25.983023,-9.324062
25.973219,-9.35118
25.964285,-9.448742
25.892572,-9.365051
25.972332,-9.365167
25.971552,-9.427029
25.975931,-9.516317
25.99423,-9.366988
25.957317,-9.317003
25.98632,-9.36968
25.975185,-9.366607
25.992056,-9.326606
25.99212,-9.345652
25.99744,-9.204527
25.954605,-9.412127
25.973812,-9.326986
25.983416,-9.42152
25.998495,-9.230298
25.989937,-9.608302
26.023891,-9.609886
26.01567,-9.610311
25.96857,-9.551511
25.958168,-9.572734
26.013298,-9.51158
26.00743,-9.638482
26.009306,-9.618729
25.99283,-9.634891
25.961412,-9.470674
26.031408,-9.386391
26.017658,-9.352251
26.024136,-9.413769
26.046165,-9.469934
26.004953,-9.492882
26.009037,-9.379271
26.02658,-9.464728
26.013695,-9.4193945
25.975847,-9.285569
26.016684,-9.324287
26.053768,-9.557076
26.028479,-9.388461
26.010563,-9.266085
25.985912,-9.399932
26.025953,-9.34365
26.03536,-9.599295
26.032804,-9.610305
26.037367,-9.56036
26.013308,-9.44402
25.995243,-9.431344
26.037663,-9.53684
26.01548,-9.3434515
26.041739,-9.499901
25.995039,-9.672323
26.012905,-9.500043
26.033167,-9.667363
26.004244,-9.764564
26.02836,-9.585779
26.025515,-9.56688
26.028902,-9.684489
26.041964,-9.727656
26.05789,-9.493607
26.059923,-9.657893
26.024677,-9.59701
26.022509,-9.77424
26.039688,-9.839538
26.008146,-9.686284
26.073446,-9.886578
26.048935,-9.617323
26.029276,-9.8172455
26.027374,-9.90294
26.044762,-9.607833
26.007229,-9.580677
26.060976,-9.6922245
26.050493,-9.844494
26.044758,-9.870448
26.0444,-9.797864
26.021393,-9.666723
26.057634,-9.856956
26.050941,-9.690667
26.040457,-9.643773
26.053473,-9.578188
26.05237,-9.54205
26.04004,-9.765086
26.05221,-9.801445
26.047745,-9.716999
26.021015,-9.474743
26.024511,-9.648466
26.054945,-9.716342
26.059282,-9.588626
26.045961,-9.922292
26.039902,-9.674056
26.036545,-9.625205
26.052055,-9.563482
26.030888,-9.49798
26.049086,-9.602792
26.053106,-9.73793
26.039845,-9.784586
26.030602,-9.829062
26.042679,-9.791055
26.039251,-9.62244
26.021833,-9.669802
26.020573,-9.671013
26.012102,-9.658125
26.018694,-9.645151
26.016417,-9.571692
26.044638,-9.757698
26.014814,-9.69901
26.02766,-9.630124
26.065674,-9.666732
26.02621,-9.493457
26.046703,-9.552803
26.008392,-9.446265
26.066662,-9.514813
26.012068,-9.563541
26.045364,-9.40386
26.045347,-9.495627
26.051712,-9.402498
26.058468,-9.449857
26.038158,-9.532357
26.054037,-9.620763
26.042131,-9.405963
26.034698,-9.3945055
26.057035,-9.463984
26.036144,-9.29672
26.01381,-9.81265
26.074684,-9.902811
26.035576,-9.69502
26.033226,-9.831304
26.089617,-9.762035
26.043613,-9.72652
26.058983,-9.673767
26.071623,-9.741192
26.061905,-9.603282
26.079493,-9.540984
26.081867,-9.335399
26.054554,-9.691375
26.0608,-9.538916
26.066135,-9.416629
26.068731,-9.57677
26.070774,-9.568189
26.031826,-9.639121
26.032696,-9.41155
26.016748,-9.356187
26.049784,-9.582126
26.04562,-9.6122465
26.028673,-9.489674
26.062523,-9.513709
26.059793,-9.398402
26.065487,-9.321304
26.06701,-9.315408
26.069887,-9.347346
26.04402,-9.257187
26.062902,-9.276449
26.049194,-9.367122
26.060444,-9.267853
26.060358,-9.266891
26.067629,-9.418822
26.045986,-9.328381
26.060034,-9.224382
26.069063,-9.43137
26.04787,-9.409956
26.055763,-9.413599
26.074154,-9.412301
26.04898,-9.334935
26.071798,-9.641111
26.077398,-9.5707035
26.047703,-9.5393305
26.057396,-9.543148
26.073586,-9.583004
26.065025,-9.486705
26.084455,-9.459174
26.068733,-9.503638
26.067335,-9.474106
26.09593,-9.683681
26.086113,-9.490729
26.088585,-9.64502
26.098589,-9.516921
26.040485,-9.579454
26.04514,-9.689438
26.090832,-9.606149
26.091108,-9.617012
26.099846,-9.749754
26.090263,-9.472508
26.081333,-9.60465
26.096046,-9.505939
26.0856,-9.596442
26.079266,-9.555623
26.076311,-9.586798
26.088247,-9.487409
26.101517,-9.594081
26.085293,-9.575412
26.064095,-9.442295
26.077816,-9.483652
26.08999,-9.521236
26.089548,-9.5168085
26.09609,-9.518981
26.09822,-9.5884495
26.103548,-9.484132
26.097836,-9.499588
26.096071,-9.576397
26.097836,-9.461771
26.108526,-9.4817295
26.089924,-9.672639
26.071892,-9.441191
26.115704,-9.813112
26.115608,-9.659494
26.112915,-9.55408
26.099958,-9.693488
26.120354,-9.69719
26.113564,-9.634902
26.121815,-9.816163
26.106514,-9.632154
26.103746,-9.641602
26.115025,-9.729744
26.10257,-9.752319
26.110113,-9.72162
26.103588,-9.649978
26.102558,-9.620067
26.095842,-9.663625
26.110954,-9.845699
26.110157,-9.373425
26.12323,-9.348135
26.118252,-9.321285
26.116707,-9.391626
26.122341,-9.2395735
26.115627,-9.279013
26.112833,-9.286239
26.113628,-9.365488
