24.536215,16.79438
24.117685,15.7839985
24.300896,16.552319
24.593653,16.443924
24.422543,15.957132
24.332678,15.733894
24.906055,16.364407
24.81266,15.934933
25.143082,16.33946
24.497173,15.5538025
-24.332361,-15.874584
25.023518,15.926987
24.615791,16.18871
24.05972,15.728246
24.59554,15.806857
24.275393,15.716235
24.836796,16.095613
24.536308,16.519026
24.377563,15.394362
24.630384,15.003768
24.528574,15.540389
24.540142,14.376672
24.510117,15.207522
25.08725,15.745663
24.510637,16.113365
24.780724,15.797241
24.912436,15.798524
24.88549,15.747461
24.789474,15.359472
24.04698,14.263295
24.434137,14.543633
24.47272,15.428838
24.635431,15.494881
23.845272,14.418837
22.70365,13.627234
23.715172,13.683929
24.616615,15.575592
22.933176,14.9171915
24.960436,15.901408
23.338404,14.102049
22.633686,13.595398
23.355127,14.260137
22.403446,13.018578
14.499202,6.60984
24.581839,15.073213
20.516678,11.864826
20.476946,11.009643
24.510595,14.129557
20.890268,11.199971
18.986217,10.237777
20.630974,10.517056
21.754955,13.726196
-20.0817,-10.798134
-23.341963,-15.864056
-23.247496,-13.643519
-23.310543,-15.475828
-16.532194,-6.932313
-22.592981,-14.299181
-23.048738,-14.750082
-23.268688,-14.904608
24.055431,13.977326
-10.319329,-0.59056413
-24.36632,-15.13884
21.712278,11.977728
-22.125534,-14.126196
-14.613431,-8.422378
21.296986,10.809091
-21.75591,-12.02813
-23.262661,-12.583663
-16.517347,-9.943635
20.986279,13.769558
-23.622478,-16.897186
-24.019781,-14.796692
-23.212112,-15.13928
-23.356337,-13.9204645
19.100847,11.2639475
24.002571,17.413448
-23.168833,-13.2189045
-10.841165,-2.041115
22.21655,13.699731
-22.311039,-15.370733
23.085817,15.178477
22.925232,15.315955
20.097897,12.227029
-16.189444,-5.475379
-23.293993,-14.99709
22.911016,15.133367
24.200102,15.796984
16.926186,9.152828
22.086521,12.4929285
22.837261,13.583204
-23.232693,-16.124712
-22.219519,-15.019689
-21.432636,-11.413579
14.539289,3.2867079
16.826506,6.980383
21.36992,12.432365
-22.011587,-15.0767975
22.575996,14.893826
16.027573,6.1703954
-22.634104,-15.483669
-11.150134,-3.2514684
-22.376915,-15.179103
-20.98886,-11.465291
-23.607773,-13.945471
-22.783524,-14.853425
-20.903225,-14.75169
-23.74112,-11.614053
-22.763186,-11.223781
-20.97058,-10.163201
-22.121656,-12.710972
-21.935177,-14.479223
-22.995104,-15.361452
-22.813423,-14.728236
-23.10078,-14.880897
21.392271,13.7135
-22.28411,-13.984724
-22.97855,-12.6209955
21.636333,12.122004
18.69388,11.215861
-22.61398,-11.496664
-21.014036,-12.103018
-22.279976,-15.296879
13.141952,3.4532373
-23.304085,-14.774015
11.910884,2.5488286
-20.950815,-14.370515
12.406584,3.831039
-7.2754326,-7.69146
21.61497,11.680529
-19.076647,-13.40604
-18.517576,-11.763126
20.639736,9.920455
12.729204,3.6070662
22.94151,14.285123
6.9964843,-2.3355322
14.654491,5.6666875
-15.792761,-12.865926
-17.56956,-13.052794
9.775063,0.9068631
-15.045957,-12.705522
-15.245526,-9.065182
11.599497,6.555987
16.160524,6.3166575
16.161049,7.162801
10.141252,2.8135526
13.460666,6.8741302
-14.238791,-14.114821
22.948679,13.690403
16.03491,7.515318
17.081135,8.259566
9.226766,1.1344534
10.807761,3.3498242
7.340068,3.3203795
13.284145,7.2355847
20.028496,10.35935
17.964539,9.113538
16.230349,7.227158
18.69035,9.005022
22.623177,13.257232
13.417226,7.884339
14.879401,6.136283
16.3374,7.4270034
21.389124,11.050174
14.734872,5.6846347
17.862576,7.981681
15.72133,6.2470922
21.990295,11.758065
22.296392,12.694277
15.102759,6.291751
-7.284276,4.918611
15.841819,7.7311482
13.2731085,7.2894425
10.853415,9.539403
16.983456,7.1236396
12.531145,5.8674426
13.871466,5.5049214
19.118309,9.639222
20.732655,10.214954
15.226714,5.9380755
16.2791,6.543264
17.921736,7.7321925
12.828134,5.4211116
12.467335,7.935892
13.949987,4.7020383
14.646882,6.038232
16.746315,6.798268
12.028058,3.6318192
20.11563,10.015365
11.774947,7.629475
7.9073834,-0.30726942
11.674941,7.641385
14.342289,6.449271
14.496622,5.0557413
10.276701,10.077163
17.086739,7.7449408
9.848055,8.642362
10.4934635,9.334968
8.612081,13.244745
8.721031,0.4302509
9.073338,13.175755
8.045246,14.783913
9.692541,12.218702
6.6753716,-2.300227
6.1259937,15.786207
11.363914,10.417033
8.26129,13.875526
8.891566,12.723254
9.398327,11.994438
10.242886,11.791868
11.38963,9.708632
8.035438,13.855046
9.15159,11.273706
12.077701,10.187811
6.2484217,14.870868
11.03477,11.305847
9.829454,12.132864
10.391492,11.8376465
10.349909,11.567221
10.46267,11.057681
8.560588,14.160911
11.814117,8.562259
9.512215,11.099096
10.524647,7.9390235
10.386508,10.698885
12.601976,6.868498
10.090581,10.105083
18.301544,6.430779
11.966408,8.098574
9.464602,9.021478
8.079635,10.656995
8.399648,12.508147
9.415597,1.5627095
9.085855,11.394524
9.877892,10.9083605
9.75369,11.544426
9.201471,10.562067
9.393689,9.982107
6.5813475,-0.8261438
5.760575,16.655184
9.371322,11.1014
8.491728,12.949798
6.793813,14.745977
4.7375493,-2.750927
9.084752,1.1114676
5.7119703,-2.8914747
7.636553,14.794265
9.494608,0.70308346
5.5894895,17.611332
6.9815707,-1.0458788
8.209811,13.547729
0.9176769,11.220757
5.675154,14.375129
9.261083,3.443956
3.1768243,0.39523685
5.5897303,17.052708
9.680357,1.065053
9.552495,12.448052
7.619013,-1.7383668
9.811707,2.5930643
8.720248,1.0321313
-16.293566,-10.725672
7.159032,-1.5796902
7.477115,-2.840423
-20.941608,-13.38974
-1.4647903,-4.7386613
8.037007,-0.8989006
0.38471827,-6.500644
8.42857,-0.31914076
6.8872523,-1.4816754
7.722127,-2.7924314
7.3197575,-3.69978
6.7831206,-2.2836275
6.1530585,-3.1367784
5.0113444,1.0134984
1.9590952,-3.0359619
8.633012,-0.32727015
5.276573,-3.7035975
0.6591988,-6.9851313
4.0949125,-6.6304913
6.9144874,-2.6521246
3.2192802,-5.409477
4.9261665,-5.798965
8.287338,-2.2478654
6.5842514,17.181313
5.076903,-7.2844377
3.773626,19.883745
5.3288445,-6.828915
7.4552503,-3.0557714
6.1110973,-5.1688366
3.6728148,19.164476
3.6873062,20.862814
10.786884,0.11235427
3.4970582,20.825293
6.3748336,16.602226
5.639453,16.594679
-16.141773,-11.111953
1.0061189,-9.701213
7.064509,15.290034
5.512829,-3.5384007
5.664164,-6.6807847
4.6375422,18.382431
1.4911319,23.10039
3.0697138,19.589054
4.4940777,-5.1637383
0.9289593,21.10449
2.325688,20.90777
4.250126,19.127308
4.932605,-8.206
1.3975053,19.763498
-0.1696882,22.070608
2.0301566,21.135628
2.2479053,-5.4817805
2.1271503,21.565195
0.5240194,23.431366
4.677879,15.842155
0.595795,23.126461
3.2104084,-10.364231
2.7255275,-2.8765435
-0.1012451,1.0782499
-0.048803,22.602863
2.3505995,-4.745143
2.509846,-6.5199466
3.3376405,-3.698492
0.27805814,-3.5814989
1.1073676,-0.9262038
-1.0599489,24.379704
-4.4957905,24.926323
2.0306792,-4.000513
5.6287966,-8.385659
-0.51380116,21.581495
4.595475,-6.957119
-1.74754,-0.024060674
-0.27281407,-1.9874924
5.2459903,-7.201095
0.5743448,-0.8013359
4.694685,-9.267386
3.7175798,-6.0637527
0.15695418,-0.5227236
2.183234,-7.9895406
1.7343976,-5.6639137
2.318132,-2.0445035
4.8016076,-7.0173097
-0.05232892,-0.33722004
2.227875,-5.146412
-0.49311808,22.66977
0.2501726,-1.4005265
-1.5494307,23.881464
-0.6319753,-0.81784916
-3.4685748,25.04099
-1.0660172,2.7384417
-5.137351,25.047998
-0.84336156,-1.3198682
-3.267819,24.905943
1.9652221,-4.7421236
-4.432577,25.275644
-5.8371177,25.03258
-5.9822693,23.77278
2.1827493,-3.4710958
-4.3612714,24.73992
2.527066,-4.0572233
0.6084544,-3.5403593
2.7688391,-3.3820746
3.8618667,-6.187299
-3.874147,1.3602226
-7.3695865,24.593498
-1.9773452,1.2435267
-6.931846,24.824791
-2.4582508,2.7424896
-1.2296889,-1.327654
2.8637893,-3.858116
-0.39048326,-1.119209
-2.6770172,3.4712517
-3.338754,0.7369127
-3.4606128,4.0413713
-1.6211892,-0.95687425
-3.302599,0.46982682
-5.5815864,7.2276506
0.41957715,-4.5570292
-1.9187497,-0.8603383
-2.3784068,0.56716585
-6.8249884,25.102655
-1.6984172,-0.009695186
-0.7815251,-0.88986444
-1.0957122,-0.7428178
-0.13784923,-1.095836
-7.6828475,24.886826
-3.2063694,2.3290515
-4.9715056,24.570675
-3.861549,25.26613
-2.3846776,1.9325999
-4.1411796,3.2869463
-6.390924,4.9673643
-6.068244,25.259085
-4.600341,3.374352
-4.1970673,0.8441598
-4.830696,25.219088
-5.4739747,25.48813
-3.8397183,25.52761
-7.177459,25.55762
-5.6337976,25.585663
-3.617737,25.640186
-1.9208683,25.500824
-3.7445085,25.613241
-1.5733043,25.530315
