2.4880757,-4.684216
1.878597,-4.466463
1.8864936,-4.7100058
1.6738843,-4.4645443
1.8033586,-4.484052
2.190721,-4.8783107
2.166807,-4.780088
1.9374938,-4.772636
1.9102533,-4.7946095
2.1612835,-4.646852
2.2223308,-4.6151667
2.2635934,-4.6163454
2.1353302,-4.5924377
2.426363,-4.553788
2.4351616,-4.639223
2.4310155,-4.480732
2.4930198,-4.5724363
2.4185686,-4.4961553
2.2919703,-4.4826035
2.2929351,-4.514588
2.234776,-4.553279
2.257281,-4.3398905
2.7125027,-4.581226
2.3429112,-4.562973
2.50868,-4.420616
2.512767,-4.424353
2.0835457,-4.2628617
2.4838593,-4.410222
2.4215906,-4.3023915
2.6549487,-4.736908
2.451348,-4.768195
2.5618963,-4.615705
2.585277,-4.7156553
2.301323,-4.569665
2.5447452,-4.6307087
2.5248349,-4.5384693
2.6333778,-4.736169
2.8654995,-4.9403744
2.5593379,-4.9284463
2.544931,-4.6665597
2.4626977,-4.874154
2.6968312,-4.793054
2.2962098,-4.8320937
2.660492,-4.955744
2.5443435,-4.8498945
2.6156516,-4.7232356
2.7748103,-4.840878
2.8428597,-4.985553
2.5720727,-4.8945436
2.7797182,-4.772573
2.45438,-4.811141
2.591087,-4.7386403
2.4855456,-4.938277
2.8602667,-4.5163717
2.4673157,-4.6396856
2.570965,-4.381692
2.54378,-4.352488
2.8232749,-4.3733373
2.7024498,-4.4254966
2.7862473,-4.4572453
2.6996481,-4.5615735
2.651382,-4.4377465
2.8045251,-4.519621
2.642286,-4.559299
2.9241743,-4.4388084
2.9292483,-4.651104
2.9079077,-4.5544853
3.0689533,-4.594649
2.8542042,-4.682781
2.82257,-4.6901155
2.8839397,-4.8922024
2.7436411,-4.7029247
2.6482623,-4.628078
2.6573505,-4.6151786
2.9538252,-4.7949996
2.9160771,-4.8141885
2.596568,-4.7519803
2.8864367,-4.7111483
2.9343445,-4.76001
3.0683594,-4.7863054
2.7260768,-4.6690793
3.080874,-4.8290567
3.2527509,-4.9097567
3.0350533,-4.8260837
2.8287919,-4.6101556
3.041229,-5.0033283
3.0256336,-4.8811
3.0374606,-4.925624
3.1455288,-4.957878
2.897631,-5.005979
2.8658376,-4.903985
2.8238828,-4.955939
2.8680224,-4.8149786
3.265519,-5.0151854
3.129205,-4.9109216
3.0223277,-4.878264
3.2775438,-5.0497904
3.076296,-4.9553785
3.1448123,-4.9586835
3.1676033,-4.9306436
3.1058004,-5.1691313
3.2746627,-5.1032963
3.2698162,-4.937811
3.2712016,-4.9140363
3.1317227,-4.8654284
3.3700979,-4.9971
3.0395868,-4.923653
3.172495,-4.931099
3.2784107,-4.825253
3.094376,-4.880891
3.3377347,-5.0372963
3.1553187,-4.974464
3.1900382,-5.014376
3.2005002,-4.922041
3.2159746,-4.9939156
3.262772,-5.133271
3.1828334,-4.8810663
3.3882108,-5.0115843
3.1485937,-4.8249335
3.2842824,-5.0090785
3.3536682,-4.9633565
3.4843733,-5.0283146
3.3715568,-4.8537955
3.323955,-5.071606
3.3327925,-4.936091
3.3882823,-5.099372
3.5336268,-5.0928617
3.4843025,-5.025112
3.5544202,-4.954868
3.2322996,-4.8673496
3.4232628,-5.0398693
3.5271277,-5.1485286
3.248581,-5.3769474
3.3287475,-5.282776
3.4454496,-5.239825
3.4542139,-5.141627
3.2727864,-5.239311
3.3580618,-5.4974694
3.530644,-5.2707562
3.2154179,-5.3466344
3.5356429,-5.2487597
3.8714914,-5.4096456
3.7410927,-5.407165
3.7415123,-5.335719
3.6968374,-5.2723217
3.5828722,-5.3364496
3.7960582,-5.368141
3.7650387,-5.4912515
3.8014114,-5.472788
3.6841362,-5.270376
3.634048,-5.437285
3.8696883,-5.2351575
3.716651,-5.220583
3.724178,-5.220028
3.665985,-5.165175
3.825382,-5.337179
3.807252,-5.194117
3.5074081,-5.5175223
3.6161826,-5.4758067
3.8380315,-5.4354153
3.963482,-5.4566565
3.891882,-5.621517
3.8070686,-5.5960608
4.013634,-5.4736757
3.8683255,-5.3663616
3.6426299,-5.2905493
3.635037,-5.2195373
3.621356,-5.1808925
3.5911777,-5.081265
3.6577306,-5.115843
3.8620093,-5.2845697
3.6471088,-5.4058294
3.793636,-5.2581434
3.8955812,-5.2182307
3.6990583,-5.2696877
3.6523128,-5.2099247
3.9776897,-5.405808
3.672786,-5.2219605
3.693838,-5.274134
3.7362883,-5.1298203
3.5978253,-5.21059
3.690293,-5.439657
4.12566,-5.612296
3.8767207,-5.484629
3.776846,-5.634934
3.9338558,-5.6557193
4.0132914,-5.635543
3.8187253,-5.4644785
4.102792,-5.5976458
4.1772923,-5.807874
3.9692066,-5.6429124
4.0028305,-5.7068906
4.1239676,-5.737231
4.0363727,-5.6230483
3.9154136,-5.605487
3.9906948,-5.5948
4.0863285,-5.789441
4.014675,-5.5137463
4.301959,-5.72555
3.9378579,-5.4980373
3.9708183,-5.514197
4.0007524,-5.5269923
3.97498,-5.6543775
4.148481,-5.575062
3.976517,-5.6208825
4.1152887,-5.6789207
4.2088957,-5.859235
4.1823845,-5.8182883
3.9976814,-5.64255
4.393395,-5.7343054
4.2604275,-5.7593756
4.3366795,-5.8039775
4.2795644,-5.7443895
4.0595727,-5.5966554
4.2320848,-5.7978334
4.1453805,-5.5069265
4.0485806,-5.571398
4.396164,-5.6718845
4.1189566,-5.664088
4.1493635,-5.776186
4.047886,-5.5512495
4.0032043,-5.429818
4.3649616,-5.5193977
3.8439088,-5.448329
4.1789775,-5.578726
4.075364,-5.414018
4.18888,-5.4656982
4.3485184,-5.749406
3.756587,-5.3837814
4.2276,-5.612781
4.2208343,-5.52888
4.179454,-5.4481087
4.148007,-5.595197
4.22129,-5.60186
4.319694,-5.53434
4.3862133,-5.6722736
4.2708626,-5.4893403
4.371157,-5.4198756
4.4436164,-5.5025473
4.622339,-5.5868373
4.345473,-5.5793986
4.737675,-5.5424843
4.5635166,-5.5565314
4.557942,-5.5222282
4.513111,-5.694422
4.6664367,-5.949861
4.549164,-5.7866607
4.6390743,-5.7705
4.2349143,-5.8280277
4.984616,-5.917204
4.5331283,-5.6104827
4.446751,-5.5906067
4.5667953,-5.6854677
4.8062735,-5.983014
5.053414,-6.0687475
4.807011,-5.8859324
5.1036167,-6.0528865
4.8947344,-6.0042744
5.077295,-6.274265
5.2056293,-6.1537094
4.723854,-5.845264
4.629469,-5.968049
5.1191454,-6.1906185
4.7369895,-6.079119
4.981204,-6.035437
4.9510064,-6.2083507
4.848038,-6.043025
4.8709784,-6.0944443
4.780952,-6.0238824
4.8441377,-6.140057
5.1696143,-6.297336
4.835399,-6.266717
5.0413394,-6.289494
5.202246,-6.3112974
5.132068,-6.1682444
4.776506,-6.232283
5.1983166,-6.3012466
5.232272,-6.1799164
5.1021857,-6.063698
5.036746,-6.455179
5.128126,-6.2349377
5.2731414,-6.5028853
5.185228,-6.2045684
5.364963,-6.2974176
5.0626445,-6.0397177
5.194559,-6.1253858
4.935211,-6.093411
5.207005,-6.2748365
5.092059,-5.960994
5.1071687,-5.955985
4.928019,-5.9852805
4.987501,-5.961284
5.1679816,-5.924727
5.439878,-6.257569
5.3010144,-6.0491686
5.167156,-6.0817504
5.280621,-6.307328
5.1270814,-6.0515847
5.360346,-6.0662785
5.372096,-6.1214805
5.1835704,-6.1353283
5.3573303,-6.2915764
5.4556465,-6.374856
5.4387527,-6.3420234
5.331335,-6.370029
5.294908,-6.381094
5.327613,-6.269481
5.366003,-6.1192036
5.320811,-6.325231
5.449582,-6.3199754
5.357474,-6.1366343
5.5037575,-6.3177166
5.4894404,-6.1781244
5.52627,-6.319531
5.5218067,-6.31499
5.6768785,-6.310911
5.500196,-6.3906465
5.69903,-6.2148905
5.568522,-6.556057
5.743758,-6.678671
5.709186,-6.4120574
5.8009825,-6.572634
5.56392,-6.453659
5.398097,-6.5067635
5.5267277,-6.456944
5.8281627,-6.686412
6.0010986,-6.7637634
5.6075635,-6.5851064
5.857948,-6.7329826
5.658043,-6.4048553
5.789218,-6.539506
5.7140985,-6.6893563
5.866247,-6.583922
5.7268724,-6.5669003
5.618586,-6.648084
5.7181187,-6.754679
5.6808095,-6.609628
5.5196404,-6.3471694
5.5665836,-6.621478
5.6050696,-6.5581326
5.8304896,-6.631596
6.096766,-6.8829145
5.9578,-6.7461944
5.6501727,-6.6531644
5.998939,-6.6155186
5.8308587,-6.809986
5.836686,-6.7215037
5.652885,-6.55454
5.996696,-6.5390677
6.0802827,-6.750384
6.133024,-6.8734922
6.1369863,-6.7067857
6.1169777,-6.9672966
5.6871476,-6.528566
6.2975655,-6.892007
6.0396967,-6.8504634
5.829106,-6.6189303
6.197174,-7.144453
6.1017823,-6.995905
6.337199,-7.2482066
6.2912445,-7.174839
6.134837,-6.9684796
6.3419476,-7.382992
6.5394673,-7.186889
6.047627,-6.753284
5.921764,-6.9142623
6.213318,-7.0199285
5.9155936,-6.6837463
6.009523,-6.7968955
6.165851,-6.770277
6.0704737,-6.7292633
6.0469594,-6.9055505
6.125472,-6.828851
5.9148507,-6.994196
6.0838823,-6.8844
6.041908,-6.9028106
6.0568852,-6.6255546
5.991508,-6.858335
5.778609,-6.6462026
5.8792734,-6.7089205
6.0976725,-6.9211135
5.988699,-6.6847205
6.1036363,-6.8656697
5.877606,-6.585219
5.8461385,-6.5530367
6.296864,-7.14621
5.9261827,-6.789619
6.12317,-7.0655036
6.1426945,-6.788114
6.0022454,-6.566527
6.029425,-6.7247095
6.284633,-6.7361298
5.9423656,-6.5365863
5.9636292,-6.59713
6.2828755,-6.7320538
6.141784,-6.6668005
5.79643,-6.5038304
6.1662455,-6.7337503
6.4202266,-7.017296
5.939968,-6.5244927
6.138294,-6.616314
6.281029,-6.680304
6.358452,-6.724235
6.227597,-6.5654364
6.2817707,-6.713739
6.2742834,-6.6825385
6.3357444,-6.814184
6.0227437,-6.6553326
6.0756826,-6.859669
6.357991,-6.8526154
6.053749,-6.586195
6.2230673,-6.7411437
6.0884356,-6.8611946
6.2739606,-6.7528615
6.180432,-6.6394844
6.2879944,-6.807196
6.1780987,-6.670271
6.155886,-6.731072
6.264655,-6.9647236
6.3333597,-6.915653
5.9501386,-6.591148
6.0794697,-6.6968923
6.167555,-6.7838345
6.065838,-6.783696
6.0522,-6.5943637
6.1189947,-6.6817584
6.303208,-6.7734056
6.1919465,-6.882475
6.3154764,-6.795841
6.4814186,-7.155793
6.5284185,-7.1124883
6.43629,-7.1522217
6.632043,-7.158667
6.451061,-6.9558825
6.5424843,-7.197172
6.389734,-7.0383
6.667505,-7.1403427
6.2302117,-6.7435308
6.3503947,-6.873239
6.2780786,-6.6636386
6.2317085,-6.711701
6.3594155,-6.837919
6.218701,-6.7945194
6.164285,-6.7059493
6.3370795,-6.9770513
6.1724596,-6.621259
6.5446644,-6.903955
6.336149,-6.88937
6.5628676,-6.9193764
6.455175,-6.8178763
6.3159714,-6.878528
6.3245826,-6.8520737
6.440571,-6.8869643
5.9580727,-6.549403
6.027295,-6.436593
6.193474,-6.6174426
5.9050016,-6.412551
6.184405,-6.713747
6.0718217,-6.4878664
5.972063,-6.438716
6.2390556,-6.7761774
6.003341,-6.6803823
6.0166535,-6.477583
6.0106235,-6.4002824
5.879487,-6.298425
6.1127543,-6.3747115
5.975283,-6.357217
5.800088,-6.3818336
6.0609627,-6.3753853
6.0810685,-6.4216924
5.803267,-6.3200073
6.1285014,-6.632328
5.902281,-6.3284597
5.8113365,-6.3453646
6.0059237,-6.401411
6.0943937,-6.263452
6.0402093,-6.4988446
6.1929092,-6.6700926
6.4051075,-6.7450385
6.1538973,-6.521
6.3275723,-6.5659075
6.0069747,-6.5737495
6.0347085,-6.539585
6.175565,-6.7503815
6.141522,-6.5618963
6.102592,-6.4609776
6.395182,-6.812367
6.3795004,-7.096397
6.49559,-6.896768
6.3018003,-6.8604813
6.265216,-6.7692547
6.1692967,-6.733203
6.3220696,-6.778705
6.3555417,-6.608091
6.424481,-6.7894673
6.415167,-6.6928196
6.198027,-6.6037
6.2817607,-6.7025657
6.480439,-6.7383814
6.255529,-6.612032
6.0746183,-6.62833
6.6324496,-7.0775447
6.473534,-6.8072977
6.522695,-6.8708644
6.500827,-6.855586
6.4600906,-6.771907
6.5754514,-6.8680596
6.4650083,-6.9063387
6.6475687,-6.9099116
6.4416647,-6.612435
6.589242,-6.898653
6.31612,-6.601113
6.3155093,-6.5268283
6.4903154,-6.7635026
6.4641433,-6.564829
6.334032,-6.5123386
6.4910564,-6.6390257
6.7332025,-6.9494877
6.836576,-7.144849
6.8405023,-7.217364
6.9022107,-7.155584
6.841233,-7.097227
6.975868,-7.2332573
6.870202,-7.1813984
6.8789597,-7.3060637
6.8661513,-7.0813894
6.708178,-7.090199
6.9334674,-7.1979694
7.1072383,-7.3647633
6.760794,-7.106044
6.767121,-6.9714937
6.6333637,-6.9632664
6.868163,-7.115604
6.953431,-7.2723684
6.80131,-7.120195
6.979008,-7.4342537
6.8424277,-7.134187
6.834259,-7.197969
6.868276,-7.1792555
6.76682,-7.2194977
6.811361,-7.1422043
6.7787585,-7.298161
6.8978953,-7.290585
6.833952,-7.0854764
6.783444,-7.2664294
6.7314363,-7.1305604
6.897557,-7.1811953
6.6879263,-7.0760894
6.8177094,-7.121025
6.97441,-7.433603
6.694632,-7.218701
6.3103914,-7.0456343
6.735656,-7.098905
6.775238,-7.0898004
6.6783485,-7.1850133
6.711579,-7.2081842
6.477559,-7.0035567
6.3877873,-7.1158905
6.275537,-6.9827576
6.366198,-7.1843805
6.4290214,-7.212922
6.356277,-7.0247
6.4710636,-7.281521
6.379452,-7.161523
6.571015,-7.356353
6.613983,-7.4536376
6.3150163,-7.1421742
6.542419,-7.3890257
6.450895,-7.4514813
6.542185,-7.290319
6.2915597,-7.1430483
6.2428064,-7.137171
6.494882,-7.232894
6.1605587,-7.1131625
6.1244764,-6.9721537
6.0050216,-6.8231235
6.1644497,-7.0454917
6.1036444,-6.9814396
6.3892217,-7.105234
6.1824303,-7.0778823
6.096656,-6.841774
6.3260155,-7.0282335
6.1943717,-7.018312
6.1895466,-6.925932
6.388558,-7.0941415
6.351273,-6.918031
6.137384,-6.7344604
6.4167213,-7.024569
6.3724885,-6.9196506
6.3187184,-6.9673796
6.3782225,-6.975999
6.428604,-6.9880977
6.478237,-7.13549
6.536742,-7.264542
6.5007343,-7.118651
6.6545963,-7.3260345
6.5682583,-7.1642065
6.257812,-6.7568426
6.1480303,-6.6962147
6.2172217,-6.6936903
6.216252,-6.662081
6.0604196,-6.4660482
6.0543475,-6.5949917
6.1534767,-6.610104
6.213514,-6.661076
6.512662,-7.012013
6.5810122,-7.059728
6.3517375,-6.7436805
6.1955576,-6.744849
6.6851635,-7.0829673
6.5171866,-6.9344234
6.5889225,-7.041292
6.4005485,-6.9567633
