17.040537,-22.582947
16.77878,-22.66789
18.828024,-20.332394
15.029277,-22.851782
16.975395,-24.139921
18.008398,-23.676296
21.004318,-24.219572
18.072283,-22.948145
19.078695,-24.162266
20.385399,-23.96352
20.493662,-23.873337
20.836008,-24.082417
17.912022,-24.36518
20.1256,-24.697
20.195744,-24.139603
19.907616,-24.052723
18.001827,-24.478365
20.195654,-24.366041
20.959538,-24.590889
22.591957,-23.60366
21.5121,-24.53498
20.494328,-24.19232
21.11563,-24.848999
22.565544,-24.153719
20.480873,-24.736889
21.478931,-24.57914
20.575487,-24.409372
23.880665,-24.14969
22.706146,-23.845045
21.297428,-24.334816
23.143053,-24.05452
21.812117,-24.167463
22.385437,-24.351002
22.584671,-24.614754
22.649824,-23.820189
23.199892,-24.113333
23.236948,-24.034927
23.523695,-24.420115
23.777632,-24.004988
23.012005,-23.79777
23.9834,-23.992193
24.144205,-24.170609
23.961327,-24.34665
24.978876,-23.962955
24.115808,-23.939606
24.403032,-23.994612
24.605196,-24.109648
24.413998,-23.35289
23.811258,-23.488857
24.593166,-23.31722
23.630991,-24.348944
24.609423,-24.327845
24.623436,-24.328316
24.726807,-23.059624
24.478342,-24.441456
24.772242,-24.354263
24.681492,-24.167187
24.86737,-23.808046
24.748203,-24.503977
24.867685,-24.290909
25.017353,-24.332344
24.738241,-24.438768
25.128355,-23.954485
24.316675,-23.251316
24.86154,-23.843924
24.8154,-24.276182
25.073809,-23.64948
25.06672,-24.324215
25.260015,-23.862917
25.059988,-24.655186
24.685114,-24.086433
24.815678,-24.222124
24.669048,-24.242134
25.12249,-24.511953
24.855986,-24.408068
25.104103,-24.55455
25.27163,-24.49271
25.394411,-24.746058
25.049656,-24.83163
25.330647,-24.711424
25.236023,-24.494179
25.459206,-25.021666
25.21787,-24.701845
25.396698,-24.26956
25.359623,-24.335157
25.344702,-23.629686
25.239904,-24.522696
25.582758,-24.363728
25.443823,-24.569262
25.200338,-24.080814
25.39517,-24.073687
25.367638,-24.645504
25.491112,-24.029322
25.438204,-24.17223
25.286398,-24.741564
25.538805,-24.294462
25.613657,-24.370882
25.276293,-24.227266
25.488926,-24.715689
25.464214,-24.479027
25.487387,-24.884916
25.617857,-24.92712
25.478699,-24.406748
25.4583,-24.450556
25.609833,-24.720911
25.665953,-24.484663
25.568748,-24.423292
25.57913,-24.68791
25.558754,-25.109592
25.71751,-25.01431
25.66934,-24.946815
25.493328,-24.9834
25.590675,-25.111137
25.426163,-24.952593
25.630922,-24.776047
25.641535,-25.101961
25.66103,-24.815561
25.63517,-25.16544
25.54522,-24.888882
25.682491,-24.995731
25.334745,-24.907782
25.65999,-24.786102
25.552315,-24.90734
25.816263,-24.861935
25.708738,-24.918152
25.698418,-24.992897
25.483402,-25.015232
25.64869,-25.14567
25.586628,-24.977123
25.714695,-24.83449
25.63682,-25.1676
25.709465,-25.154146
24.929996,-23.850012
25.677662,-24.769161
25.622894,-24.798948
25.632013,-24.818676
25.79308,-25.12117
25.589558,-24.347364
25.65714,-25.092213
25.735596,-24.98636
25.669127,-24.847517
25.733992,-24.49235
25.744331,-25.077381
25.690123,-25.11644
25.770922,-24.98624
25.715502,-24.853354
25.679771,-24.594559
25.66951,-24.665802
25.767553,-24.737156
25.778265,-25.11764
25.71153,-25.033918
25.853489,-25.021553
25.842089,-25.139334
25.706362,-25.022903
25.808443,-25.050463
25.875437,-24.805538
25.76908,-24.751696
25.814182,-25.03568
25.87703,-25.043123
25.830868,-25.24607
25.89505,-25.044643
25.672787,-24.703712
25.806267,-25.101873
25.824276,-25.218002
25.756788,-25.370388
25.858463,-25.088568
25.88711,-25.167797
25.863104,-25.178625
25.913322,-25.067223
25.858398,-25.345959
25.820362,-25.145613
25.86215,-25.075947
25.80937,-25.29624
25.817135,-25.221281
25.881578,-25.276972
25.91273,-25.478151
25.869114,-25.343763
25.765396,-24.990036
25.924162,-25.391886
25.909948,-25.078037
25.882124,-25.288477
25.876173,-25.209059
25.859474,-25.462025
25.962938,-25.246815
25.878176,-25.399355
25.938461,-25.362099
25.86858,-25.409187
25.913303,-25.353771
25.883425,-25.399534
25.837954,-25.120989
25.915174,-25.422672
25.853615,-25.065775
25.866753,-25.399097
25.91069,-25.222572
26.000185,-25.55497
25.847075,-25.407759
25.992395,-25.506193
25.936293,-25.430912
25.853182,-25.29806
25.82812,-25.1972
25.829638,-25.330416
25.894169,-25.475817
25.916546,-25.478209
25.991571,-25.341957
25.985092,-25.329884
25.935366,-25.437006
25.972157,-25.418558
25.967934,-25.531994
25.94202,-25.384043
25.870474,-25.561584
25.894064,-25.357609
25.958021,-25.403927
25.977636,-25.509365
25.97077,-25.483192
25.94336,-25.28419
26.001007,-25.496166
25.971132,-25.364819
25.952095,-25.495687
25.938852,-25.588394
25.988558,-25.418364
25.971447,-25.413366
25.995155,-25.368015
25.979305,-25.535833
25.960442,-25.464558
25.989944,-25.499952
25.956697,-25.440336
26.027857,-25.36707
26.022427,-25.46924
26.026365,-25.38552
26.018204,-25.581482
25.987774,-25.49575
25.995707,-25.393621
26.026407,-25.511644
26.032848,-25.517496
26.014196,-25.53358
26.041832,-25.597347
26.039165,-25.465094
25.995834,-25.56838
26.007843,-25.581966
26.01567,-25.54403
26.03943,-25.51458
25.985867,-25.58578
26.035456,-25.520817
26.012814,-25.636322
25.973467,-25.442976
26.002115,-25.497515
25.946108,-25.416735
26.04033,-25.519377
25.989933,-25.626518
25.957417,-25.58649
26.031359,-25.377855
26.05633,-25.48931
26.02402,-25.584406
26.007172,-25.609673
25.977283,-25.643635
26.00655,-25.626913
26.005207,-25.512663
25.985481,-25.541687
26.022823,-25.59311
26.001917,-25.61331
26.011324,-25.171997
26.007042,-25.56959
26.043056,-25.572144
25.983284,-25.439547
26.019505,-25.482119
26.040182,-25.568113
25.987848,-25.386396
26.02189,-25.472486
25.992897,-25.547632
26.017624,-25.47045
26.009615,-25.66522
25.968073,-25.401733
26.00215,-25.58396
25.995142,-25.403711
25.99524,-25.597773
26.049997,-25.515503
25.9319,-25.653343
26.03703,-25.51099
26.038069,-25.636951
26.01838,-25.62653
26.050413,-25.558878
26.033432,-25.511326
26.035942,-25.474688
25.979145,-25.611786
26.060625,-25.56266
26.004427,-25.68599
26.091753,-25.569578
26.03591,-25.65747
26.057362,-25.617193
26.052929,-25.68185
26.007502,-25.646168
26.051908,-25.611568
26.043964,-25.582754
26.04493,-25.735046
26.020805,-25.443413
26.023676,-25.64095
26.055347,-25.760973
26.011318,-25.640127
26.046242,-25.591482
26.035501,-25.576239
26.037443,-25.69565
26.04289,-25.73464
26.037209,-25.47686
26.047663,-25.658869
26.041103,-25.664991
26.010176,-25.495045
26.072376,-25.72502
25.975977,-25.56643
26.015324,-25.751585
26.026068,-25.782885
25.997112,-25.668219
26.032541,-25.785383
26.036095,-25.74745
26.044493,-25.640718
26.03649,-25.718937
26.081898,-25.833246
26.029783,-25.734543
26.05745,-25.810528
25.999044,-25.620756
26.056215,-25.794281
26.064663,-25.73123
26.045843,-25.718143
26.03034,-25.751066
26.06186,-25.709497
26.06836,-25.72986
26.030441,-25.812641
26.05393,-25.86316
26.068872,-25.725723
26.073767,-25.80412
26.029821,-25.65738
26.058926,-25.713606
26.071114,-25.698874
26.078741,-25.754244
26.055237,-25.78526
26.040724,-25.791397
26.086355,-25.772224
26.061544,-25.74618
26.0871,-25.801159
26.083374,-25.842783
26.061396,-25.665983
26.061264,-25.790451
26.07117,-25.773926
26.058395,-25.718582
26.054457,-25.612207
26.092161,-25.819662
26.06307,-25.765884
26.069107,-25.834436
26.032963,-25.84151
26.054758,-25.84418
26.059156,-25.795315
26.070745,-25.808723
26.036573,-25.847157
26.065794,-25.820389
26.048243,-25.781626
26.071138,-25.832335
26.061285,-25.931818
26.077919,-25.799427
26.074429,-25.856665
26.080791,-25.806992
26.094412,-25.866812
26.076698,-25.89622
26.09747,-25.867756
26.077995,-25.800556
26.092382,-25.823383
26.099436,-25.812876
26.093302,-25.842527
26.080584,-25.858627
26.063019,-25.879538
26.090836,-25.733831
26.095423,-25.80881
26.076084,-25.78187
26.09436,-25.710314
26.084293,-25.852156
26.092274,-25.8163
26.094154,-25.741234
26.093378,-25.787556
26.076859,-25.79052
26.090849,-25.813091
26.093685,-25.83292
26.092411,-25.797281
26.080717,-25.817814
26.081528,-25.855623
26.093742,-25.827513
26.09247,-25.709185
26.086342,-25.788311
26.104408,-25.740711
26.085548,-25.862892
26.032572,-25.776756
26.080559,-25.738867
26.07314,-25.762407
26.073544,-25.820343
26.078125,-25.85109
26.081606,-25.76365
26.031918,-25.78623
26.07266,-25.84713
26.0666,-25.671871
26.08109,-25.754398
26.06346,-25.746109
26.059689,-25.77988
26.065088,-25.677258
26.080221,-25.76577
26.077488,-25.788263
26.071527,-25.746088
26.084995,-25.687849
26.09374,-25.64026
26.073368,-25.763239
26.092997,-25.701298
26.081612,-25.644524
26.066916,-25.607899
26.093527,-25.675386
26.090979,-25.824535
26.087685,-25.682678
26.084486,-25.770548
26.088173,-25.693619
26.08166,-25.676645
26.100142,-25.711866
26.099234,-25.83138
26.097904,-25.765652
26.069126,-25.803902
26.092842,-25.81268
26.05818,-25.68408
26.077505,-25.679218
26.08825,-25.778233
26.086912,-25.797434
26.082838,-25.820269
26.095118,-25.678053
26.083391,-25.706583
26.101233,-25.793728
26.07925,-25.708488
26.09666,-25.69052
26.088398,-25.700235
26.096891,-25.764969
26.08517,-25.79611
26.073978,-25.660769
26.100115,-25.678486
26.09841,-25.769482
26.109755,-25.87498
26.102926,-25.708267
26.10086,-25.862535
26.096933,-25.669275
26.104914,-25.81448
26.101507,-25.733158
26.100983,-25.657122
26.097898,-25.78376
26.110954,-25.816076
26.116608,-25.81273
26.112806,-25.871078
26.109644,-25.853867
26.101377,-25.847767
26.108555,-25.805191
26.113552,-25.775501
26.10826,-25.742891
26.111092,-25.83199
26.108082,-25.801117
26.110495,-25.882305
26.108824,-25.690607
26.112007,-25.847101
26.103266,-25.768488
26.116302,-25.68412
26.105965,-25.785814
26.102388,-25.815859
26.106121,-25.840807
26.108418,-25.771988
26.115402,-25.843025
26.097012,-25.830801
26.111074,-25.732191
26.10714,-25.820995
26.116978,-25.77825
26.109348,-25.775608
26.091135,-25.725939
26.109453,-25.852247
26.113125,-25.737453
26.10152,-25.796667
26.098822,-25.816961
26.11572,-25.72654
26.111908,-25.770073
26.097996,-25.739298
26.104464,-25.784378
26.115715,-25.787956
26.094126,-25.75304
26.110847,-25.761747
26.114601,-25.770144
26.116014,-25.812248
26.084396,-25.798222
26.098831,-25.851744
26.095089,-25.748058
26.104948,-25.863495
26.10871,-25.79725
26.06645,-25.84484
26.098589,-25.821535
26.108109,-25.844145
26.11322,-25.806095
26.114542,-25.847788
26.107548,-25.804403
26.130032,-25.884874
26.120533,-25.845804
26.101349,-25.729221
26.111519,-25.890894
26.11086,-25.83133
26.101969,-25.861702
26.106339,-25.87464
26.116299,-25.842325
26.1192,-25.853523
26.112848,-25.866405
26.110344,-25.877565
26.100819,-25.850716
26.120739,-25.883781
26.109951,-25.928816
26.116388,-25.952635
26.105728,-25.925144
26.093878,-25.951574
26.114403,-25.907078
26.109734,-25.95392
26.10928,-25.949276
26.09904,-25.938946
26.116428,-25.922861
26.118277,-25.965557
26.118967,-25.940548
26.12612,-25.989325
26.130402,-25.932396
26.115408,-25.961872
26.115637,-25.948475
26.115026,-25.93842
26.115805,-26.011347
26.117632,-25.982359
26.11539,-25.925676
26.127445,-25.934317
26.110878,-25.961525
26.09542,-25.902424
26.122765,-26.001215
26.1255,-25.92022
26.117682,-25.966333
26.122332,-25.989346
26.133991,-25.93791
26.123703,-26.013187
26.11961,-25.949759
26.117674,-25.966497
26.116247,-25.928362
26.117657,-26.027166
26.133034,-25.948599
26.114975,-25.926044
26.121525,-25.98244
26.124823,-25.902674
26.114876,-25.969036
26.124825,-25.941647
26.12442,-25.942856
26.11401,-25.881227
26.13118,-25.957695
26.127535,-25.927052
26.12344,-25.974335
26.127457,-25.954208
26.125502,-25.935972
26.130812,-25.90896
26.137455,-25.938215
26.114101,-25.926407
26.134007,-25.983055
26.137764,-25.986004
26.13573,-25.945515
26.137512,-25.985023
26.139252,-26.001524
26.131798,-25.968727
26.129488,-25.981956
26.12743,-25.924076
26.138931,-26.014765
26.139214,-25.859514
26.134428,-25.95585
26.138935,-25.989563
26.130068,-25.978312
26.131971,-25.99587
26.131939,-25.959515
26.13444,-25.985374
26.137974,-25.947342
26.129457,-25.982626
26.135075,-25.986425
26.132977,-25.947691
26.13954,-25.97539
26.138062,-26.012495
26.12507,-25.96983
26.132814,-25.887957
26.133842,-25.978106
26.13643,-25.94143
26.139168,-25.992752
26.1298,-25.940962
26.13973,-25.99418
26.136086,-25.99405
26.133533,-26.019455
26.13698,-25.948717
26.13719,-25.96157
26.137888,-25.97538
26.137312,-25.893429
26.132113,-25.93454
26.136705,-25.935127
26.137617,-25.932293
26.137735,-25.970976
26.124342,-26.008944
26.137465,-25.99842
26.139215,-25.979465
26.134008,-26.045904
26.134167,-25.919952
26.139488,-25.97868
26.131811,-26.029371
26.138296,-26.018438
26.13159,-26.025618
26.133871,-26.025742
26.134329,-26.022352
26.128782,-26.002554
26.131964,-25.96781
26.135859,-26.028801
26.13441,-26.013826
26.131258,-26.032131
26.132307,-26.02804
26.144094,-26.029596
26.131487,-26.046879
26.141747,-26.015892
26.13366,-26.0266
26.141464,-26.022924
26.136572,-26.040003
26.136654,-26.060509
26.123255,-26.058144
26.136461,-25.994251
26.13555,-26.033373
26.126793,-26.02213
26.138067,-26.04015
26.132893,-26.01067
26.129105,-25.923954
26.136148,-26.000765
26.137327,-26.026045
26.137518,-26.016726
26.12913,-26.013876
26.136898,-26.028786
26.139927,-26.046377
26.1369,-25.985441
26.139061,-26.002268
26.138222,-26.029366
26.131573,-26.040325
26.134758,-26.060953
26.137499,-26.001509
26.135971,-26.057978
26.137735,-26.048155
26.134043,-26.011831
26.137762,-26.062317
26.137184,-26.019821
26.134912,-26.031042
26.138039,-25.96773
26.13811,-26.011257
26.138895,-26.007534
26.142237,-26.067396
26.137842,-26.02623
26.132425,-26.01852
26.140284,-26.01384
26.131481,-26.00754
26.139715,-26.0252
26.133823,-26.000134
26.132767,-26.040674
26.135612,-26.017212
26.13828,-26.019783
26.135447,-26.012648
26.1343,-26.01648
26.139746,-25.977472
26.130722,-26.062235
26.136326,-26.009169
26.139502,-26.043724
26.13358,-26.039782
26.135902,-26.002142
26.140133,-26.04737
26.139484,-25.999573
26.140017,-25.996359
26.132767,-26.012981
26.120152,-26.040474
26.138254,-26.048643
26.141489,-26.02633
26.137497,-26.011103
26.134426,-26.033234
26.140705,-26.055376
26.140211,-26.042734
