5.8625507,-7.1459045
4.605204,-8.289769
3.6850886,-8.559923
6.5013103,-6.63441
7.382419,-5.6866927
7.1771593,-6.630236
7.0658293,-6.0355124
7.663074,-6.6013246
3.4503303,-8.417116
2.783946,-8.921455
6.5313187,-6.5899105
6.6196423,-6.0898075
5.7533937,-6.973721
4.89494,-7.6891127
5.5348,-6.953532
5.0150642,-7.1849685
4.811884,-6.915406
6.476686,-6.440935
6.679248,-6.2895966
6.284439,-7.178467
6.3361974,-6.7244296
6.3375874,-6.77412
6.293378,-6.3741565
2.5914342,-10.191665
5.8529353,-7.6666756
1.3398141,-11.446659
5.5056643,-7.8114834
5.8985434,-6.847223
3.580887,-8.790683
1.9923542,-10.138307
4.9854836,-7.387553
6.3841815,-6.9730587
7.0145345,-5.9402356
6.362584,-6.298557
3.5863836,-8.8753805
5.766159,-7.359491
4.925035,-7.9793954
7.425354,-6.833572
4.6774087,-8.687323
5.004317,-8.248887
4.1428504,-8.782099
6.849975,-6.7016625
3.3099613,-9.454643
7.546013,-6.4011817
7.2794795,-6.0534797
6.495157,-6.86208
8.307242,-5.59211
6.1790113,-6.776657
6.3398952,-7.02294
7.6801267,-6.345011
8.178922,-6.007337
4.159272,-8.565166
4.0781317,-8.81093
6.0692925,-7.510832
5.5000186,-7.1857505
3.6843884,-8.704848
3.3560567,-10.08971
4.2215195,-8.537169
1.3090432,-10.7541895
4.8843417,-8.011843
2.824116,-9.013083
6.6249595,-6.301335
6.1138415,-7.2148
5.799322,-7.773671
4.0875635,-8.380303
2.1475716,-9.893764
4.4513736,-8.064403
5.1418734,-7.6675615
3.061104,-9.424124
4.806613,-7.6463866
6.108564,-7.15643
6.468895,-6.830433
7.0387173,-6.1826963
6.984975,-6.225319
3.925215,-8.3960085
4.7180305,-8.730302
1.8036783,-11.155973
4.5151925,-8.267824
-0.35538697,-13.205407
3.098593,-9.999591
3.817645,-8.646044
4.189237,-9.603038
2.1427736,-10.528155
3.8821993,-9.360722
2.6468213,-9.833997
4.193597,-8.976319
1.3634676,-12.232946
-1.571856,-14.255936
4.598031,-8.581176
3.765573,-8.903373
2.08353,-10.450784
1.1519668,-11.790154
3.080452,-10.26728
4.6129713,-8.428065
2.5609443,-10.182316
4.4228463,-8.900307
2.3638616,-10.24719
2.6336484,-10.801093
1.032233,-11.88572
2.5498135,-10.183103
-1.2626274,-13.213161
1.9566786,-10.93762
0.9936888,-11.205231
-0.41893202,-12.78913
0.19812717,-12.458544
-1.544608,-13.653266
-2.328155,-14.064486
2.7215161,-9.477501
1.7607716,-10.736724
3.3419619,-9.30724
1.5220635,-10.739949
1.2215142,-11.726913
3.6133888,-9.146882
0.7626488,-11.609892
1.0205878,-11.579176
-1.6426572,-13.285575
-0.56531394,-12.274552
-3.5607793,-13.239832
-1.7110324,-12.483436
-3.541798,-13.492483
-0.1032219,-12.065913
-2.8688715,-13.153376
-1.288461,-12.875364
4.067029,-7.763554
2.6443086,-8.924272
2.543837,-10.087046
4.3271384,-7.9024563
2.8137689,-9.939276
0.57769674,-11.46327
3.9480312,-8.295625
-0.4008223,-12.807707
2.8556812,-8.830877
0.35290936,-12.000881
4.202318,-7.261292
0.25155714,-12.281472
3.3969126,-8.188694
-0.8622496,-13.148662
2.7090073,-9.645264
1.7232662,-10.490928
0.15137735,-12.8406
-0.5363998,-13.66041
2.4533587,-9.899484
-0.9937665,-13.96465
-1.6711131,-14.493251
0.6016646,-13.342762
0.33392864,-12.384238
1.3968028,-12.315356
1.0111603,-12.461466
3.9477794,-8.860895
1.9705309,-11.664704
2.150139,-11.37677
2.5152245,-10.245951
0.14437294,-12.962166
4.513525,-8.077501
5.1078644,-8.03599
2.9633157,-10.58565
0.4047396,-13.400447
-0.3366652,-13.89255
0.21870655,-12.972564
-0.25172707,-14.941657
-0.65646684,-14.818685
2.3441424,-11.196833
-0.3343888,-14.480924
3.9264805,-8.9530325
3.2832956,-10.599872
2.6850064,-11.289889
4.174236,-10.171359
5.2747436,-8.776523
5.233068,-8.329148
3.1230123,-10.657141
2.499874,-11.748563
-0.47137603,-13.870912
1.1547096,-11.634274
-0.10951582,-14.022529
0.36954588,-12.999409
1.7967033,-10.573162
1.6020582,-11.476328
2.1820538,-10.489214
2.0064368,-11.091747
3.3905592,-9.441591
2.4741857,-10.525146
1.9378921,-10.802592
2.915858,-9.699557
1.7711501,-10.755333
2.5964549,-10.07832
1.555731,-11.3319025
2.4828606,-10.562067
-0.5787393,-14.153502
1.6136768,-10.8938465
-3.0617268,-15.45382
-3.745131,-15.574709
-0.4925431,-13.660131
1.790145,-10.939508
-2.0065644,-15.066603
-3.2123406,-15.902019
0.88166064,-12.71867
-0.22538379,-14.609604
-2.6845245,-16.42967
-2.7075534,-17.00654
0.5426523,-13.561606
-1.486869,-15.402587
0.17679119,-13.835967
-0.98852575,-15.12348
-0.9502534,-14.89885
-0.12660429,-13.822935
0.7946704,-13.39872
-1.5673748,-16.092031
-0.44119015,-14.461707
-3.1091235,-15.44125
-2.797555,-16.355545
-1.821331,-15.637739
1.194605,-12.911974
1.6135176,-11.757114
1.5455709,-12.557071
0.20563509,-14.109955
0.5367756,-13.449594
2.2211003,-11.1078205
0.83803725,-12.77513
2.2700896,-11.519345
-1.0376135,-16.363174
-0.09266142,-15.275218
1.7160121,-12.680672
2.2674236,-12.093664
1.583794,-13.118689
1.1591251,-14.071159
-0.6387876,-15.553005
0.07213897,-15.575126
0.5903198,-14.288001
0.18428668,-15.295613
2.8365414,-11.458249
0.61966604,-15.13392
2.717913,-11.906301
1.1085804,-13.142367
2.4842968,-12.986431
1.066604,-14.63809
0.97809297,-15.626665
0.9210871,-15.195765
2.5766256,-12.098518
2.5380225,-12.390663
0.98446184,-14.383194
4.1875806,-10.545135
2.017126,-13.422785
3.7909024,-11.631996
2.615278,-12.424138
1.5193454,-13.857286
1.161381,-14.749023
0.8113435,-15.124922
0.57444715,-15.125566
0.93900484,-14.264224
2.2698495,-13.117728
0.4297095,-16.227478
-2.8690438,-18.634705
-3.2610862,-18.959528
-1.8159723,-18.584574
-2.716913,-18.413733
-1.2219902,-16.91308
-1.4682338,-18.053682
-2.1354547,-18.538393
-1.0961455,-17.738226
1.9447416,-14.42857
1.0239664,-15.837766
2.076265,-13.275444
1.4555721,-14.398507
-0.6364933,-17.596199
0.5453958,-16.162497
0.11208382,-16.06726
1.5739669,-14.856823
1.1687522,-16.084896
1.548279,-14.549228
3.4767992,-12.61908
0.70635873,-16.174908
0.30315405,-16.597137
0.2701617,-16.41016
3.7736912,-12.122163
0.3873381,-16.783611
0.44031513,-16.518543
-0.8092254,-18.706886
1.2079903,-16.100414
-0.43612385,-18.037613
-0.6875258,-17.703585
0.48751616,-16.732218
-0.047687836,-16.405142
-0.08996561,-16.55033
0.32014358,-17.239079
0.95682657,-17.071377
-0.20791204,-18.310787
0.18819427,-17.553358
-1.2462851,-18.6337
0.17922951,-18.343685
0.94955176,-16.923153
-0.63148713,-19.842638
1.395916,-16.202738
2.1681254,-15.158817
1.3437239,-17.331995
-0.43970504,-19.126696
0.7086894,-17.455791
0.9313797,-16.959515
3.2775574,-13.808904
1.962615,-15.753946
1.1454353,-16.861244
0.05803296,-18.391708
2.6119087,-14.539679
1.3003124,-16.975924
1.9507556,-16.047678
-1.3147451,-20.010849
1.3754075,-15.972979
0.47055134,-17.537525
0.40059927,-16.983427
0.12577578,-18.197756
0.59249485,-16.95072
-0.09132793,-18.275541
-0.38497227,-18.940706
0.29635435,-17.13979
-0.6193017,-19.49971
0.33367124,-17.334507
-0.013621848,-18.80284
-0.33802462,-20.018175
-0.84360677,-19.520548
0.9154577,-17.279589
0.7003692,-17.71459
-0.8562488,-19.965183
2.9334981,-13.903245
-1.7886798,-19.928331
1.0697142,-17.855776
1.528435,-17.305363
0.034416903,-19.8859
2.0975847,-16.154415
0.22413354,-19.341637
1.1850244,-18.04385
-0.6198092,-19.127676
-0.45863882,-20.284044
-0.7644409,-20.759329
0.9862395,-17.883102
0.30948216,-18.218359
-0.98218143,-20.66035
-0.6931317,-20.206318
1.9365114,-16.081253
-0.4619244,-19.99201
1.8448352,-16.353382
0.95516056,-19.034056
-0.10662622,-20.812944
0.6719885,-19.27874
0.8469888,-18.023623
0.32509103,-19.347086
-1.2484349,-21.123415
0.7214637,-19.766485
-0.6027807,-20.177057
2.38694,-16.25284
1.0552924,-18.5921
1.0115223,-18.878017
0.50963986,-19.073315
2.3050036,-16.870703
1.2572082,-18.48116
1.7737564,-17.224644
0.6183696,-19.167936
3.0538833,-16.564018
3.5752869,-15.662611
2.6440885,-17.182611
3.3583865,-15.79629
0.6740728,-21.109844
2.0366747,-18.560291
2.7113085,-16.749016
3.6897607,-14.698348
3.0463765,-16.939976
3.402514,-17.145008
3.5403993,-16.222107
4.1891565,-15.689226
3.689494,-16.309336
1.3993102,-19.995945
1.7748234,-19.334442
1.2606864,-20.013973
2.200485,-18.957083
1.0468988,-20.285091
1.8423237,-19.118513
2.2396817,-17.92809
2.3296256,-18.37008
1.1965977,-20.391405
2.0471165,-19.897242
1.8375599,-18.703344
0.136599,-21.293236
-0.016581863,-21.557293
2.734137,-17.646809
0.4639029,-21.14115
-0.22091587,-21.987352
2.0869412,-17.984867
1.2616156,-19.681147
0.22096418,-21.586098
0.49067035,-21.936464
2.400661,-18.991104
2.4148932,-19.4666
0.7385618,-21.097118
1.6403819,-20.175137
1.8782071,-19.707592
1.018542,-20.751715
2.3315384,-19.382626
-0.8292514,-22.394442
-0.5047245,-22.21115
1.2272633,-20.481272
-0.14084461,-22.154314
1.1073216,-20.4907
0.58548284,-20.76753
1.2005745,-21.088293
0.007663019,-21.917196
-0.8900532,-21.92327
-0.8239961,-21.919514
1.0542219,-20.432434
0.49666604,-21.504389
0.7968121,-20.966806
0.20641305,-21.456799
-0.11195593,-21.72653
1.3993121,-20.271334
-1.5820212,-22.219774
-0.92310864,-22.307398
0.257567,-21.298111
0.29189324,-21.267878
1.1399803,-20.241291
0.3476115,-21.50486
-0.17364721,-21.585999
-0.3403699,-22.163174
1.6811715,-20.999437
1.4024292,-20.658112
1.5023053,-20.488438
0.0027650555,-22.152496
2.11545,-20.4951
2.2342732,-19.369081
0.9744175,-21.154379
0.7588093,-21.646793
-5.2302945e-05,-22.64633
0.053619627,-22.44521
0.7926407,-21.929142
1.2113758,-21.659515
-0.47312883,-23.190695
-1.1341625,-22.427471
0.89659697,-21.67092
1.1916547,-20.616413
0.30812782,-21.761362
1.1999834,-20.636517
-0.48984367,-22.632025
0.75189793,-21.551882
-0.17968126,-21.91503
0.23972481,-21.654867
-0.27751467,-21.94307
0.32644248,-22.25365
0.6574946,-22.39478
2.1462913,-20.114452
1.1998643,-21.448315
-0.1287016,-22.504967
0.27063406,-22.595524
1.159757,-21.312778
1.2313623,-21.143063
1.9130889,-20.21164
1.1959052,-21.499882
1.9101534,-20.677061
0.86493856,-22.456295
0.86890787,-22.216011
2.2682474,-19.827154
-0.42232484,-22.396524
0.701303,-21.926771
2.1275792,-20.12881
2.0200264,-21.391178
0.8159118,-22.923565
1.0782775,-21.909462
1.7478092,-20.101927
1.2788664,-21.672897
1.5207598,-21.554317
2.281744,-21.374302
0.9157071,-21.827177
0.8990298,-22.64296
1.3073162,-22.026342
0.571597,-22.157715
0.5737977,-22.389477
-0.5932398,-22.792206
0.1551314,-22.467499
1.508429,-21.941732
0.03110319,-22.99855
-0.93871737,-23.313086
-0.88791454,-23.439354
0.6281885,-22.636505
1.4944264,-22.504902
-1.813816,-23.127375
2.3484774,-21.58276
-0.51860994,-23.003267
-0.08051008,-22.968096
-0.37594667,-23.594183
1.4615016,-22.14264
-0.102580495,-23.44341
-0.8704817,-23.257828
-0.5930278,-22.959877
0.7361115,-23.094473
-0.5670725,-23.023525
-0.7388583,-22.718811
2.3953738,-21.034262
-0.41516575,-23.442425
0.06566835,-23.507605
1.4669766,-22.156818
1.1210278,-23.482271
1.418258,-23.533222
0.5875611,-22.893028
0.6017645,-23.475845
2.162772,-22.667053
-0.18365087,-23.220083
1.8528451,-22.74911
1.8687627,-22.625614
0.5517417,-23.447412
0.029983846,-23.20072
0.84812135,-23.226898
0.07755462,-23.935503
0.3235493,-23.63103
0.6617219,-23.306627
0.057534344,-23.145742
-0.04534107,-23.614666
-0.33099675,-22.981598
-0.6619178,-23.296412
-1.0731393,-23.190634
-0.002807671,-23.552732
0.53192466,-23.945845
-0.25105366,-23.38583
0.47204605,-23.823645
0.13547347,-23.916746
0.040479198,-23.895231
0.7621303,-24.070435
1.354507,-23.98151
-0.4251358,-23.583696
1.8014965,-22.921413
1.5567291,-23.057413
0.54463977,-23.802238
-0.38712952,-24.029627
1.3319494,-23.095682
0.43883085,-23.671461
1.0182247,-23.715202
0.41035476,-24.39276
1.324376,-23.540627
0.13688467,-23.661964
1.93134,-23.485323
1.7549039,-23.655718
1.1851958,-23.763496
-0.22914514,-24.22628
1.1235917,-23.760046
-0.007873923,-24.053381
2.9269166,-21.462536
2.5530937,-22.126633
2.020751,-22.843203
2.6631231,-21.9877
1.8728222,-23.132301
2.1424954,-22.554043
2.764085,-21.905003
0.6383103,-24.242338
3.2854908,-21.711634
2.5184221,-22.234495
2.2163246,-23.21411
2.1716971,-22.90346
2.2282732,-23.22125
3.2304585,-21.657478
2.5862217,-22.209824
1.7468021,-23.541607
1.5130538,-23.859709
0.9224968,-24.227936
3.2642083,-21.229853
1.8568301,-23.31389
1.5192559,-23.898275
1.3054363,-24.31906
2.9472733,-22.879108
2.5881104,-23.300125
0.6167013,-24.885157
1.7708893,-23.89146
2.3182297,-22.543911
3.0669403,-21.503191
2.6812465,-22.92088
2.5793839,-23.283829
2.1646993,-23.226128
2.618608,-22.552967
0.21814221,-25.232313
-0.6648497,-25.130909
0.29669324,-25.286533
0.35003176,-25.21477
0.6798257,-24.801466
0.56249285,-24.872911
-0.73642236,-25.184568
1.1821659,-24.200613
1.4735539,-24.154127
1.3007392,-24.487478
1.7080991,-23.853691
0.41951227,-24.97962
0.9445445,-24.805927
1.4083407,-24.28417
0.34325007,-24.96973
1.2350816,-24.465002
2.2481859,-23.66373
3.4753816,-20.979513
1.95447,-24.166193
0.9990974,-24.8339
1.6438715,-24.43721
3.0699723,-21.925388
2.8008504,-22.00462
3.2532718,-21.69197
0.78519154,-25.264265
2.2083375,-23.605463
1.5894645,-24.832127
1.4167539,-24.765562
1.8960925,-23.791885
1.7762706,-23.805994
1.075404,-24.534504
1.6143205,-24.296846
