24.970364,24.415829
24.988823,23.630829
24.618315,23.679596
24.69181,24.2918
24.28889,20.562675
24.740162,23.315407
24.942553,24.152094
24.882807,21.282478
24.863743,23.212318
24.790632,24.281826
24.855204,23.465748
24.651476,23.630291
24.901653,24.500015
24.825222,24.079456
24.874796,24.4331
25.063444,24.538662
24.926607,23.336224
24.937902,24.060925
24.90468,23.297173
24.866783,23.965822
24.514835,23.176804
24.669273,23.561619
24.851353,23.126123
24.712912,23.060114
24.504423,22.564377
24.94489,21.774546
24.65423,23.268887
25.01731,22.510578
24.79975,23.43929
24.928242,23.483511
24.826975,23.661076
25.10086,24.276857
25.048609,23.529385
25.163845,23.743578
24.847916,23.936003
25.055876,22.084469
24.825964,23.659195
25.061954,23.399687
25.243546,24.18925
25.268642,23.72997
25.116083,23.963024
25.101757,23.803215
25.22472,23.798616
25.022089,24.247501
25.13307,23.429787
25.242079,24.060165
25.10983,24.018568
25.000904,24.13365
25.165632,24.665768
24.89719,24.324795
24.953268,24.452394
24.742817,24.169214
25.052576,24.307737
25.28558,24.124939
25.170319,23.853731
25.141954,24.366148
25.266436,23.596558
25.069506,23.89864
24.956171,24.016523
25.21574,24.514307
25.378963,23.951172
25.213486,24.359272
25.277641,24.628977
25.241121,24.61789
25.180279,24.65964
25.232136,24.332573
25.479073,24.59725
25.318308,24.24386
25.277084,24.494942
25.399382,24.269045
25.305202,24.555792
25.16703,24.592909
25.318504,24.427052
25.173428,24.565622
25.340105,23.931765
25.319715,24.15319
25.383474,24.086685
25.375551,24.061935
25.503817,23.814335
25.57788,24.180635
25.42522,24.06685
25.474503,23.709892
25.345173,24.264833
25.500742,24.077497
25.270988,21.247679
25.423027,17.718182
25.343187,18.512177
25.373758,19.824312
25.42501,22.083494
25.244867,15.624662
25.442844,22.168646
25.402912,20.916433
25.5213,24.159891
25.58061,23.43647
25.431921,23.854612
25.574488,23.027311
25.555422,23.909452
25.63986,23.542894
25.642176,23.764032
25.624031,23.976614
25.408861,24.13193
25.404932,23.731533
25.384224,22.974768
25.358147,24.133253
25.115574,24.256311
25.330137,23.606184
25.290731,24.616968
25.356182,23.024036
25.41485,24.039215
25.37941,24.818937
25.451391,24.771824
25.422516,24.578642
25.394466,24.802694
25.363049,24.376621
25.501154,24.552317
25.078575,24.702578
25.432566,24.270569
25.527514,23.69674
25.521557,23.11605
25.569662,24.453167
25.4118,24.281551
25.5288,24.342047
24.872942,23.913683
25.373528,24.94162
25.659622,24.025171
25.61262,24.442535
25.642513,24.412062
25.579695,24.135983
25.642069,23.847273
25.624535,23.685938
25.626835,24.744194
25.611185,23.818407
25.679085,24.390453
25.67952,24.75445
25.711332,24.575066
25.756554,23.997705
25.716074,24.36157
25.79317,23.591864
25.711449,24.372719
25.663212,23.994635
25.695074,24.106667
25.769598,23.906187
25.717215,24.013498
25.754267,23.775587
25.760708,23.038097
25.846367,23.63606
25.763165,24.039953
25.754652,23.305794
25.783278,23.179281
25.832441,23.1066
25.79035,24.176605
25.846376,22.163029
25.823858,23.902718
25.853971,23.57918
25.848188,23.891903
25.77455,23.80018
25.710878,21.075565
25.791723,21.96475
25.754747,18.942734
25.72184,22.595964
25.828352,22.906397
25.84438,20.827467
25.825161,15.683501
25.78427,22.735672
25.715181,16.355375
25.720926,24.003647
25.703426,21.725466
25.800531,21.859503
25.757404,22.611399
25.796701,21.756271
25.812878,21.40749
25.69567,23.14018
25.808302,-3.8219602
25.80432,17.586899
25.829563,23.144764
25.811918,22.435675
25.751205,21.056833
25.76231,21.273268
25.722689,18.01119
25.745985,19.758266
25.747688,18.122097
25.803211,-4.4366913
25.839691,-9.29161
25.8249,-4.1235924
25.873278,-2.115944
25.862143,-5.454464
25.842443,-5.7106123
25.841946,2.783224
25.880154,-5.6887217
25.825403,-7.3346834
25.840036,-2.6216302
25.891628,-11.048081
25.857758,-10.113683
25.821264,-0.080131605
25.917713,-12.164813
25.885221,-15.286264
25.922598,-14.124833
25.86752,-15.425716
25.867487,-15.746685
25.850819,-11.343826
25.883871,-14.6523905
25.80114,-16.555075
25.870462,-16.52227
25.8242,-13.785037
25.880308,-22.488678
25.885595,-17.584486
25.941889,-21.212267
25.82462,-22.130093
25.85018,-10.972886
25.888876,-20.533283
25.85325,-12.029615
25.929588,-16.585163
25.837677,-17.1317
25.90144,-14.780853
25.814436,-21.864563
25.852188,-18.654226
25.858755,-14.888639
25.852365,-22.96496
25.852072,-17.195051
25.848349,-19.463781
25.904484,-21.615995
25.929304,-22.558475
25.89526,-17.72364
25.914759,-15.411958
25.89083,-20.379938
25.906534,-20.644331
25.878769,-22.888058
25.885042,-15.671674
25.887287,-22.934988
25.870039,-24.465841
25.882795,-22.346811
25.860317,-24.194803
25.924171,-23.740545
25.898315,-22.384583
25.848042,-24.097157
25.841385,-22.888065
25.938978,-23.973808
25.900036,-24.689182
25.795029,-23.702791
25.883917,-18.769209
25.85963,-23.909557
25.909712,-23.918058
25.917143,-24.02088
25.933886,-21.055779
25.886248,-24.34113
25.890232,-24.586683
25.852062,-24.106407
25.888138,-23.971083
25.84649,-24.490349
25.883778,-24.255877
25.911318,-24.191507
25.900002,-24.584803
25.717493,-24.734045
25.73938,-24.367157
25.818964,-24.28811
25.761816,-24.83829
25.728117,-23.848076
25.835815,-24.623045
25.768497,-23.580822
25.712606,-23.87529
25.78138,-24.933504
25.758883,-25.116829
25.792648,-24.755743
25.793066,-24.814331
25.810421,-24.661263
25.723328,-24.83967
25.83199,-23.480396
25.699697,-25.108282
25.78538,-25.13517
25.713856,-25.127249
25.672297,-25.02618
25.704489,-24.946695
25.730038,-24.94088
25.684004,-24.725489
25.723942,-24.823307
25.730122,-25.111969
25.754433,-24.763529
25.728655,-25.005377
25.741468,-24.748308
25.68169,-24.864635
25.615995,-25.417057
25.688633,-25.28741
25.738838,-24.95668
25.761465,-24.961533
25.709179,-24.742573
25.769068,-24.886845
25.7675,-23.556545
25.733679,-24.84578
25.75639,-24.671402
25.773457,-25.105322
25.73819,-25.071331
25.757158,-24.293291
25.718102,-24.574417
25.768698,-24.92939
25.766865,-24.360806
25.749302,-24.665632
25.684134,-25.214537
25.7442,-24.858093
25.803545,-23.575974
25.72821,-24.633564
25.862011,-22.94661
25.852833,-22.980131
25.860296,-24.07289
25.822405,-24.438095
25.89831,-23.8432
25.848223,-24.672764
25.822166,-24.536182
25.845808,-23.522488
25.80875,-23.126598
25.7847,-24.577106
25.810946,-23.987127
25.818956,-23.710697
25.844635,-24.834177
25.858906,-23.95352
25.828457,-24.327776
25.824402,-23.183157
25.87779,-23.722345
25.878029,-23.144676
25.89652,-22.09157
25.897818,-23.236961
25.868818,-23.968985
25.886988,-23.087788
25.857409,-24.89383
25.853537,-22.10325
25.868635,-20.806059
25.872713,-22.821377
25.924587,-23.008205
25.8496,-22.452372
25.731384,-25.096388
25.851126,-23.887993
25.818935,21.429352
25.856342,-22.773071
25.859663,-22.961714
25.823324,-23.21779
25.839703,-23.225496
25.802792,-23.702173
25.862751,-24.023537
25.874926,-22.150625
25.822773,-23.49713
25.906729,-23.825794
25.86779,22.579899
25.893127,3.385048
25.812218,18.232168
25.913803,-22.831003
26.013084,-15.884029
25.857859,20.766397
25.904926,-22.890343
25.923977,22.740103
25.880394,22.496859
25.830925,22.32564
25.876253,22.623064
25.822817,22.98403
25.835194,18.307138
25.925507,23.173056
25.896929,9.668297
25.907003,22.89443
25.936016,23.337637
25.986572,22.641916
25.93185,23.70945
25.963701,-21.904041
25.862284,20.081741
25.94932,24.349047
25.988682,-19.383154
25.924257,18.90698
25.922647,24.21088
25.90931,22.914217
25.922642,24.148134
25.92897,21.98748
25.898418,23.66488
25.890724,24.030142
25.863792,23.25021
25.891386,21.355108
25.933424,22.910044
25.898613,23.130322
25.887545,22.163368
25.980947,23.710667
25.863213,23.558062
25.863693,20.742859
25.910093,23.851343
25.931948,23.508268
25.924892,22.965784
25.865519,23.833042
25.907013,21.953924
25.932648,22.703976
25.861198,22.516376
25.868343,23.324183
25.9154,23.090786
25.919176,23.004017
25.901875,21.388248
25.895464,20.715822
25.858017,21.70558
25.93658,22.666155
25.892584,20.859362
25.963066,22.550386
25.906641,21.580982
25.891628,22.772326
25.91356,23.434725
25.957653,21.431334
25.972662,23.536482
25.951416,21.645094
25.961817,22.813448
25.915628,22.570164
25.865538,21.650368
25.935175,22.879738
25.87841,23.776691
25.95539,23.598112
25.924131,22.321041
25.900608,23.569523
25.951895,24.304407
25.908518,24.174097
25.96265,23.779388
25.952385,23.411737
25.858225,21.952291
25.921997,21.826391
25.902218,17.773508
25.90457,20.930273
25.8722,18.782122
25.888159,23.215178
25.97195,21.929945
25.936277,22.664066
25.922123,22.198893
25.91504,18.265747
25.933231,19.848904
25.863562,19.71887
25.941202,23.172134
25.868217,22.082436
25.82437,18.07241
25.889297,21.175106
25.918465,23.114899
25.887138,21.19707
25.87603,21.3222
25.899014,22.142746
25.877447,20.00424
25.893955,23.247766
25.90136,21.85553
25.940554,18.479153
25.934456,22.592693
25.94558,23.621479
25.936033,22.020788
26.000986,24.259102
25.936293,23.156223
25.922304,22.741282
25.942804,22.84265
25.921568,23.070333
