22.432388,-12.124927
24.613516,1.9310213
23.765356,0.70607746
23.576445,-0.26109773
24.153294,1.297633
22.229616,-6.286965
23.682318,-7.8857164
22.776846,-9.377668
22.203306,-19.211851
22.98276,-12.603911
22.09913,-17.037882
22.700884,-18.868668
22.507196,-8.216806
23.408785,-17.56518
23.719086,-22.796179
23.343363,-22.025358
23.78101,-21.70716
23.864908,-22.04359
23.944714,-23.53733
23.60215,-22.178478
23.285759,-21.110888
23.030287,-22.85334
24.166979,-22.78904
24.200146,-23.787798
24.241484,-23.543404
24.353474,-23.552406
24.35735,-23.80417
23.956535,-23.639095
23.92503,-23.083939
23.98052,-23.744085
23.724089,-22.754934
24.251219,-23.039639
24.219458,-22.674206
23.980207,-23.770538
24.459826,-22.370195
24.124151,-23.05834
24.15868,-23.409885
24.514574,-23.692972
24.14347,-23.83985
23.860312,-23.4589
23.957106,-23.118048
23.293818,-23.65337
24.119932,-22.755173
24.408648,-22.761312
24.29862,-24.09657
24.198814,-24.145214
24.332779,-23.173355
24.174105,-23.235062
24.712912,-23.330578
24.8555,-22.973976
24.570684,-23.02324
23.875067,-22.682402
24.289124,-21.898401
23.685812,-22.90866
24.726032,-22.624762
24.76845,-23.02181
24.726192,-23.472078
24.520092,-23.100763
24.82525,-23.199596
24.7784,-23.54769
24.857758,-21.781944
24.682562,-23.38706
24.752796,-23.624447
24.67112,-22.470257
25.166403,-21.444983
24.90968,-21.826118
24.823046,-21.45412
24.646053,-23.079458
24.964405,-21.873203
24.81155,-21.49796
24.79984,-22.618946
24.868382,-22.074545
25.027185,-23.57779
24.667852,-20.370739
24.946974,-21.151814
24.8108,-23.44926
25.102917,-23.05054
24.9439,-23.302063
24.941233,-21.919453
25.23247,-21.337503
24.989458,-20.83102
24.897541,-21.855612
24.821533,-22.046043
25.10996,-22.166065
25.002035,-21.449226
25.24457,-17.567804
25.049196,-17.393875
24.798317,-19.40472
25.010721,-20.687471
24.981659,-22.02008
25.19555,-22.015537
24.670965,-22.384624
24.919058,-22.015726
24.854902,-21.038326
24.88298,-23.397333
25.02751,-23.388346
25.256552,-21.756325
25.053904,-22.650797
25.085424,-22.884968
24.75807,-22.849884
25.136543,-20.816793
25.014214,-22.411852
25.31663,-11.859985
25.21045,-20.383204
24.990742,-23.355362
24.967527,-21.611992
25.074339,-20.651712
24.751135,-17.883923
25.353138,-20.854948
25.532328,15.093901
25.276182,-21.286875
25.354015,-20.926445
24.993082,-21.417282
24.945837,-22.88666
25.107843,-22.529842
25.375921,-21.530865
25.058336,-22.502993
25.254173,-21.63076
25.30692,-18.185953
25.188282,-21.089426
25.180532,-22.49472
25.24854,-19.737936
24.971575,-20.877047
24.964312,-22.672699
24.74956,-21.70241
25.387794,18.12005
25.074722,20.548777
25.231909,15.27713
24.85637,-21.232525
24.590672,-21.878325
24.829979,-21.808203
24.866165,-22.380444
25.022995,-14.795874
24.987194,-18.646154
25.337343,15.451549
24.774055,-21.82914
25.013548,21.39978
24.917795,21.691904
25.123295,-21.07715
25.063896,22.06911
24.892357,-19.821096
24.950853,-21.835543
24.91348,21.889523
24.78281,20.639912
25.343143,14.52069
25.086393,17.948513
25.086157,21.879217
24.65797,-22.601522
24.754293,19.533556
25.07693,14.901747
25.251333,22.973639
25.097582,16.635506
25.359009,22.249166
25.182009,23.441105
25.143124,21.902958
25.199669,23.353704
25.113121,23.528305
25.212757,21.750263
25.274897,22.724604
25.31861,23.173693
25.36531,18.669796
25.427635,20.693165
25.375486,23.402483
25.300842,23.600475
25.086233,22.212849
25.28704,22.160322
25.454721,21.127756
25.59786,22.123117
25.442818,21.732971
25.595491,18.918024
25.576904,20.006054
25.454088,21.792551
25.508293,23.370869
25.309042,22.214584
25.460184,21.606918
25.20389,20.661308
25.48344,23.482746
25.361902,22.221281
25.430708,19.817795
25.316149,22.457787
25.252304,22.596043
25.413916,21.394867
25.493763,19.219093
25.550837,21.594734
25.286264,16.192564
25.516743,18.385906
25.38789,18.478888
25.456173,18.040272
25.551838,15.002765
25.575584,19.967577
25.61136,18.94514
25.736423,13.648413
25.491798,16.548185
25.443405,20.061981
24.407682,-20.11934
25.504768,16.918543
25.504055,16.085684
25.50227,8.921105
24.670444,-19.820898
25.66051,13.152143
25.745705,8.676163
25.410324,16.092833
24.481855,-19.564371
25.005445,-13.804599
24.50535,-19.000822
22.718472,-22.872225
25.580145,16.082071
25.76327,3.8406518
24.743156,-16.778465
25.786943,5.263875
24.299305,-18.910738
24.578526,-18.480555
25.745724,13.898888
25.568268,11.521037
23.998993,-21.741585
24.824707,-19.927345
25.69979,3.113519
24.969246,-21.106739
25.426765,-1.8391659
24.736534,-22.289871
25.77376,6.7175994
23.76409,-19.78014
25.055027,-15.132631
25.702646,9.895965
24.694532,-21.277054
24.481623,-18.063736
25.628628,14.390726
24.777184,-19.499186
25.46151,2.4452434
25.445528,13.313048
25.690601,17.90643
25.586964,18.089987
25.735859,11.336796
25.831469,11.384622
25.824179,13.04391
25.652187,13.044608
25.617994,17.650915
25.57871,19.082924
25.775433,18.00996
25.58619,21.089443
24.66982,-19.37985
25.670418,18.417265
25.631794,14.680171
25.606861,16.651669
25.70835,15.336156
25.760214,14.487677
25.780209,13.115788
25.672497,10.542311
25.656803,12.668826
25.728745,10.552453
24.793299,-19.308084
25.799767,9.745422
25.728136,10.748397
25.705597,11.202076
25.733765,4.042903
25.712803,11.915837
25.765997,12.081924
25.734283,8.88319
24.811924,-20.570969
25.198133,-17.298227
25.742746,5.7765527
25.083534,-22.245493
25.058565,-20.18705
25.783304,9.32166
25.758846,6.7534175
25.681372,10.358175
24.709639,-22.13715
25.719252,4.3055377
25.41642,-9.811757
25.730244,10.449467
25.644451,7.275227
25.696632,11.506309
25.829418,9.709785
25.771564,7.749122
25.696505,8.749813
25.801275,11.86109
25.665165,12.244979
25.831184,7.957565
25.751226,9.512866
25.767351,10.815693
25.635975,4.3480663
25.843,10.721773
25.796535,11.287118
25.687368,6.9092865
25.729965,14.566859
25.695368,10.5687475
25.511997,12.047976
25.8478,9.317852
25.865557,12.765771
25.58753,9.939565
25.760532,6.838205
25.71166,9.084794
25.636662,8.779779
25.738792,11.191203
25.063679,-21.82188
25.28665,-21.008335
25.80361,10.243466
25.836617,10.146515
25.223717,-18.011171
25.719467,10.564215
25.180094,-18.15215
25.76566,10.386822
25.285643,-20.40387
25.169025,-21.85684
25.865385,13.794394
25.86292,11.971168
25.815958,15.40978
25.751715,12.574706
25.841488,13.56978
25.851349,9.858958
25.85439,13.6097
25.609509,15.177754
25.837046,13.661551
25.837008,13.083904
25.750683,16.25796
25.747139,14.406073
25.70212,15.042996
25.829918,14.686189
25.719543,16.06213
25.766743,17.440111
25.84899,14.863138
25.75622,15.201239
25.711283,16.188591
25.81987,16.242167
25.707806,15.148519
25.888285,13.036048
25.785303,18.417019
25.49874,14.152972
25.788313,18.041424
25.707047,15.390153
25.768955,16.842192
25.759035,17.674665
25.83183,15.358959
25.867815,16.397459
25.790127,19.437498
25.854729,16.575228
25.728611,16.379618
25.819088,19.082008
25.820124,17.0467
25.82395,16.876686
25.752958,16.240719
25.768095,19.25304
25.813353,13.922549
25.783253,18.741722
25.787298,16.810562
25.802176,20.112007
25.506079,17.538944
25.740637,17.108303
25.647127,20.030457
25.764372,17.137732
25.71773,16.984203
25.728453,19.484419
25.780243,16.67767
25.719387,18.31266
25.726517,20.03677
25.65319,21.085867
25.765244,17.421017
25.757896,18.854675
25.685915,17.861256
25.642136,20.036726
25.735626,19.785847
25.673376,19.519531
25.747913,21.072098
25.776346,18.248953
25.784597,16.585903
25.703238,18.967209
25.578928,20.61669
25.496843,22.084549
25.635118,21.057312
25.509876,22.41362
25.567472,18.168617
25.601427,20.607998
25.68145,18.550722
25.618067,18.107075
25.63612,21.157715
25.64371,21.827759
25.533783,19.791658
25.748266,18.49368
25.557606,21.85929
25.679983,19.581884
25.752361,15.407725
25.588213,18.472992
25.821774,15.324265
25.78045,16.277782
25.578796,17.636139
25.563063,16.095707
25.67647,16.503437
25.729008,16.493265
25.552385,17.766836
25.63237,16.722914
25.759043,13.463367
25.652359,11.98268
25.845446,17.59661
25.675858,8.569195
25.850424,14.777589
25.568726,15.41566
25.767529,13.846516
25.736977,16.368778
25.69281,14.155557
25.710047,10.419552
25.557848,12.6977005
25.697657,11.807911
25.714605,15.501862
25.63823,7.7103734
25.71767,14.4535885
25.68612,12.326129
25.592922,13.128452
25.732058,4.2283344
25.58973,5.180853
25.717644,12.731914
25.177288,-19.708633
25.009878,-20.732662
25.718342,6.558919
25.300522,-19.19404
25.643198,9.448864
25.201454,-18.540503
25.210003,-20.47293
25.474312,7.5391006
25.505894,9.234611
25.631405,7.979462
25.137175,-21.939114
25.141619,-20.20528
25.1853,-22.120943
25.256548,-22.270006
25.246277,-19.874918
25.206675,-20.572199
25.13638,-22.041819
25.258535,-20.733412
25.132051,-20.579123
25.154457,-22.07311
25.013172,-21.873053
25.103085,-21.282633
25.265583,-21.240019
25.057766,-22.370754
25.537603,-16.289673
25.240742,-22.299221
25.097982,-20.846165
25.337631,-20.9817
25.816069,6.773606
25.683191,11.709072
25.27891,-17.794943
25.856949,13.437428
25.63941,4.8579497
25.784145,6.665881
25.717623,7.6752872
25.851156,5.5723414
25.155361,-21.641754
25.227518,-19.236008
25.274582,-20.662973
25.1733,-18.534447
25.292616,-20.863123
25.764729,8.226391
25.230122,-20.459143
25.09368,-20.283781
25.781298,11.669716
25.221222,-21.533745
25.545666,10.162865
25.858484,9.5738535
25.849672,8.729016
25.73483,7.41845
25.640373,11.429886
25.772081,6.887746
25.805323,10.968818
25.800884,14.548963
25.716072,15.222534
25.749525,14.005591
25.655981,12.411709
25.86574,13.097673
25.63614,12.778352
25.684345,16.341614
25.6688,14.705768
25.801815,12.666311
25.839317,14.5263
25.57014,15.081295
25.660452,16.966372
25.682037,13.405813
25.850954,16.42141
25.693249,13.878182
25.7022,15.509337
25.720798,14.564051
25.713072,17.40981
25.649137,15.136085
25.595747,16.027557
25.635155,18.313196
25.746891,20.003061
25.73314,13.349762
25.825108,14.053892
25.793362,15.331232
25.734575,16.097279
25.68142,17.785297
25.816776,14.259434
25.796463,15.756421
25.502995,17.512062
25.630915,14.042292
25.770504,14.305124
25.647724,14.192384
25.759499,12.960514
25.695236,11.975551
25.39471,14.352313
25.811543,13.328024
25.743143,13.558821
25.757095,16.526394
25.704884,12.176349
25.760448,13.349612
25.683495,13.5265045
25.443853,12.345012
25.74939,13.944566
25.668514,14.519047
25.679052,14.996219
25.734158,14.59225
