25.288681,22.61036
25.05851,21.456366
25.359299,22.051785
25.285587,22.540798
25.443537,23.533657
25.193253,22.351868
25.178848,22.15802
25.32144,16.938644
25.27266,22.461542
25.20785,22.107763
25.330847,22.60972
24.994707,23.644556
25.346281,20.440222
25.34303,22.656271
25.376226,20.058817
25.335604,20.4292
25.379156,21.413523
25.285479,22.239882
25.290363,22.191698
25.08958,17.981142
25.506592,22.736525
25.382183,23.027124
25.2759,21.849371
25.391697,22.11921
25.325174,21.871243
25.37205,22.901407
25.411026,21.579819
25.402925,22.127363
25.449059,22.36157
25.550371,21.288647
25.449875,22.182436
25.409424,22.29274
25.25273,19.919312
25.504463,20.027548
25.36706,17.877396
25.555685,22.837889
25.360668,17.068056
25.330647,22.769625
24.021326,-10.840021
24.906794,-21.675596
25.477825,20.960411
25.437155,16.849184
25.356766,19.58278
25.3913,12.921688
25.29258,8.866327
25.131226,-21.503366
25.481215,14.693704
25.29848,19.231266
24.868597,-18.799969
24.64608,-19.562202
24.22731,-13.264095
25.147385,-20.801556
25.467516,17.720793
25.084145,-20.320265
24.96331,-22.32918
24.968285,-22.738077
24.597878,-20.37556
24.557796,-15.999993
24.490654,-18.485546
24.716778,-23.471584
24.886484,-19.377966
24.0631,-22.027328
24.74333,-20.133953
24.707762,-23.911757
24.42716,-22.906433
24.776886,-23.778723
25.093197,-22.394175
24.630934,-22.842356
24.892122,-23.407276
25.3414,-21.237364
25.025135,-22.304638
24.909672,-23.0723
24.89585,-22.319475
24.79746,-21.715767
24.485928,-22.642857
24.932175,-22.869873
24.878723,-22.693638
25.148178,-22.96805
25.03411,-23.089947
24.89522,-21.335135
25.190542,-23.235481
25.030184,-22.425795
25.164665,-23.64326
24.854893,-23.398087
24.77921,-23.209938
24.948345,-22.625158
24.865868,-23.156492
24.993254,-23.665154
24.995022,-20.156038
24.870897,-22.644058
24.997667,-23.043615
24.76187,-19.371555
24.213003,-22.675257
24.980871,-23.660194
24.933691,-22.993984
24.849817,-23.244856
24.754414,-23.786083
25.288208,-20.32024
24.964558,-23.46941
24.652678,-23.904684
25.116817,-21.824184
25.006235,-23.09296
24.9145,-23.45988
25.218594,-23.629023
25.254688,-22.90166
24.73804,-22.513166
25.427309,-23.15541
25.00783,-22.829475
25.197166,-23.3887
25.27188,-21.903425
25.206123,-22.956766
25.2678,-22.530102
25.110003,-21.403315
25.23219,-23.830189
25.313477,-21.727833
25.517326,-19.328913
25.357704,-17.475822
24.930714,-19.92931
24.980888,-21.787895
25.49448,-0.43359244
25.362585,-21.908598
25.302963,-17.66693
25.749279,16.655226
25.408794,-22.411377
25.334997,-19.454842
25.253975,-22.074982
25.708185,13.9247675
25.327414,-13.423896
25.683489,13.939199
25.40938,-22.979998
25.743439,16.386913
25.653135,18.721395
25.603052,23.052858
25.717983,18.234442
25.637203,22.576054
25.446554,22.383028
25.569803,23.111004
25.552416,23.466831
25.572433,23.528307
25.592455,20.227343
25.64654,23.387472
25.72161,23.257877
25.517801,23.714184
25.673199,23.475195
25.655804,23.70212
25.592283,21.380726
25.43724,22.697515
25.46569,20.445452
25.487547,24.625273
25.52872,23.294931
25.42989,23.701635
25.546167,24.378258
25.469877,23.743393
25.47105,22.559633
25.380163,23.32233
25.548672,24.612526
25.470606,23.909445
25.609798,23.99138
25.615948,23.993013
25.666834,22.909294
25.619564,22.28849
25.643818,23.888369
25.322458,22.956747
25.637548,23.513525
25.650703,22.33638
25.526201,23.853622
25.58453,23.82032
25.41859,24.144913
25.52923,23.746235
25.673347,21.938978
25.616003,24.536436
25.537771,24.05246
25.706013,21.831614
25.678993,23.009468
25.629232,23.47291
25.611687,21.090975
25.669367,21.737495
25.534504,22.798697
25.69215,23.479977
25.727623,22.60437
25.737402,21.91871
25.762758,21.867842
25.611336,22.780993
25.755182,22.12878
25.743591,22.501596
25.68665,22.852745
25.67851,21.840866
25.716112,23.475975
25.66581,20.209501
25.666977,20.96608
25.655195,18.05115
25.786127,18.99283
25.739988,22.126932
25.758396,18.619621
25.823729,20.665499
25.620073,21.091223
25.800426,19.693819
25.892002,21.887823
25.8453,20.537525
25.848976,22.604315
25.757744,20.887753
25.78963,18.312254
25.915758,22.5663
25.892159,21.582407
25.788845,15.50423
25.637287,21.412663
25.749828,18.828293
25.84704,20.48722
25.630033,18.480322
25.885315,16.802216
25.793858,19.135122
25.855284,19.063114
25.533817,-20.756815
25.837584,8.702006
25.658247,2.7331164
25.562456,-3.3099601
25.762049,6.7922077
25.579775,8.602413
25.716236,12.676692
25.850069,13.978104
25.812695,12.006698
25.862537,16.007093
25.92128,17.32277
25.77825,12.353632
25.860115,15.740105
25.768885,13.883852
25.673803,5.597516
25.765154,11.867964
25.5952,-21.68147
25.614101,-8.08378
25.449894,-20.448618
25.721514,-18.470144
25.705143,-18.1184
25.67807,-4.943
25.440279,-20.302885
25.670816,-21.291273
25.862541,14.362348
25.879002,14.528179
25.887054,13.837021
25.823137,9.561766
25.838669,16.916054
25.59628,-6.472082
25.840054,14.65122
25.803387,6.705216
25.744307,8.855127
25.451658,-18.831673
25.786692,9.032004
25.613665,-22.545311
25.624964,-20.091736
25.874401,13.025514
25.556202,-18.452286
25.600082,-21.43488
25.792536,4.724533
25.903807,15.768321
25.951784,17.860863
25.904955,14.659151
25.942112,13.070299
25.962164,21.034637
25.61852,-17.579935
25.930962,21.38722
25.57811,-21.156733
25.933279,11.730094
25.451784,-22.637653
25.879211,9.065469
25.593573,-21.082308
25.340084,-20.752678
25.560993,-23.095955
25.575113,-20.176445
25.979387,18.500742
25.979082,13.639442
25.564829,-19.255236
25.35641,-20.945332
25.982513,19.338766
25.651804,1.5168746
25.524214,-23.460854
25.542501,-18.602583
25.360977,-21.675085
25.481817,-21.141108
25.117025,-20.800304
25.961233,15.910479
25.384632,-18.577648
25.404547,-22.718586
25.177454,-21.734562
25.434608,-17.693254
25.513762,-20.220781
25.5438,-23.29791
25.565027,-22.493734
25.56815,-20.72294
25.60304,-20.334375
25.969086,16.643778
25.519552,-23.224415
25.61941,-22.526066
25.586884,-21.882908
25.59891,-17.820387
25.39818,-22.420061
25.594608,-19.27294
25.298414,-20.439478
25.779648,7.1366878
25.658432,-22.100767
25.990196,13.041695
25.990356,18.320805
25.974424,21.343102
26.01472,22.327456
25.982914,21.083664
25.97382,20.658684
25.983948,18.74961
25.89818,17.309416
25.991777,18.18985
26.021822,15.6243305
26.006376,18.200314
26.001392,19.042713
25.916054,19.664131
26.010386,16.375648
25.996103,17.94883
25.664555,-16.891663
25.640766,-18.253054
25.981462,22.890684
26.030308,21.202618
26.05841,20.966034
25.977816,20.25994
25.913168,21.104597
25.952,21.985464
25.909534,22.47759
26.036083,20.042728
26.022587,20.062702
25.937843,21.666489
26.00922,21.910072
25.929562,22.531265
26.02277,15.027093
25.980862,21.803215
26.043663,22.815405
26.008596,23.609268
26.039232,15.798473
25.995995,22.826279
26.01171,20.020653
26.014227,22.53856
26.071314,16.140959
25.952028,20.04874
26.046408,18.815716
26.035013,21.016144
26.022964,22.684341
25.968748,20.450691
25.915806,22.336111
26.014666,10.987097
26.032375,21.339176
25.88206,21.047865
25.947191,20.89338
25.979675,18.384243
26.013645,17.735191
25.9112,3.9756055
25.903473,19.661854
25.900436,17.609013
25.693485,-20.447104
25.970936,19.798008
26.024029,16.009872
26.009226,19.519701
25.652317,-22.074085
25.959597,12.604151
26.003271,14.36773
25.564672,-21.667042
26.00817,13.968687
25.926338,14.259434
25.619646,-20.452974
25.460611,-21.508625
25.562838,-22.051899
25.580599,-20.346304
25.650324,-21.811007
25.660017,-23.654675
25.742441,-22.65352
25.659452,-22.966202
25.699568,-21.370764
25.650682,-19.396126
25.674444,-23.342348
25.728815,-20.245026
25.709082,-22.15683
25.670631,-21.190327
25.62126,-22.829905
25.683409,-22.892067
25.629696,-21.292746
25.708206,-19.813416
25.800169,-21.573072
25.687967,-21.360367
25.70679,-23.209913
25.78957,-21.203484
25.762337,-21.391975
25.660069,-22.20035
25.659882,-20.613453
25.687973,-16.729944
25.89428,9.195843
25.708147,-20.987156
25.693127,-23.371714
25.762997,-20.201006
25.641266,-22.943563
25.72442,-21.200317
26.016634,8.612231
25.717966,-22.340714
25.714016,-19.16673
25.721996,-17.412405
25.75251,-17.3619
25.655725,-20.640646
25.74183,-18.275064
25.967777,14.809109
25.692429,-17.649641
26.004267,16.311214
25.894747,18.741776
25.98951,17.655636
25.949356,2.9641109
25.910927,0.46962112
25.607601,-16.963848
25.73929,-10.743287
25.908005,19.463995
25.898048,16.800371
25.63748,-20.321743
25.793676,-15.139429
25.862406,2.5095074
25.72626,-16.74117
25.774643,-19.989063
25.968472,16.291428
25.811224,-14.757557
25.981382,13.575444
25.685781,-18.568724
25.79146,-14.706002
25.985836,8.054392
25.981281,6.2312217
25.95893,9.3372965
26.004238,13.802567
26.02478,16.579447
25.885546,6.3626437
25.75086,-21.363277
25.890062,10.560654
25.946552,8.304073
25.799736,-20.968033
25.868303,12.793531
26.021551,15.5478525
25.917408,7.2146373
25.942522,3.1447678
25.831236,3.6054926
25.96268,5.777081
25.889534,5.0799165
25.967733,3.8875618
25.943068,2.6752892
25.904205,6.88593
25.94198,8.337454
25.93781,3.272481
25.897854,2.542319
25.929249,1.0112252
25.680937,-17.146452
25.77891,-17.61289
25.765623,-18.067574
25.889837,4.53918
25.725435,-20.270432
25.921524,8.320948
25.640224,-17.77695
25.754234,-17.926722
25.925217,5.340923
25.766956,-20.593094
25.833126,-16.87356
25.777996,-16.009521
25.621899,-21.729483
25.841372,4.0597405
25.844128,7.172775
25.753178,-16.849737
25.76709,9.587289
25.819025,3.4111674
25.806864,4.2049813
25.709908,-17.84787
25.664724,-22.927824
25.694582,-8.372365
25.859379,12.027572
25.80113,11.678761
25.78379,6.8549123
25.848644,7.793043
25.847292,19.252232
25.885944,12.692509
25.773422,7.5499516
25.853992,9.35482
25.72812,12.983178
25.762938,18.99159
25.707277,20.558908
25.535723,18.133928
25.796307,18.8201
25.809654,16.632652
25.725473,19.966846
25.804123,18.176283
