1.2012262,7.0728493
1.1494918,6.0557733
1.2618245,6.777398
1.4017662,6.624579
1.2836783,6.329853
1.3201658,6.2888737
1.2725852,8.136216
1.425216,7.7867064
1.230701,6.7301517
1.3727666,7.715897
1.3616028,7.0025325
1.1654466,7.5157747
1.6585621,7.853319
1.3387358,8.087838
1.036868,6.7085333
1.4492453,7.961201
1.0388439,6.2886863
1.2273375,7.054064
1.0327036,7.166573
0.9924496,6.7188735
1.1216012,6.8667407
1.1906109,6.9677825
1.3870054,7.098613
1.025842,6.758477
1.0037004,6.63088
0.976192,6.767111
1.0959839,7.085132
1.1044656,6.8908668
1.1038684,6.154462
1.0688798,6.898062
1.2171344,6.402959
1.4103262,6.3166795
1.1592914,6.7772794
0.8198229,6.40627
1.2506413,6.5265045
1.175085,6.589912
1.239971,6.474562
1.1802391,6.3882813
1.3030022,6.5312595
1.3068199,6.4124117
1.3790739,6.7371864
1.2614845,6.613625
1.2475814,5.9281907
1.1704651,6.5074697
1.2132707,6.6582675
1.3586794,6.1460023
1.1567669,6.415689
1.466743,6.6145477
1.22079,6.39417
1.3181928,6.2694874
1.4626857,6.5429463
1.2389008,6.306945
1.3064394,6.049959
1.4401876,6.288441
1.409263,6.466108
1.2372266,6.186838
1.360418,6.550706
1.2503078,6.7175746
1.3155614,6.7151732
1.3660897,6.850073
1.4200805,7.2807827
1.4622307,6.658836
1.6267927,6.5342603
1.5512626,6.8201513
1.3420179,6.7517657
1.7975572,7.367634
1.55212,7.0621505
1.3788806,6.3389564
1.6264884,7.2920523
1.4088697,6.9268684
1.3318927,6.483395
1.388136,6.6679025
1.4323947,6.6922717
1.4027233,6.5594554
1.2834326,6.7496557
1.385467,6.999897
1.19667,6.6834373
1.3060892,6.672618
1.4130408,7.234587
1.2281293,7.357961
1.3367832,6.818527
1.3963752,7.3528485
1.2582823,6.8232026
1.4142911,7.6340947
1.3232803,6.9359345
1.29628,6.7270064
1.1820965,6.3468857
1.114567,6.357181
1.200575,6.203002
1.1637537,6.033744
1.271629,6.734576
1.1718153,6.085528
1.153094,5.782361
1.1901509,6.5361896
1.2713969,7.005172
1.174633,6.837267
1.3466703,6.6166387
1.1810771,6.6625543
1.232857,6.531137
1.104857,6.5846057
1.2004901,6.6613417
1.2605755,6.626943
1.1422851,6.313565
1.193569,6.6263275
1.2197993,6.337858
1.2310337,7.082186
1.2157375,6.685514
1.3729005,6.984696
1.4134524,6.9610825
1.271361,6.598216
1.1687502,6.550152
1.1348425,6.614659
1.1832998,6.8518257
1.2044352,6.4839373
1.2060978,6.7489767
1.1148278,6.4708457
1.1728418,6.353203
1.2303233,6.896769
1.3608825,7.2349234
1.2072582,6.295983
1.200125,6.705841
1.3059635,6.908613
1.3268136,6.7333436
1.3324404,6.8366613
1.2447656,6.7846527
1.4354956,7.105202
1.2152437,6.8982625
1.2146697,6.582526
1.2620157,7.1419153
1.2706848,7.2615004
1.2245617,6.815467
1.1953197,7.001262
1.346927,6.964695
1.2360793,7.4207206
1.1169888,6.6597548
1.0480365,6.467167
1.1477935,6.5077486
1.1066116,6.4668665
1.0864605,6.349156
1.086907,6.4795794
1.266092,6.99826
1.1969212,6.857501
1.1814945,6.6562366
1.0919582,6.6936684
1.1168151,6.5318933
1.0865431,6.622724
1.0369071,6.2913966
1.0840576,6.4396286
1.1078738,6.507153
1.1481687,6.613593
1.0453718,6.574391
1.0708355,6.61246
1.0312588,6.7152796
1.1566023,7.11061
1.072596,6.479049
1.1308886,6.7502203
1.0992858,6.6757665
1.2478184,6.958949
1.0486487,6.448532
1.093562,6.6842456
1.0399382,6.39532
1.0430869,6.68611
1.1369926,6.6858993
1.0580752,6.787234
1.0258785,6.5587025
1.0735215,6.6005754
1.1340007,6.853425
1.0936174,6.924368
1.1467829,7.2360115
1.1516709,7.0357184
1.1467946,7.0850353
1.1286473,6.663093
1.1629348,7.2244163
1.106575,6.8075686
1.1027256,6.7297373
1.0903207,6.769805
1.1139523,6.7029934
1.0296746,6.332659
0.98813576,6.5387826
1.1166135,7.0103908
1.0920471,6.685454
1.1609882,6.8325696
1.0678573,6.851505
1.1712958,7.0758553
1.1750138,6.803574
1.1678193,7.224756
1.1408998,7.182254
1.0988392,6.638859
1.1553847,6.7823358
1.218933,7.3357887
1.2606845,7.905487
1.3037405,7.7133064
1.2084979,7.5788403
1.2808702,7.6135106
1.2639306,7.500422
1.2202213,7.8292203
1.2847469,7.913856
1.217701,7.257175
1.159996,7.8593736
1.2261446,7.61335
1.2533545,7.7560134
1.2250258,7.940456
1.25047,7.9440827
1.2167245,7.880098
1.190479,7.419944
1.2087773,7.806983
1.1676522,7.516638
1.1599872,7.6964784
1.1080908,7.3850427
1.1168431,7.4844837
1.1919488,7.5371413
1.239345,7.647682
1.1391286,7.2344184
1.1716622,7.557491
1.0302621,7.33484
1.1134756,7.415178
1.0926081,7.1033754
1.1218147,7.2927933
1.0381427,7.1025705
1.0008173,7.314385
1.0655575,7.226892
1.1015908,7.6028695
1.1183891,7.242244
1.2531903,7.5184035
1.1150069,7.3944807
1.248524,7.5983944
1.1489545,7.4556
1.1533109,7.419238
1.1869639,7.4709773
1.151208,7.3988247
1.2352372,7.775667
1.2264132,7.548468
1.2374295,7.5149846
1.1629122,7.5643544
1.2078979,7.6868134
1.1856704,7.5821023
1.1859308,7.6712456
1.2180005,7.5820165
1.1960951,7.700848
1.2042336,7.7480974
1.2248298,8.018404
1.1631812,7.666944
1.1324012,7.429569
1.2162479,7.599428
1.2481134,7.9511557
1.3121972,8.064741
1.1486661,7.2922983
1.1616544,7.711458
1.1179625,7.6467214
1.2049956,7.5263715
1.1863437,7.4190555
1.0713965,7.1613855
1.2560288,7.832276
1.1614797,7.396008
1.0240717,6.8850527
1.1235574,7.547898
1.0605706,7.0450044
1.09587,7.188148
1.1505531,7.5081115
1.1402041,7.5457115
1.0974668,7.4896636
1.0931422,7.4026413
1.1581438,7.523388
1.1944036,8.19365
1.169147,7.6513534
1.0402586,7.605798
1.1130363,7.6408305
1.1412802,7.8863816
1.0783434,7.8159914
0.94520515,7.049452
1.0137746,7.721489
1.0954161,7.935141
1.1149914,7.8784437
1.1250775,7.9400735
1.0750139,7.5826297
1.0106437,7.8744526
1.1669986,7.784536
1.1003675,7.884164
1.0968547,7.794509
1.0640095,7.8202357
1.1480943,8.000395
1.1201322,7.9732766
1.1347952,7.7855377
1.1563909,8.292832
1.0811214,7.6888256
1.0584353,7.807237
1.0786912,7.9562573
1.0866592,8.206927
1.0223513,7.4624677
1.1969314,8.117144
1.1028352,7.914986
1.115595,8.052669
1.1529361,8.150732
1.1258131,7.915466
1.0007423,7.6054754
1.0772945,7.837322
0.9607299,7.7514496
1.0415957,8.184189
0.8835349,7.4557624
1.0492128,7.956964
0.99384755,7.632989
0.9811163,7.8747745
1.0233846,8.175574
0.92647153,8.217103
0.99092525,8.201182
0.9797066,8.249187
0.94268733,8.204186
0.9941327,7.9326572
0.9472318,8.193457
0.95947045,7.984558
0.93868923,8.184896
1.0316701,8.485515
1.0203402,8.479694
1.0171046,8.525215
1.0807192,8.876939
1.0493511,8.587985
1.0321097,8.247362
0.98744035,8.569843
0.9727424,8.358788
1.0114288,8.240922
0.9403937,8.369077
0.98507565,8.3396635
0.9811669,8.309463
0.9290668,7.743474
0.9791996,8.042195
0.94979227,8.04079
1.0370997,8.642478
0.9125172,7.9475727
0.9658302,8.252695
0.9632868,8.542088
0.973284,8.402175
0.91559374,8.574725
0.9394451,8.419418
0.98598474,8.58411
0.9846128,8.228468
0.93734074,8.17414
0.93867934,8.141144
0.9438141,8.133272
0.9338886,8.211526
0.97149146,8.024497
0.8957692,8.053318
0.9315832,7.5583196
0.9245151,8.374081
0.9369764,8.23649
0.96671015,8.372657
0.9176386,8.149568
0.9512721,8.236354
0.9683527,8.315825
0.94143814,8.42908
0.9196977,8.142804
1.0564034,8.778962
1.0071942,8.716126
0.9313694,8.391965
1.0040277,8.610398
1.0228982,8.723631
0.9983248,8.623387
0.98041016,8.70139
1.0044855,8.470836
1.0537958,8.511856
1.0655327,8.805533
0.99840313,8.27487
1.0396689,9.16411
1.0784093,8.584485
1.0398171,8.7346735
1.0070152,8.672032
1.0655339,8.974202
0.98421484,8.518553
0.8473255,8.501075
0.88901013,8.21768
1.0279089,8.476121
0.9366812,8.455531
0.94739556,8.380746
0.92741674,8.238213
0.90693533,8.219017
0.88135684,8.639137
0.8732999,8.310996
0.9064358,8.540223
0.9514343,8.522267
0.8874198,8.597037
0.92936045,8.391049
1.0114592,8.512534
0.95464957,8.312325
0.8959136,8.31181
0.85831285,7.844724
0.88871014,7.9131303
0.9273458,8.711552
0.9710108,8.526557
0.90704745,8.404833
0.82261586,8.065446
0.88329184,8.549505
0.8915824,8.453503
0.94275856,8.494646
0.8882421,8.3451
0.99981,8.771054
0.9940387,8.792901
0.95419544,8.735415
1.0030031,8.8843
0.95606256,8.540675
0.90628135,8.517511
0.9925512,8.821849
0.9649317,8.924957
0.93923116,8.436561
0.8452178,8.5284195
0.85493106,8.253211
0.9250446,9.072803
0.9151997,8.357566
1.0209429,9.214861
1.0152675,9.146783
1.0490973,9.060332
0.96044785,8.902107
1.0514301,8.955199
0.9267012,8.998156
0.9657648,8.787155
0.98743045,8.839651
0.9474406,9.079371
0.91426444,9.129325
0.9089553,8.730152
0.97933626,8.867475
0.90264446,8.595568
0.9332299,8.680329
0.87250406,8.6727705
1.0022689,8.797213
0.84868324,8.209094
0.84676135,8.661285
0.9049912,8.715474
0.8362289,8.554543
0.82766825,8.547327
0.86133915,8.436853
0.8692542,8.57047
0.87918574,8.120708
0.87157804,9.161494
0.79977477,9.086213
0.8611057,9.039955
0.8899348,9.01289
0.8304848,9.124667
0.89263344,8.71304
0.83413845,9.018297
0.9253237,9.230748
0.8125729,8.800294
0.8194401,9.064294
0.81963915,8.504662
0.8154932,8.919867
0.87743473,9.018395
0.7756101,8.757193
0.8443484,8.775973
0.8717032,8.91634
0.7955905,8.957363
0.8499398,9.2077875
0.7901392,8.8145075
0.833545,8.98267
0.87302035,9.016714
0.7590398,8.708217
0.7957065,8.758997
0.8509783,9.253757
0.901652,9.3821125
0.9132918,10.0143585
0.9571387,9.778452
0.8565368,9.274799
0.88529086,9.67662
0.85681665,9.204142
0.86514527,8.999783
0.8734226,9.708753
0.811377,8.777299
0.84624517,8.677457
0.95782745,9.270272
0.8999072,9.058288
0.9336914,9.716252
0.9250821,9.0271
0.8957719,9.120339
0.88991326,9.265133
0.85849285,9.208462
0.8147713,9.168916
0.9354863,9.842798
0.8005243,8.945698
0.8306986,9.075125
0.7979848,9.1579
0.8065771,9.15877
0.84956074,9.383229
0.8202459,9.543886
0.87257254,9.732491
0.9062053,9.494273
0.8977646,9.348655
0.8742604,9.629484
0.85426134,9.735301
0.93800384,9.80809
0.8469947,9.357288
0.85967815,9.422545
0.853729,9.208506
0.86268646,9.227933
0.87654907,8.933967
0.92243385,9.562419
0.8330401,9.324176
0.9233394,9.598722
0.93988353,9.489583
0.9031914,9.304079
0.7850003,9.30713
0.8588642,9.543894
0.83941686,9.398255
0.8184782,8.987496
0.80037975,9.495304
0.8118223,9.226245
0.8857475,9.557375
0.85522795,9.869294
0.8585992,9.88599
0.7749316,9.270773
0.814318,9.494861
0.85499996,9.580226
0.8474971,9.892956
0.855955,9.502691
0.7995796,9.7226925
0.8900504,10.191574
0.8628229,10.40568
0.9088422,9.93114
0.94560874,9.989674
0.9079886,10.120792
0.9518215,10.121701
0.8733202,9.65927
0.8281848,9.607196
0.84054226,10.225425
0.8447126,9.948609
0.84059757,10.168444
0.8248517,9.91092
0.7775991,10.071316
0.8762,10.127059
0.8380294,9.946237
0.8814854,9.989544
0.8267005,10.08905
0.87547493,10.524088
0.91052574,10.369085
0.8322644,9.903605
0.86012256,10.488269
0.8986282,10.525939
0.8516001,10.576683
0.897225,10.621378
0.78413826,10.443813
0.7777324,10.019291
0.82667404,10.525316
0.7951907,10.443195
0.86109114,10.446671
0.7040871,9.805049
0.80963755,10.502071
0.77206033,10.274903
0.7748696,10.63934
0.74663794,10.448012
0.68257654,9.87293
0.72608435,10.150049
0.7727869,10.788121
0.73661566,10.693573
0.7920855,10.658108
0.7234793,10.037979
0.7440188,10.321277
0.78989995,10.435944
0.7229278,10.433909
0.73162895,10.189099
0.74531555,10.401244
0.7730144,10.544332
0.68769705,9.870228
0.77083313,10.658467
0.77083224,11.387381
0.68197453,11.026729
0.7796152,11.245836
0.7552679,10.962184
0.74343354,11.423543
0.7828877,11.226663
0.77369654,11.559148
0.64516795,10.979475
0.7486636,10.90701
0.8121425,10.983375
0.8084237,11.110615
0.77320755,11.082657
0.77277476,10.939974
0.74147123,11.156898
0.83607835,11.1820545
0.7924601,10.61363
0.8104366,11.321422
0.84479964,11.79643
0.76143885,11.484079
0.76489615,11.384091
0.8348601,11.502828
0.7380034,11.265931
0.7545633,11.203267
0.74724054,11.658321
0.85070634,12.030873
0.8029067,11.603823
0.82124716,11.984768
0.7972838,11.738717
0.9045228,12.386641
0.85144156,11.929255
0.79515564,11.637217
0.80124086,11.950322
0.7660537,12.135041
0.7421909,12.003589
0.79759085,11.943864
0.7735668,11.920924
0.76571083,11.802426
0.7514073,11.7743435
0.7653818,11.558344
0.7873283,12.194459
0.6786064,11.348411
0.7293309,11.59414
0.7182318,11.485631
0.6965797,11.323124
0.70657915,11.405336
0.7347906,11.120869
0.7464041,11.68729
0.68553233,11.118752
0.6737027,10.875139
0.63601214,10.379049
0.61846066,10.961645
0.64066845,10.90832
0.6413386,11.192117
0.71481967,10.914477
0.6800784,10.73491
0.6330694,10.885287
0.7751507,11.592338
0.7165742,11.348878
0.7387327,11.052841
0.7435018,11.434316
0.7000795,11.23124
0.7528174,10.979254
0.7342211,11.589711
0.7165186,11.277292
0.7276257,11.666049
0.77880496,11.862401
0.7991046,12.072792
0.78205657,11.703588
0.7853069,11.838151
0.7603239,12.215141
0.8100498,11.636594
0.7756543,12.116247
0.71241367,11.854684
0.8269205,12.303277
0.741562,12.33957
0.7741023,11.676384
0.7613277,11.854327
0.7373849,11.735852
0.78881115,11.988226
0.8030831,11.904264
