25.364368,5.9013944
25.527153,8.6664915
25.44557,8.617179
25.52199,8.730659
25.510265,8.381562
25.547138,7.7667313
25.36666,7.382449
25.514957,7.9249773
25.40738,8.260605
25.564379,7.6184177
25.545115,9.744501
25.587048,8.017426
25.614073,7.9375353
25.489302,6.627239
25.563158,9.310041
25.456663,8.048624
25.588165,7.9622507
25.553589,9.242405
25.538836,8.926108
25.593855,9.759986
25.594557,9.200164
25.627348,11.499134
25.739143,11.037904
25.613876,10.705493
25.581549,9.065481
25.5514,11.172846
25.573267,9.465555
25.578594,14.118187
25.637867,10.272995
25.566193,9.708842
25.521957,9.367895
25.186064,9.187396
25.623318,9.103616
25.705183,13.8863945
25.519196,10.76315
25.557718,10.237407
25.577553,12.350063
25.437756,8.22717
25.673931,15.287532
25.496634,11.469268
25.640938,11.131067
25.778784,13.677831
25.646265,18.356514
25.759045,16.759506
25.759169,16.163832
25.704058,10.875513
25.680386,13.076555
25.570276,11.632867
25.650564,12.807735
25.726288,15.039303
25.697624,13.785119
25.749908,13.161362
25.73814,18.02001
25.784163,16.378763
25.807016,15.333217
25.843647,17.581127
25.716675,14.416174
25.659384,17.242712
25.563969,18.575588
25.66571,20.205856
25.789001,19.25144
25.662561,22.47852
25.337128,18.908815
25.503962,20.545229
25.683182,18.798178
25.73227,17.71592
25.722057,21.261255
25.722752,18.427113
25.653019,16.420418
25.732155,20.671515
25.719233,18.42391
25.732224,19.627209
25.759623,21.361742
25.657204,19.627583
25.649977,20.468664
25.734743,21.45449
25.524336,19.52126
25.618443,20.428242
25.689493,18.69977
25.694592,19.874226
25.69081,17.673618
25.705793,16.18254
25.449581,20.175814
25.411505,20.607885
25.714426,11.639398
25.678183,16.07151
25.64241,17.30846
25.706902,18.122711
25.827019,16.446068
25.646734,9.551212
25.640299,10.131869
25.729376,12.571161
25.771303,10.941035
25.754389,7.8799
25.830835,15.225746
25.839264,17.487747
25.681025,11.530506
25.536768,9.426197
25.649601,6.398481
25.650734,7.89006
25.804329,7.6098127
25.880045,9.46542
25.450584,9.24814
25.655209,9.616113
25.732769,14.740376
25.584185,10.990023
25.494362,11.903031
25.69745,8.273283
25.350405,13.005079
25.740236,13.050738
25.80408,8.140066
25.646492,15.20609
25.79217,10.998712
25.764706,15.561412
25.723883,8.158767
25.56425,8.316709
25.728422,6.6702533
25.614613,12.555618
25.478003,6.820433
25.507374,5.184393
25.766214,11.350176
25.665813,13.275018
25.340242,9.200863
25.741167,7.3218374
25.757395,5.0125337
25.696035,7.487796
25.682629,11.357813
25.63056,10.293605
25.700611,12.135536
25.726133,13.024614
25.61862,9.571642
25.650175,14.429145
25.591534,10.691616
25.705639,7.015715
25.707407,9.7696295
25.743029,8.607172
25.788553,10.673258
25.529913,11.190689
25.586494,6.997929
25.551945,10.918456
25.549574,2.6141517
25.608305,9.574256
25.339005,13.511111
25.724293,11.922463
25.613274,13.953147
25.689789,2.0579588
25.549765,10.605701
25.177116,8.884831
25.618113,10.231118
25.606771,9.978256
25.570118,11.366297
25.542118,8.15648
25.676447,0.5868713
25.328974,9.307877
25.504953,8.935725
25.657536,7.3890376
25.487305,8.999834
25.66159,9.179927
25.297983,8.82339
25.487123,10.031777
25.397215,9.891096
25.58058,7.877752
25.537815,7.703348
25.555294,8.737149
25.54314,6.732584
25.403456,7.998876
25.616745,7.140267
25.540833,7.5039215
25.567692,7.4830904
25.610939,8.43326
25.52465,7.0587554
25.586878,7.63764
25.353273,8.461868
25.543257,5.759842
25.666967,7.534919
25.464191,6.473427
25.597359,6.9758983
25.570122,6.7668962
25.512981,7.3842964
25.636883,6.3555894
25.517282,7.133215
25.659857,7.3579655
25.584398,7.2947063
25.451397,6.239199
25.57445,6.325645
25.670277,6.4676027
25.553858,6.3918753
25.638878,6.6605835
25.545103,5.933956
25.620459,6.682822
25.585955,6.205739
25.570698,6.028154
25.47615,6.823989
25.553417,8.191278
25.570866,6.771116
25.503609,7.1167364
25.644604,7.4694877
25.50108,7.358221
25.502718,5.739737
25.44699,7.6031637
25.588682,7.084995
25.426973,7.31866
25.641008,8.041199
25.557484,5.8604584
25.635376,5.029766
25.599613,6.590464
25.575195,6.0695853
25.52647,7.2776437
25.633896,6.401758
25.538097,6.1317105
25.472977,7.1676826
25.40035,6.5509496
25.402008,6.5175943
25.34001,3.609168
25.547058,5.4588203
25.502403,5.590888
25.466415,4.519331
25.4375,6.8483415
25.349321,5.168619
25.503529,6.983996
25.634336,7.171516
25.614391,5.6056113
25.58483,5.437899
25.54526,7.271099
25.578394,6.7559934
25.352678,5.4980645
25.61992,3.2905529
25.618061,5.019667
25.598,5.4375186
25.618784,5.8961267
25.448784,5.3670063
25.584688,5.925183
25.592028,2.5188842
25.44279,6.9585485
25.590132,7.177024
25.647778,5.7082047
25.595734,6.4284134
25.622505,6.5475903
25.412188,1.2436773
25.43797,6.9143796
25.60678,4.836366
25.647346,5.3119993
25.636076,4.14164
25.583103,4.4570704
25.34136,3.1573448
25.485796,5.4818635
25.516287,5.157085
25.674011,5.412021
25.422302,2.294608
25.534288,3.4502385
25.666218,2.8428977
25.702316,1.5171028
25.617565,1.547226
25.620598,4.3054433
25.631886,2.1762772
25.665257,1.2969602
25.660067,3.5275755
25.489204,1.331666
25.664448,-0.39107323
25.499264,1.3306631
25.672579,0.5705769
25.66618,2.419747
25.642801,1.2796477
25.676214,3.8728023
25.586836,2.2109435
25.65026,-3.0100513
25.433813,-3.3081875
25.509972,-1.3693664
25.468946,-0.5925841
25.533295,-4.323834
25.505136,-0.24617513
25.364206,-0.33645985
25.708607,-3.5401006
25.567339,-4.434461
25.685194,-1.8010197
25.660984,-2.9453933
25.530437,-3.1851053
25.637268,-1.1441808
25.503971,-5.3160896
25.653038,-9.306291
25.508574,-3.9459283
25.739084,-3.6457381
25.61842,-3.1688375
25.659943,-5.8993154
25.664795,-9.9507065
25.727495,-7.613793
25.603834,-5.1573668
25.72688,-2.5325015
25.697102,-4.900593
25.637691,-13.842372
25.508976,-10.716477
25.646105,-5.832691
25.455645,-15.650518
25.556631,-9.445786
25.673277,-11.271542
25.629549,-8.900955
25.61818,-15.279163
25.670698,-13.706373
25.565731,-13.63248
25.71372,-14.562711
25.64004,-13.453954
25.64913,-10.228392
25.720778,-14.642604
25.708477,-15.911457
25.504854,-13.181317
25.70657,-18.413404
25.730867,-22.616959
25.682005,-18.42238
25.605923,-21.274872
25.599022,-16.174528
25.713625,-17.756182
25.571096,-22.96439
25.679764,-18.33758
25.686644,-23.814285
25.780754,-24.61424
25.746332,-23.996794
25.765154,-22.928442
25.71588,-22.425655
25.829836,-24.048042
25.650997,-23.864227
25.723198,-22.980776
25.677467,-24.120897
25.663656,-24.079277
25.73718,-23.504993
25.687185,-24.135223
25.71467,-22.911823
25.693117,-24.002737
25.694336,-24.249645
25.712852,-21.48245
25.610691,-19.957397
25.64756,-21.397661
25.650925,-21.855623
25.699741,-15.827623
25.768291,-17.370096
25.61371,-20.759176
25.727047,-21.590006
25.607622,-21.448364
25.741463,-22.867281
25.67662,-21.153177
25.696238,-22.956308
25.649971,-23.479328
25.754614,-23.03986
25.605053,-22.38521
25.671503,-22.329248
25.7278,-22.951159
25.639471,-22.72258
25.65613,-10.199661
25.615187,-19.691236
25.68711,-21.351532
25.733702,-21.315868
25.63784,-19.445976
25.51356,-20.470503
25.644337,-23.661905
25.67712,-21.051641
25.666637,-19.028374
25.66721,-21.30966
25.673668,-19.761595
25.68241,-21.823902
25.67252,-21.205221
25.701744,-18.865894
25.58655,-14.85434
25.649267,-13.174595
25.686396,-14.398009
25.595623,-18.600029
25.504692,-10.60269
25.607023,-21.920214
25.698223,-16.07644
25.605484,-15.742925
25.72466,-17.081642
25.659637,-7.6093664
25.620539,-12.31301
25.628319,-11.683344
25.631989,-16.210459
25.751055,-10.299168
25.702934,-12.258366
25.602758,-16.334179
25.715014,-9.609238
25.67571,-2.5428417
25.604422,-1.5759298
25.494358,-7.0693316
25.685894,-5.5092716
25.478006,-12.659276
25.652798,-5.3941793
25.582367,-10.371037
25.501165,-8.368755
25.579401,-2.048953
25.645199,-4.2424254
25.5971,-2.7569554
25.615755,-3.818924
25.563974,-0.12858821
25.661852,-4.86908
25.680115,-3.4692786
25.633808,-2.7530534
25.676208,-1.0846192
25.690813,2.500075
25.605145,-1.4104656
25.499126,0.6071741
25.601004,2.1271667
25.575256,3.1604624
25.661686,2.580835
25.655611,-0.80907226
25.695137,2.373514
25.69203,3.593774
25.543007,3.7292418
25.692886,-0.84479916
25.637438,-3.1277666
25.693552,5.2229204
25.648483,5.523278
25.667326,-2.2635205
25.694582,3.206362
25.660349,5.374479
25.700096,-0.11373096
25.573172,1.3798962
25.723223,5.0807567
25.695156,-0.6102989
25.709242,6.2212877
25.657562,2.3280065
25.779491,4.8385596
25.775663,3.2945154
25.670706,4.8073096
25.78671,7.1995854
25.69975,7.6403685
25.722681,7.747552
25.732233,5.9997454
25.745667,6.960126
25.761427,7.3492045
25.771828,7.609204
25.798962,8.27202
25.834759,9.902857
25.862621,9.74083
25.733938,5.1604733
25.776968,8.474365
25.620604,4.7247334
25.826944,7.7616444
25.789005,7.219767
25.76836,6.469925
25.830978,7.1513352
25.799198,8.542242
25.803526,6.353728
25.851862,7.384638
25.568735,7.292027
25.839117,9.150823
25.78548,7.6577053
25.78157,7.993791
25.786535,7.8142195
25.724241,8.559469
25.761932,8.751883
25.829811,6.395027
25.8375,8.057468
25.896032,5.987984
25.866198,8.659041
25.873758,8.368723
25.878654,7.739238
25.813667,7.122798
25.832066,6.9423966
25.881742,8.312567
25.913805,8.580292
25.835331,7.3314404
25.851923,7.5705485
25.877245,7.703372
25.829027,6.912939
25.790676,6.744307
25.929104,8.541621
25.918196,6.9441385
25.886147,6.5569444
25.90736,8.700914
25.897823,3.6079059
25.9248,7.1604013
25.816399,8.856717
25.87702,7.261237
25.889532,5.293999
25.915375,8.824923
25.883146,7.0903144
25.903399,5.0389094
25.831245,5.8632298
25.849064,4.3135314
25.842894,5.611695
25.923859,6.317197
25.864407,5.7722883
25.898893,4.198075
25.936497,4.6204314
25.940235,5.0076056
25.963455,4.39433
25.850538,8.086007
25.926472,4.348801
25.923113,8.471944
25.904581,3.1564202
25.98812,5.9283357
25.890293,5.8547416
25.990599,3.8268542
25.996733,4.1279607
25.994661,3.145763
25.982714,3.709004
25.999863,4.164817
25.984789,6.1096106
25.950853,7.284818
25.972345,6.160543
25.95493,3.3902872
25.972305,3.5237677
25.96046,1.4846557
25.998632,3.608048
25.961285,3.5507727
25.982586,2.7691479
25.999187,7.210815
26.0287,4.345844
25.99534,2.350193
25.928701,2.3952322
25.99713,0.98390526
25.959097,1.3355722
25.990318,1.9484779
25.987616,1.9945022
26.003975,1.9954238
25.97163,0.616214
26.035915,1.524973
26.006815,1.307579
26.033005,1.2329445
26.030039,0.9971738
25.94888,1.0925705
25.996428,2.0132694
26.064367,0.95479244
25.980835,4.8220224
26.01327,1.7220595
26.065702,0.8895673
26.033087,2.1697845
26.051847,2.3375108
26.04672,1.5355865
26.011642,1.0660013
26.04354,0.8083923
26.017498,1.9570699
26.067379,1.2714622
26.062407,0.12555455
26.06682,0.633655
26.061571,1.6995256
26.094698,1.1400948
26.010967,1.376829
26.05241,2.2675574
26.059736,1.8629681
26.058058,1.9858954
26.040903,2.4475603
26.072344,1.5895323
26.034477,2.0670056
26.055563,1.5330367
26.087568,1.172637
25.984037,1.5199337
26.063967,1.5288451
26.066557,2.9385643
26.100132,3.5443923
26.091341,1.9991382
26.07553,3.8382657
26.07438,2.2864368
26.087427,2.4772623
26.039688,1.51305
26.077772,2.1172507
26.040514,3.08913
26.061008,2.055035
26.078213,1.5781747
26.016535,2.4993343
26.095423,2.1200173
26.092873,2.054516
26.086422,2.749925
26.091654,1.7799889
