26.10375,-20.909637
26.101028,-20.08149
26.097311,-23.099304
26.104572,-21.997475
26.096329,-21.77212
26.099398,-22.685698
26.10054,-18.466179
26.11222,-20.226732
26.11617,-19.334784
26.121477,-18.545347
26.117638,-15.383285
26.109571,-7.824216
26.116652,-14.016204
26.109356,-17.25847
26.11881,-17.310919
26.115152,-17.822193
26.127888,-21.487291
26.127306,-19.152933
26.130081,-21.287931
26.129393,-19.42724
26.115692,-19.76053
26.12979,-19.348751
26.123487,-19.376099
26.133066,-22.399345
26.12323,-21.545216
26.124012,-21.626026
26.123114,-21.344864
26.121126,-20.792336
26.124184,-21.89304
26.126553,-23.22855
26.125711,-21.367918
26.138353,-20.95235
26.133955,-19.101427
26.13193,-19.804018
26.137703,-19.143982
26.128365,-20.292442
26.132647,-18.833054
26.137028,-19.719072
26.129967,-19.1436
26.137508,-20.409235
26.141335,-21.39822
26.139477,-23.572477
26.140738,-21.242718
26.139614,-21.410278
26.140213,-21.096716
26.139582,-21.505627
26.143183,-20.36567
26.138466,-20.555769
26.136808,-21.348475
26.13454,-22.5505
26.139881,-22.608208
26.137295,-20.914112
26.137766,-19.73704
26.140518,-20.715689
26.133686,-21.438969
26.140785,-21.729958
26.139793,-20.12188
26.142847,-20.325546
26.14126,-19.679804
26.140118,-20.760881
26.139383,-21.155432
26.142828,-19.431185
26.133736,-21.109215
26.138708,-21.033258
26.108006,-19.932821
26.137722,-21.160608
26.137403,-22.457396
26.140036,-20.993513
26.141935,-20.38714
26.12486,-17.378006
26.14286,-19.542664
26.137531,-22.605589
26.131487,-20.458536
26.135246,-20.726484
26.132902,-21.33394
26.133633,-21.168722
26.134392,-20.80862
26.139902,-20.91134
26.138159,-20.491167
26.13854,-20.943287
26.137877,-20.752151
26.14002,-22.198103
26.130728,-19.598251
26.140366,-21.549189
26.136692,-20.75509
26.13908,-21.491032
26.134613,-19.646122
26.143795,-22.908728
26.135368,-23.681858
26.140556,-22.35822
26.139805,-24.1222
26.131218,-22.114407
26.142979,-22.99309
26.138174,-23.634703
26.143538,-24.14624
26.142508,-23.342567
26.145306,-22.9155
26.144373,-23.705694
26.145302,-21.311642
26.142101,-22.468979
26.143984,-24.19946
26.142397,-23.398012
26.143406,-23.195068
26.145905,-22.12314
26.143766,-21.764427
26.1449,-20.350126
26.14147,-22.734133
26.145428,-22.581532
26.143097,-23.077646
26.145554,-23.731052
26.14504,-22.061785
26.146557,-23.023155
26.145533,-22.864986
26.146711,-21.58948
26.145098,-22.929815
26.144993,-24.181904
26.146593,-23.778328
26.146769,-22.750694
26.144611,-23.67406
26.14477,-22.67576
26.146315,-22.807758
26.14584,-22.759195
26.146461,-22.297108
26.146929,-22.264763
26.145975,-23.143599
26.147024,-22.515032
26.144197,-22.855513
26.145914,-22.146275
26.145617,-23.022556
26.145927,-23.254616
26.147942,-22.635805
26.14731,-21.383192
26.146805,-22.107803
26.147936,-21.142977
26.145653,-22.963245
26.146025,-20.298801
26.146757,-21.786335
26.146753,-22.731428
26.147491,-21.778786
26.139221,-22.12759
26.146082,-22.351896
26.14575,-21.70145
26.14709,-22.154013
26.146025,-22.76646
26.144314,-23.638414
26.144678,-23.184355
26.14608,-22.92289
26.144077,-22.580078
26.144587,-23.405487
26.147333,-22.475403
26.144796,-22.78505
26.144356,-24.446138
26.146765,-24.022871
26.145052,-23.710958
26.146986,-22.484331
26.145687,-23.845795
26.146355,-22.61023
26.144938,-23.078146
26.146284,-23.199856
26.148664,-23.87617
26.148096,-24.129402
26.147247,-24.003698
26.148134,-24.277624
26.14851,-24.40215
26.14734,-24.178648
26.14839,-22.752459
26.147861,-23.634216
26.148016,-23.589785
26.147621,-23.487577
26.14742,-23.93027
26.148268,-22.970009
26.148067,-22.473541
26.147455,-23.229412
26.146824,-22.66362
26.147972,-22.536749
26.148483,-23.574629
26.147673,-24.109192
26.148478,-23.889616
26.147224,-24.051945
26.14829,-24.659761
26.148594,-23.749903
26.14844,-23.72461
26.148035,-23.393944
26.147635,-24.41029
26.147953,-24.428286
26.148024,-24.322306
26.14842,-23.61978
26.146141,-23.329939
26.148193,-24.080164
26.148546,-23.694592
26.148394,-23.620338
26.148771,-22.423681
26.147968,-22.814117
26.14786,-22.877455
26.147898,-23.8759
26.148645,-23.813046
26.147682,-22.42688
26.148308,-22.495766
26.148655,-22.863546
26.147425,-21.79224
26.148613,-22.777533
26.147873,-22.01652
26.148493,-21.80445
26.14671,-21.603367
26.147703,-21.69375
26.147665,-22.344614
26.148108,-21.096577
26.146921,-22.254433
26.147537,-23.862463
26.14879,-21.809313
26.148598,-23.239777
26.148815,-23.83618
26.148315,-22.158577
26.14874,-22.211618
26.148788,-23.666058
26.148762,-21.929842
26.147306,-21.480595
26.148365,-22.461483
26.14664,-22.58939
26.147852,-22.304739
26.147886,-23.07585
26.146503,-22.331408
26.148148,-22.56274
26.148281,-23.663767
26.148617,-22.473293
26.147978,-22.198662
26.147377,-23.366302
26.14867,-22.084677
26.148811,-23.299385
26.148285,-23.330704
26.148153,-22.069038
26.14891,-21.515514
26.148151,-22.318855
26.147844,-22.608568
26.14576,-23.111252
26.147907,-21.845755
26.146772,-21.610836
26.148743,-22.385689
26.147522,-23.121002
26.148159,-23.182577
26.148628,-22.368898
26.147865,-22.03621
26.148428,-22.745733
26.14812,-22.129505
26.146997,-22.683825
26.146515,-23.670313
26.148643,-22.603897
26.147274,-22.256697
26.147121,-21.816868
26.148182,-22.057322
26.147554,-22.136427
26.147211,-23.635021
26.14826,-22.151825
26.147911,-22.413956
26.147985,-23.578959
26.148699,-22.409315
26.148705,-22.170773
26.148785,-23.72188
26.147802,-23.106987
26.148914,-22.403082
26.14741,-22.86475
26.148287,-22.837727
26.147707,-22.695852
26.148636,-21.506456
26.148726,-22.505503
26.148071,-22.777468
26.147999,-21.917503
26.148808,-22.22064
26.148838,-20.478252
26.148113,-21.819254
26.148808,-23.152279
26.146505,-22.22885
26.147831,-21.534231
26.14774,-22.1081
26.147594,-21.960844
26.149017,-22.247318
26.147638,-22.588873
26.147675,-23.073236
26.147543,-22.618086
26.148539,-22.000313
26.149017,-22.37656
26.147804,-23.258722
26.147797,-21.92055
26.14849,-23.305794
26.147125,-21.718319
26.148842,-23.011679
26.14738,-22.04
26.147156,-23.094952
26.14831,-21.75454
26.148739,-22.568672
26.14846,-22.103289
26.1485,-22.069874
26.14849,-22.029419
26.148537,-22.051613
26.148989,-22.31586
26.14887,-21.316671
26.148453,-21.22779
26.148502,-21.690762
26.14793,-20.483768
26.14795,-21.560787
26.149017,-20.999886
26.1469,-21.72767
26.147532,-20.717152
26.14854,-21.304718
26.14872,-23.221535
26.148735,-21.73162
26.14893,-23.063042
26.148354,-22.322598
26.147993,-21.176317
26.148758,-22.698793
26.14832,-22.70334
26.148628,-22.141989
26.14787,-22.173521
26.148071,-23.8002
26.148857,-22.468002
26.148825,-22.81272
26.148987,-23.321676
26.147131,-23.304245
26.14863,-23.162273
26.14858,-23.300688
26.148762,-23.020645
26.147453,-23.958967
26.148907,-24.158844
26.148563,-22.783909
26.1487,-24.198805
26.147818,-23.898245
26.148508,-23.873934
26.148075,-22.53228
26.149017,-21.95962
26.148466,-21.861181
26.149017,-23.752048
26.149006,-23.01947
26.148006,-22.175156
26.149017,-22.47199
26.145905,-22.351986
26.149017,-21.53341
26.149014,-22.090376
26.148943,-21.827684
26.148975,-21.83024
26.1487,-21.891296
26.149017,-21.752052
26.148586,-22.29141
26.149017,-22.353098
26.148134,-21.711063
26.14901,-21.909632
26.148968,-22.618614
26.14807,-22.021736
26.148222,-22.488247
26.147778,-22.18124
26.14862,-21.609785
26.148495,-22.084057
26.148424,-22.331045
26.148985,-22.653004
26.147669,-22.359985
26.148722,-21.643164
26.148823,-23.095602
26.148947,-21.532484
26.148317,-22.828432
26.148863,-21.704996
26.149017,-23.2563
26.149017,-22.990309
26.14825,-23.059727
26.148872,-22.77067
26.149017,-23.085777
26.149017,-22.611147
26.148499,-22.857367
26.149017,-23.34683
26.149017,-22.943695
26.149017,-22.454891
26.148617,-22.272053
26.149017,-22.536488
26.149017,-21.810917
26.149017,-22.782446
26.148727,-21.949224
26.148985,-22.127123
26.149017,-22.07711
26.148998,-21.920782
26.149017,-22.119108
26.149004,-23.046387
26.149017,-22.33482
26.149017,-23.03827
26.148878,-22.615072
26.149017,-22.361164
26.149017,-21.926416
26.149017,-21.871353
26.149017,-21.982826
26.149017,-22.46279
26.148714,-21.821396
26.148802,-21.653618
26.148972,-22.251656
26.14841,-22.462053
26.149017,-22.169518
26.149017,-22.064022
26.149017,-21.97942
26.149017,-22.258358
26.149017,-21.999369
26.149017,-22.12034
26.149017,-22.524736
26.148619,-21.923601
26.149017,-22.276575
26.148972,-22.684948
26.149017,-22.652756
26.149017,-22.903376
26.148846,-22.35334
26.149017,-22.189917
26.149017,-22.598764
26.148851,-22.185171
26.149017,-21.99639
26.149017,-21.914642
26.148941,-21.980377
26.149006,-22.216938
26.149017,-22.400322
26.149017,-22.184576
26.149017,-21.834116
26.14897,-21.802437
26.149017,-22.936228
26.148869,-22.847054
26.14892,-22.567348
26.148926,-22.562016
26.149017,-22.702261
26.149017,-22.348446
26.149017,-22.934
26.149017,-23.142702
26.148993,-21.385683
26.148544,-22.205103
26.148956,-22.055853
26.149017,-21.745567
26.149017,-21.643919
26.149017,-22.09926
26.148405,-22.541807
26.149012,-22.461151
26.149017,-22.909405
26.149017,-22.557684
26.148838,-23.465366
26.148619,-22.303913
26.14876,-23.151321
26.148884,-23.104155
26.149017,-22.233036
26.149017,-22.470888
26.148968,-23.193115
26.149017,-22.9263
26.148907,-23.308973
26.148907,-23.09872
26.149017,-23.960701
26.148827,-23.03776
26.149017,-23.201773
26.149017,-22.790386
26.149017,-23.625944
26.148775,-22.913235
26.148733,-22.94587
26.148949,-23.019258
26.148952,-23.280998
26.149017,-22.8898
26.148903,-22.781704
26.149017,-22.411772
26.14866,-23.005295
26.149017,-23.607483
26.149017,-23.65973
26.149006,-23.798819
26.148975,-23.641066
26.149017,-23.283268
26.149017,-23.570477
26.14877,-24.005407
26.149017,-23.924278
26.149017,-23.711142
26.149017,-23.61349
26.149017,-24.57876
26.148836,-24.270643
26.149017,-23.577965
26.148748,-23.329033
26.149017,-23.954332
26.148706,-23.217169
26.149017,-23.657677
26.149017,-23.33046
26.149017,-23.40674
26.149017,-23.20996
26.148296,-23.507019
26.149017,-23.26768
26.148829,-23.090218
26.149017,-23.391394
26.149017,-23.363459
26.149017,-23.497267
26.149017,-23.81411
26.149017,-23.225727
26.149017,-22.587923
26.148909,-23.018969
26.148645,-22.962748
26.149017,-22.494879
26.149017,-23.240778
26.149017,-22.97243
26.149017,-23.443798
26.149017,-23.305714
26.149017,-23.470924
26.149017,-23.49976
26.149017,-23.44731
26.149017,-23.792723
26.149017,-24.173916
26.149017,-23.285025
26.14891,-22.723673
26.149017,-23.652826
26.149017,-23.399315
26.148983,-23.851877
26.149017,-23.940685
26.149017,-24.267925
26.149017,-23.093748
26.148895,-23.402546
26.14883,-23.463795
26.149017,-23.856441
26.149017,-23.294832
26.148712,-23.655453
26.149017,-23.159113
26.149017,-23.877056
26.149017,-23.329124
26.149017,-23.449602
26.149017,-23.808554
26.14874,-23.743757
26.149017,-23.722906
26.149017,-23.96138
26.149014,-23.259792
26.149017,-24.393108
26.148993,-23.568766
26.149017,-23.709837
26.149017,-24.320667
26.149017,-23.692862
26.149017,-24.210585
26.148874,-24.4959
26.148775,-24.114384
26.149017,-24.312225
26.149017,-24.644516
26.149017,-24.481176
26.149017,-24.562012
26.149017,-24.369623
26.149017,-24.621023
26.149017,-24.42011
26.149017,-24.815968
26.149014,-24.727333
26.148663,-24.521133
26.148998,-24.502642
26.149017,-24.689335
26.149017,-24.541277
26.148636,-24.422888
26.149017,-24.87709
26.148973,-24.876925
26.149017,-24.608564
26.149017,-24.239857
26.149017,-24.72924
26.149017,-24.148987
26.149017,-24.961674
26.148882,-24.833677
26.148962,-24.829334
26.149017,-24.641968
26.148382,-23.446901
26.148563,-24.354933
26.149015,-23.729143
26.149017,-24.198816
26.14873,-24.33111
26.148024,-23.910324
26.149017,-24.051582
26.149017,-24.3461
26.148922,-23.79989
26.148493,-23.868876
26.149017,-23.70522
26.149017,-24.24753
26.149017,-23.911308
26.149017,-24.811895
26.148996,-24.22562
26.149017,-24.597145
26.148956,-23.935951
26.149017,-23.953503
26.14882,-23.936268
26.148031,-23.500011
26.14851,-24.243586
26.148777,-24.208586
26.148575,-23.818615
26.149017,-23.524557
26.14895,-24.901245
26.149017,-24.629993
26.14848,-24.46235
26.149017,-24.447802
26.14893,-24.446224
26.148985,-24.282402
26.148672,-24.116493
26.149017,-24.38947
