0.9480803,22.685867
0.45531675,24.08292
-1.0741365,-12.653226
1.6050301,23.37264
1.6713064,22.83756
0.51856524,22.711994
1.3863294,22.706676
2.3655596,21.712337
0.45405605,19.049955
1.0237811,21.508686
2.367261,22.577906
0.9106058,22.85665
0.090316236,23.071854
0.67167234,21.6204
0.86723703,23.386433
0.78601164,22.33536
1.173968,22.602198
2.168056,20.731785
0.24830726,23.300192
0.31618482,16.458815
1.1355085,21.253399
0.7690081,17.601461
0.7401327,17.485863
0.16481926,20.805784
0.5967222,21.299747
0.7153728,19.606232
0.27013174,17.764465
1.2352489,22.44961
0.9465359,20.244509
-0.057550926,22.838728
0.10373798,22.214651
0.17493744,20.110443
-0.50888973,21.046783
-0.36807978,20.922338
0.101400234,23.487467
-0.35008976,23.275139
0.56729954,20.421896
-0.15323256,23.053806
-0.085691296,22.7757
0.8931823,21.788029
-0.050995592,22.610744
0.54557574,21.05125
0.5426618,19.37295
0.1934258,23.957108
0.35032243,23.579947
0.798836,23.706194
0.25556728,23.653708
0.0123098055,24.322433
-0.0077859727,24.358955
0.5653678,23.11928
0.440874,24.483131
-0.3738473,24.46773
0.073900715,23.934814
0.31438494,23.848501
0.3806749,24.204744
-0.22585419,24.339218
0.17586525,24.190847
-0.24603675,24.39448
0.2971457,24.282228
-0.16416866,24.656929
-0.123194024,24.865633
-0.62811947,-23.620855
-0.84987956,-23.100882
0.02768308,24.820007
-0.3665885,24.664427
0.19506685,24.448685
0.44638246,24.733221
-0.06305283,24.579552
0.20083143,24.929056
-0.17892107,24.714289
-0.2779721,24.978636
-0.15518554,24.859812
-0.2885746,24.959572
-0.11297134,24.62363
-0.21101353,23.547098
-0.1576017,24.55029
0.20598733,24.77418
-0.017473998,23.849625
-0.74463516,24.722128
-0.14573242,24.440386
-0.10697122,24.902328
0.06699121,24.609928
-0.1358456,24.45231
-0.43447557,23.692564
-0.08682381,23.83452
-0.051998835,24.449385
-0.17115305,24.561945
0.026575299,24.918987
-0.1422508,24.857147
-0.075955644,24.545412
-0.18941927,24.293598
0.07615027,24.306704
-0.043686114,24.520634
0.26257285,24.91871
0.31763047,24.633095
-0.065341294,24.84819
-0.22039837,24.383812
0.46076462,24.087696
0.4968766,24.729177
0.24945158,24.423037
0.15685233,23.671812
0.36472675,24.347748
0.35980722,24.5127
0.25964126,24.41789
0.11193054,24.375162
0.13483322,24.491804
0.5390054,24.48062
0.318673,24.463152
0.22188434,24.895784
0.40066838,24.81486
0.27369,24.530752
-0.22862211,24.880941
0.5849765,25.128006
0.24920383,24.951239
0.23253164,24.760107
0.2002939,24.542559
0.27851903,24.96819
0.28831372,25.04322
0.26229352,24.883541
0.39713866,24.93083
0.31680322,24.935606
0.41230807,24.984352
0.024219573,24.9173
0.35336527,24.790833
0.3179399,25.013273
0.82227325,24.189913
0.35767308,24.417757
0.3074124,24.813437
0.39812845,24.22679
0.39234507,24.581696
0.6547933,24.478456
0.20677395,22.704329
0.26893714,24.71562
0.11483467,24.755594
-0.004132623,24.512102
0.13228254,24.861994
0.074811466,24.845388
0.07039161,24.026184
0.18260276,24.762112
-0.0039554946,24.512274
0.18957897,24.17188
0.24155612,24.800266
0.30689606,24.992117
0.026471522,23.312109
0.08456125,24.387735
0.06617373,24.843039
0.5234675,24.84368
0.15825202,24.84101
-0.07024021,23.51133
0.09435452,24.74453
-0.08350342,24.354229
-0.030207204,23.864922
0.12317156,25.035412
-0.008127769,24.390715
-0.09613057,25.146786
0.09971756,24.916306
0.110581845,25.050947
0.07522666,25.014538
0.00031533674,24.971674
0.096822895,24.668623
0.048517276,24.867184
0.20734257,24.753975
-0.16272286,24.814198
-0.2757172,-24.171448
-0.032438945,25.023685
-0.08469666,-22.706509
-0.15311725,-23.741705
-0.114014745,24.418018
-0.018639911,25.031908
-0.13121127,25.014235
-0.11263453,23.464464
-0.046336018,24.975746
0.00036062862,24.44777
-0.12728915,25.219193
-0.09931857,24.849836
-0.0563165,25.07581
-0.086928986,24.431221
-0.2345093,24.553446
-0.086711854,24.979738
0.09024373,24.997652
0.15663041,-24.265158
0.042263646,25.14792
-0.1490126,24.886484
-0.05693626,24.694944
-0.08515152,24.668219
-0.34880117,24.636696
-0.006691362,24.607758
-0.37705564,24.883615
-0.35071173,25.15007
-0.48102695,25.075388
-0.2934046,25.13274
-0.51010674,25.334171
0.0731374,-23.66744
-0.33349568,24.703018
-0.28977403,24.943495
-0.13443677,25.13631
0.20878594,-23.767443
-0.31503963,24.903893
-0.27912652,25.180061
-0.109721884,25.3652
-0.15176697,25.325048
-0.30732834,25.083437
-0.11212243,25.12587
-0.24852411,25.146389
-0.13516946,24.842964
0.1875478,-23.447042
0.092086375,-24.796333
-0.2255482,25.127035
-0.15317595,25.293743
0.37714297,-23.766186
-0.142928,24.676584
-0.3761314,25.118925
0.49794602,-23.421124
-0.07187862,25.295805
-0.40595347,24.347097
-0.30990097,25.436947
-0.39262772,25.366148
-0.23603694,25.252605
-0.48105142,25.086802
0.33854783,-23.99467
-0.22632639,24.842247
-0.19268778,24.560953
-0.2306364,24.843348
-0.17451653,25.49034
0.6349285,-24.251373
-0.11793306,24.975803
-0.20537946,25.502571
0.15611908,23.494276
0.09530191,25.575022
-0.05243965,25.593977
-0.07599634,25.10126
0.13253573,25.479593
-0.12670447,25.353931
0.13414335,25.503496
0.020555442,25.35712
-0.00034408472,25.64772
-0.39086,25.451979
-0.22517009,25.44082
-0.14190523,25.457972
-0.31629914,25.336323
-0.4375793,25.260227
-0.112187326,25.370108
-0.2754725,25.460686
0.1518171,25.427868
-0.026613872,25.381046
0.19315682,25.576513
-0.055475224,25.556633
-0.07774154,25.132227
-0.10651108,25.407034
0.08725671,25.716137
-0.007478488,25.55998
0.045478396,25.673641
-0.0010981994,25.632366
0.02408657,25.348587
0.33480278,25.72712
0.14230318,25.499483
-0.1147288,25.660791
0.024957078,25.291086
0.089733094,25.515625
0.07564,25.580997
0.16991292,25.468899
0.0018160568,25.348082
0.018939663,25.226517
0.13453133,25.567162
0.44848788,-24.30245
0.1830487,25.40824
0.5341517,-24.726414
-0.1756515,25.332426
0.15190694,25.627907
-0.039951745,25.62947
0.071004555,25.61607
0.044830054,25.56305
0.04721584,25.617039
0.08120624,25.639889
-0.02896899,25.345575
0.2916537,25.499355
0.14185163,25.469322
0.27144602,25.555222
0.14844812,25.731256
0.19662449,25.521471
0.10894878,25.362804
0.275255,25.594322
0.30303258,25.719809
0.3887966,25.466108
0.44985548,25.480753
0.36717063,25.410574
0.37071052,25.50163
0.22205812,25.551218
0.3663608,25.585764
0.38424796,25.41958
0.16783033,25.53011
0.3480757,25.231451
0.28820372,25.38954
0.47301024,25.24178
0.52853703,25.641651
0.45319438,25.576223
0.31859824,24.898582
0.45332634,25.530085
0.44104603,25.60884
0.4121222,25.128477
0.27288613,24.990171
0.2500478,25.129501
0.33964527,25.418837
0.26803678,25.59673
0.14938827,25.198866
0.522835,25.67558
0.3013385,25.42883
0.23083666,24.4272
0.3345918,25.677216
0.27128425,25.698296
0.2682628,25.61701
0.41781217,25.211557
0.2354251,25.250957
0.22567832,25.284634
0.36608696,25.469751
0.13054182,25.546503
0.20201744,25.473984
0.23337175,25.08873
0.33372527,25.46342
0.1327528,-25.263987
0.05815832,25.784187
0.27951467,-23.369379
0.071372874,25.46962
0.053736236,25.41783
0.0069915173,25.616865
0.27695113,25.458471
0.13215141,25.551876
0.1265052,25.083147
0.24325888,25.647146
0.11162996,25.659851
0.27593923,25.519554
0.06294093,25.48074
-0.005933328,24.700615
0.20352915,25.684439
0.18791297,25.288115
0.07788944,25.715199
0.17168173,25.676935
0.11866001,25.376696
0.085097775,25.467325
0.034551345,25.68925
0.09497724,25.551973
0.09856016,24.973223
0.07524971,25.275
0.186059,25.558998
0.05924903,25.796741
0.22252159,-24.763584
0.16558498,25.625484
0.22449817,25.6371
0.14832328,25.323784
-0.07127783,24.835112
-0.12514825,25.552387
0.016435727,25.674295
-0.009424064,25.785898
-0.017825382,25.581476
0.122612625,25.47979
0.00886124,25.724916
0.015435339,25.312204
0.026540136,25.274523
0.3295052,25.233305
0.12469993,25.14483
0.15239191,25.599453
0.21258774,25.636805
0.21336845,25.68824
0.22714259,25.531721
0.16528599,25.135702
0.14292045,25.33569
0.14569998,25.693398
0.12023936,25.45309
0.15499435,25.625793
0.15896977,25.17391
-0.05654229,25.664211
0.14553852,25.793144
0.1704692,24.698742
0.07896288,25.2038
0.27934554,-25.36447
0.104526855,25.514238
-0.09936867,25.51597
-0.062087703,25.363995
-0.0792413,25.059729
0.1599007,25.81614
0.11883209,25.737232
0.0852817,25.50484
0.13721038,25.591349
0.062666304,25.409922
0.20723613,24.882246
0.27534506,25.342506
0.14433976,25.550444
-0.07768474,25.552633
-0.0004257054,25.52387
-0.0026326857,25.472021
0.13549663,25.472168
0.084339246,25.608019
-0.05930203,25.518515
0.09566814,25.305239
-0.0729346,25.61556
0.0674664,22.979753
0.08181884,25.559965
0.01465209,25.569963
0.19825809,25.720652
0.09510823,25.509274
0.118313365,24.89766
0.18918672,25.484768
0.048755053,25.247627
-0.026496034,25.449694
0.03279758,25.849585
-0.02433925,25.821932
0.10910948,25.757868
-0.031321026,25.341555
0.099533245,25.600357
0.11639944,25.333088
0.09990536,25.437166
-0.016788458,24.970577
0.016083853,25.468897
-0.01463097,25.285208
-0.05108407,25.116447
-0.029142842,25.610758
0.07401931,25.511833
0.10685115,25.399817
0.05706039,25.59665
-0.04308404,-24.978748
0.19046728,25.730993
0.048731674,25.455685
0.090970404,24.252531
0.031869423,-25.008001
0.041034564,25.71706
0.04735949,23.730028
0.076818965,25.681765
0.09813925,25.3809
0.10424273,25.27763
0.13965179,25.195574
0.05989178,25.759277
-0.058954034,-24.387335
0.16617765,25.426407
0.1544813,25.5053
-0.020589793,24.825693
-0.023871759,25.399607
-0.23750179,25.736654
-0.2442193,25.261385
0.0032860343,25.682358
-0.13414142,25.3738
0.032603633,25.20047
-0.19871897,25.5837
0.06701266,25.300144
0.027022159,25.877888
-0.019226704,24.642002
0.103193566,25.578382
-0.03726368,24.992882
0.07033862,25.945883
-0.072847456,25.80509
-0.1525271,25.449366
-0.024283756,25.162825
0.12571546,24.331877
0.099183306,25.450407
0.02139456,25.625237
0.02581732,25.604643
0.11129832,25.371132
0.19884154,25.927483
0.104391694,25.505045
-0.060414787,25.252502
0.08138028,25.694862
0.073002964,25.260809
0.15411632,25.803656
0.15806137,25.818972
0.11658258,25.366465
0.0539768,24.687618
0.2588029,25.541037
0.15463847,25.319633
-0.108590074,-24.719742
0.25339147,24.40119
0.1689837,25.825237
0.21034935,25.765198
0.097175606,25.42131
0.06771232,25.553692
0.24579337,25.326609
0.24371941,25.609974
0.16697297,25.638006
0.23323454,25.380795
-0.095028125,-25.46109
0.27613583,25.0815
0.08117886,25.152735
0.17841633,25.11472
0.12671892,24.92776
0.35783094,25.557716
0.22743244,25.341654
0.2428554,25.410873
0.27470943,25.64525
0.321996,25.194511
0.18846841,25.166393
0.28657204,25.725601
0.22629651,25.566193
0.31711414,25.680836
0.18043812,23.675909
0.12903032,-25.106031
0.13652493,25.807167
0.112433635,25.641766
0.08583991,25.03041
0.10055699,22.91043
0.21152599,25.754961
0.14785036,25.543018
-0.012104261,-24.773825
-0.0063321046,25.006084
0.0717086,24.803139
0.016827643,25.561113
0.007796515,25.387207
-0.012774542,25.434902
0.13488919,25.575218
-0.08376145,-25.05951
0.06916973,24.989088
-0.06346958,25.055344
0.07196515,25.081379
0.14118966,25.456741
0.2089772,25.248657
0.12421757,25.413265
0.12633498,25.159002
0.039816666,23.007671
0.13757353,25.38237
0.083962396,25.343636
0.21231447,25.488235
0.13057067,25.71154
0.15916958,25.76957
0.17726949,24.797943
0.08570373,25.027214
0.106929496,22.3693
0.3488406,24.737797
0.40117326,25.630146
0.33810136,25.452587
0.4486395,25.31878
0.29700464,25.6328
0.39041534,24.881187
0.25542146,25.082052
0.22881737,24.873089
0.13165258,25.57049
0.3410157,25.491161
0.18950455,24.354164
0.1329102,25.605434
0.30823085,25.456375
0.2558948,25.44391
0.18801092,25.019642
0.2376849,25.011763
0.10147345,24.408993
0.10327203,24.594738
0.060164787,25.489695
0.13690943,25.46948
0.09356429,25.653913
0.13883659,25.101955
0.11383452,23.579905
0.03886336,25.030281
0.05622735,24.45892
0.17187597,25.511082
0.121262625,24.9825
0.1801831,25.169146
-0.084627494,-22.672691
0.09036641,25.73659
0.19489032,24.353914
0.12972626,25.418737
0.1128743,24.468927
0.14749613,25.641432
0.066970274,25.13495
0.12190926,25.318527
0.07101388,25.348913
0.16327925,25.460358
0.08872772,25.094595
0.20167385,25.397512
0.1252845,24.591372
0.27532732,24.940813
-0.11476071,-23.692097
0.20687948,25.077175
0.196104,25.286179
0.13090809,25.542019
0.12598802,25.215212
0.17264958,25.132936
0.1844229,25.595652
0.19748028,25.21175
0.28311855,25.370752
0.1526823,25.441298
0.17398548,25.730597
0.23272026,24.21505
0.1520235,25.515966
0.14283144,25.31507
0.104329355,25.331196
0.07586896,24.970913
0.11719992,25.330381
0.09584957,25.45261
0.15187594,25.00927
0.10857562,24.159008
0.13837783,25.342136
0.100990765,24.938124
0.15027079,21.76471
0.108951956,25.232634
0.065178476,24.967604
0.02068919,24.834522
-0.08443704,-24.152214
-0.013769204,24.845396
0.043643747,25.487257
-0.013407411,24.819464
0.07340132,25.773037
0.17825662,25.229418
0.06481741,25.4959
0.09214463,24.596891
0.08458982,25.377096
-0.02352552,25.528053
0.06242603,25.73804
0.014557883,25.214767
0.1679053,24.778074
0.056508183,25.56988
0.07886767,24.898357
0.13313524,25.307701
0.08964251,25.047281
0.14774255,25.35627
0.11963085,25.717552
0.111262634,24.933655
0.16884401,25.601744
0.22105932,25.494022
0.096264705,24.297806
0.17666364,25.960318
0.15808396,25.823996
0.10496528,25.653765
0.16609989,25.609621
0.13004756,25.819365
0.05905824,25.247591
0.03643331,25.755867
0.025687473,25.531094
0.008563964,25.749954
0.11233137,25.596075
0.107782155,25.39425
0.053155612,25.79583
0.02010319,25.664616
0.08023288,25.545446
0.14222237,25.113012
0.066221505,25.671837
0.090630166,25.633091
0.12681633,25.640821
0.11964203,25.278242
0.071323305,25.272396
0.05225058,24.8801
-0.24072245,-25.22902
0.21526507,24.911125
0.30765066,25.456823
0.21961711,25.706938
-0.21278355,-25.15794
0.22796567,25.228107
0.33230624,24.828419
0.23337372,25.394913
0.31532755,24.988771
0.24391417,25.816868
0.31853476,25.444948
0.2897585,25.70821
0.26803926,25.259844
0.30404764,24.802126
0.31204727,25.08089
0.2568319,25.687578
