-21.874157,-20.439333
-19.178675,-15.725397
-21.526754,-18.737514
-21.057558,-20.322132
-22.073849,-19.302315
-22.435783,-15.601884
-19.991768,-15.946151
-19.769045,-19.559875
-21.594872,-15.986507
-18.394045,-15.294406
-16.042978,-14.686899
-12.958196,-16.907568
-21.639694,-13.609491
-20.945572,-17.993143
-15.740345,-14.595271
-20.423258,-15.856583
-17.706217,-12.774217
-14.066449,-10.219441
-16.999935,-14.539326
-19.837423,-17.421072
-16.437975,-15.643587
-16.17838,-12.322522
-19.44388,-16.486198
-17.994112,-11.888566
-20.46442,-16.300192
-12.16805,-7.3936434
-15.776898,-10.882333
-18.19862,-15.461754
-17.088898,-12.880211
-15.302468,-8.077692
-15.175127,-9.570103
-17.78789,-13.737562
-14.206112,-7.0757656
-21.276363,-14.736442
-15.909005,-12.91145
-17.403574,-13.963692
-19.013443,-15.407818
-14.830728,-12.247323
-16.966032,-12.608768
-17.335188,-11.79019
-20.72312,-13.943203
-16.321655,-13.960843
-14.011787,-11.4050665
-15.120124,-11.748952
-12.676443,-12.149424
-15.673097,-10.378535
-21.322899,-16.809975
-15.161135,-13.400581
-16.637318,-11.615657
-17.427849,-14.877959
-16.41042,-14.39084
-19.353378,-15.495413
-21.252007,-15.033804
-18.028742,-14.187933
-19.969475,-15.841869
-17.106396,-13.469732
-21.586475,-15.705125
-18.010946,-15.4330635
-15.682675,-15.201135
-22.397871,-16.43238
-20.940626,-16.43734
-17.345917,-15.439121
-15.628258,-14.538913
-18.369967,-14.94549
-19.591076,-17.30603
-23.126663,-17.115707
-22.076519,-17.241175
-23.59495,-16.519705
-18.783737,-14.440981
-23.16456,-16.551987
-21.849533,-16.405386
-18.782175,-16.543985
-23.077005,-16.647797
-22.23797,-16.826721
-19.4022,-15.761038
-24.42359,-17.113808
-24.36663,-15.734808
-23.491585,-16.885393
-21.401299,-15.635283
-21.947609,-14.8813305
-24.224163,-16.491114
-24.229164,-14.765173
-23.35802,-14.303435
-24.009172,-14.899378
-22.74385,-13.229885
-23.51833,-13.861082
-24.055347,-14.382027
-24.176395,-14.314994
-19.386044,-13.505865
-22.362495,-14.907282
-23.32094,-16.469524
-23.417398,-15.754461
-22.155313,-14.600936
-20.889471,-15.111466
-21.287775,-16.016018
-23.76067,-15.456019
-24.616873,-15.651918
-23.119946,-15.82785
-21.77094,-16.306406
-23.628433,-17.254444
-23.648075,-16.25691
-24.583466,-16.761223
-23.552711,-17.227812
-23.741728,-16.527977
-21.881195,-16.117329
-20.61438,-16.10195
-23.136152,-17.760637
-24.183174,-18.014439
-24.091549,-18.132177
-24.167757,-17.747377
-23.244797,-17.254215
-23.68601,-17.711456
-22.662325,-17.218119
-21.410011,-17.424995
-22.901442,-18.019144
-24.304253,-18.541336
-24.868692,-18.41905
-23.411175,-17.443626
-23.306965,-17.369497
-22.987757,-17.69896
-21.207087,-16.896511
-21.854616,-17.842766
-23.095201,-18.247671
-22.278193,-17.77458
-24.022486,-18.959532
-22.814535,-18.189512
-23.892374,-18.906872
-20.744263,-17.654785
-24.494507,-18.62749
-21.707632,-18.633272
-20.694311,-17.593487
-23.122917,-18.241592
-18.933483,-16.466194
-20.957497,-18.005335
-22.455318,-18.2734
-24.891012,-20.151691
-23.575819,-18.195932
-15.847117,-13.428866
-20.128147,-15.376235
-20.37521,-16.458117
-19.99468,-16.77222
-20.271547,-16.392385
-20.767467,-16.888474
-20.903513,-15.962679
-20.120539,-16.511627
-20.067665,-16.44704
-21.455696,-17.366932
-16.611027,-13.938569
-18.376122,-15.438561
-22.090776,-18.10667
-21.56314,-17.264753
-21.716824,-17.948809
-18.71144,-15.154257
-21.672184,-17.485628
-19.114368,-16.300272
-19.34144,-16.282526
-20.982605,-18.34264
-19.364246,-16.383968
-23.14725,-18.063435
-22.448166,-17.81275
-21.814411,-17.763313
-18.648455,-14.87568
-20.360289,-16.102844
-17.949488,-14.600961
-17.22295,-13.683959
-21.400387,-16.304453
-16.45637,-13.480355
-18.784935,-14.888131
-18.815508,-15.470496
-18.666782,-15.412167
-18.116402,-15.023673
-21.40319,-16.164364
-19.553543,-14.910091
-15.8433275,-13.545926
-21.2602,-16.833065
-18.262197,-14.911866
-16.733982,-13.672081
-20.826405,-16.48927
-22.49647,-17.430176
-20.299969,-16.363138
-16.571766,-13.894986
-18.859838,-15.256341
-24.069738,-18.412163
-19.947989,-14.645041
-24.710165,-18.989378
-20.945108,-16.69287
-18.712557,-14.966591
-17.394627,-14.152117
-18.92068,-15.06848
-17.758707,-14.812733
-18.890682,-15.666055
-18.072386,-14.820243
-20.77218,-15.600825
-22.195778,-17.697315
-21.953209,-17.427652
-24.50406,-18.785656
-21.230198,-17.735357
-22.952255,-17.947344
-20.754469,-16.781328
-18.035069,-14.833261
-21.740063,-16.96936
-22.724068,-17.755556
-19.699505,-16.301207
-20.48308,-16.491432
-24.028011,-18.628977
-22.636763,-17.491783
-17.507257,-13.997471
-25.01655,-19.126024
-25.289774,-19.301992
-25.338974,-19.625513
-20.330015,-16.537159
-22.357594,-17.693619
-20.894453,-17.261587
-20.57106,-16.340277
-18.006927,-14.876539
-21.808338,-17.60974
-19.256031,-15.440742
-22.415688,-17.581825
-25.430445,-19.18704
-25.25462,-19.738317
-25.322525,-19.59747
-25.597685,-20.02573
-25.404202,-19.23607
-25.627447,-19.91014
-25.526653,-19.817593
-25.553965,-19.641808
-25.630362,-19.075354
-25.612942,-19.521004
-25.58675,-19.657146
-25.514357,-19.226116
-25.661427,-19.160364
-25.54365,-19.303036
-25.48174,-19.55778
-25.736242,-20.230127
-25.607792,-19.30576
-25.60932,-19.374725
-25.591831,-19.510502
-25.695425,-19.448603
-25.682125,-19.196037
-25.748884,-19.706081
-25.752304,-19.724768
-25.683664,-20.583134
-25.672588,-20.210419
-25.768614,-20.571877
-25.588758,-20.039429
-25.55038,-20.077837
-25.687109,-20.090624
-25.81743,-20.49866
-25.646944,-20.169418
-25.7147,-20.375566
-25.677195,-20.026142
-25.757458,-20.74186
-25.595251,-20.223812
-25.665155,-20.098799
-25.760708,-20.458477
-25.404072,-19.575613
-25.770298,-20.547468
-25.881107,-20.47698
-25.729126,-19.940931
-25.644543,-20.066263
-25.746853,-19.808073
-25.861969,-19.976135
-25.814917,-20.151304
-25.63527,-19.856733
-25.580753,-20.189875
-25.793545,-19.813398
-25.766973,-19.457315
-25.795925,-19.893957
-25.82794,-19.732569
-25.812593,-19.848133
-25.590574,-19.203974
-25.659477,-19.054443
-25.680008,-20.062614
-25.635242,-20.062788
-25.486498,-19.206589
-25.685808,-20.028042
-25.667423,-19.986988
-25.639307,-19.037664
-25.718674,-18.978695
-25.468712,-19.80277
-25.6732,-19.339108
-25.613203,-20.17003
-25.533464,-19.845892
-25.496899,-20.189882
-25.305376,-19.072113
-25.596933,-20.358315
-25.69072,-20.997808
-25.773775,-20.538845
-25.446665,-20.086332
-25.609243,-20.459494
-25.801167,-20.481258
-25.738525,-20.584978
-25.84603,-21.287176
-25.443655,-20.595448
-25.710623,-20.721249
-25.476156,-20.703316
-25.66737,-20.825094
-25.668352,-21.308641
-25.749062,-21.239773
-25.702868,-21.162779
-25.711058,-21.157387
-25.655386,-20.81609
-25.657942,-21.45209
-25.70908,-20.333567
-25.32272,-20.792166
-25.71825,-21.239326
-25.782795,-20.887049
-25.730936,-20.428995
-25.773651,-20.891846
-25.711266,-21.145487
-25.522343,-19.941204
-25.797197,-20.405493
-25.563223,-20.436512
-25.607023,-20.982378
-25.760742,-20.546057
-25.69974,-20.21801
-25.718071,-20.768347
-25.832468,-20.29403
-25.776726,-20.297913
-25.537926,-21.24021
-25.695456,-20.160015
-25.647589,-20.152666
-25.797308,-19.622175
-25.70449,-20.125689
-25.72498,-20.137253
-25.758146,-19.876095
-25.616657,-19.883776
-25.710266,-18.890879
-25.848768,-20.343575
-25.750275,-19.72628
-25.656242,-19.83286
-25.658424,-19.486153
-25.67915,-19.383427
-25.638283,-19.304564
-25.658566,-19.458784
-25.586285,-19.288761
-25.717194,-19.390808
-25.50293,-19.447891
-25.593485,-19.649702
-25.602129,-18.815891
-25.69057,-19.388403
-25.632212,-18.98745
-25.606525,-18.90186
-25.778706,-19.281233
-25.706049,-18.72799
-25.889574,-18.86963
-25.817686,-19.102238
-25.720873,-19.398863
-25.363924,-18.40223
-25.758276,-18.631567
-25.841688,-18.936775
-25.76206,-19.08228
-25.484426,-18.77681
-25.610643,-19.657545
-25.560835,-19.77443
-25.807236,-19.593346
-25.626308,-18.483915
-25.759632,-19.767265
-25.700815,-18.90197
-25.693346,-19.349169
-25.748772,-19.23828
-25.786583,-20.31097
-25.901968,-20.089245
-25.685944,-20.64641
-25.55794,-20.453577
-25.555939,-20.010546
-25.869917,-20.625973
-25.732529,-20.046368
-25.850527,-20.362053
-25.831139,-20.450083
-25.754423,-20.769249
-25.570154,-20.537607
-25.615385,-20.00502
-25.808884,-20.716217
-25.880442,-20.444164
-25.864897,-20.691027
-25.820496,-19.527527
-25.894686,-21.188358
-25.909435,-20.914188
-25.832869,-20.844707
-25.603607,-20.164188
-25.975325,-21.249352
-25.76917,-18.473572
-25.835464,-21.011894
-25.946888,-21.404867
-25.69252,-19.505188
-25.417519,-16.558828
-25.912663,-20.756186
-25.057772,-19.805246
-23.889002,-15.876258
-24.406664,-15.553603
-25.81599,-18.815172
-25.203384,-16.829033
-25.663918,-18.310785
-25.766703,-20.622332
-25.626696,-16.903646
-25.875376,-20.011938
-14.9989,-5.3235354
-25.849401,-18.561384
-17.311853,-13.266644
-25.151398,-16.101208
-25.26102,-16.308382
-23.299786,-16.686043
-24.848406,-14.637156
-25.332762,-15.685995
-25.620724,-18.537006
-25.811794,-18.875446
-22.983583,-14.860278
-25.767534,-18.622654
-16.098297,-11.722889
-17.548565,-14.206354
-21.325928,-15.200639
-25.603601,-17.809221
-20.470528,-15.393877
-15.216619,-10.582815
-21.823057,-15.090796
-17.344227,-13.278236
-16.464014,-12.428128
-22.936136,-14.908167
23.500477,17.473452
-25.816141,-19.707552
-20.96887,-14.073326
-16.074064,-12.025008
-12.0686035,-5.6956744
-22.502071,-13.545057
-14.203083,-11.87055
-0.8349578,-1.5461823
-17.779612,-14.788711
-16.856422,-13.098277
-18.951733,-14.879873
-16.986181,-14.068673
-15.036513,-11.745207
-13.105625,-7.9266386
24.131977,18.840792
23.026106,16.754208
-14.481751,-10.461208
-7.7669196,-6.6827993
24.16071,19.120382
-14.370775,-12.006738
-16.021818,-13.171508
-15.820129,-11.609818
14.337914,10.098279
-14.183431,-10.497463
-15.133075,-10.664097
-15.07656,-10.52963
-16.32932,-12.628456
23.23622,17.605846
-15.576753,-11.0238285
-2.8403814,-4.5905743
-4.2782845,-2.8705833
-12.941265,-9.101338
-12.570463,-10.082277
23.935928,18.040611
0.2628746,0.21303599
7.584628,5.7393403
11.46182,8.634237
10.832796,6.1898074
-12.815032,-8.921473
24.26734,16.928997
23.696709,18.490993
24.300833,18.635414
-15.183653,-12.072766
21.917461,16.371408
-3.3954456,-4.735318
-12.31947,-11.412877
-11.380689,-11.193516
24.609726,20.793394
25.162945,21.335844
22.899696,18.699596
23.367981,18.965536
-13.533563,-12.825521
-13.25337,-10.289877
-14.661175,-13.964986
23.530115,20.79687
-14.502494,-13.970137
24.78544,22.387396
24.04711,19.986818
23.682138,20.098253
25.027935,21.589727
22.233374,15.372464
23.147549,19.650843
-20.405607,-14.737246
25.002762,22.699663
24.752506,21.962471
-10.571148,-11.1070175
24.538065,21.193491
25.189407,21.989498
22.733185,18.384966
23.422182,20.836874
-14.287631,-14.694391
-11.229181,-12.139581
23.47621,20.638115
22.9191,19.793594
24.329493,21.652245
23.961807,22.226572
-13.572538,-11.786199
-11.878671,-13.332483
-20.218046,-13.928161
23.080849,15.953189
2.9337842,-0.91391397
-10.698197,-12.423117
22.805151,17.266922
-13.662963,-13.20676
23.837599,19.993216
3.0056303,-0.21892254
-9.86262,-9.771134
22.524517,16.506985
-12.153939,-12.913893
22.527786,17.138872
-22.459892,-21.24808
23.986515,21.133978
-8.972635,-9.670916
23.928722,20.222672
-7.4122033,-4.0599136
-12.185707,-9.000163
-14.616655,-13.854436
-12.810322,-14.204878
24.463951,21.282883
-3.4851253,0.8963247
24.612993,20.692892
-12.129848,-13.202754
22.493126,15.881233
-17.690598,-11.679916
-14.198495,-13.721441
-14.398284,-13.73748
-25.835213,-24.497066
-12.975764,-14.313587
-14.9108715,-14.438233
-14.311607,-12.802027
-14.771584,-14.871658
-17.29307,-14.470852
-15.864217,-15.451489
-10.134236,-1.8505307
-14.716381,-13.80645
-17.129206,-15.593102
-16.285318,-14.16008
-14.916484,-14.870503
-16.413605,-15.258572
-15.950977,-13.925028
-18.487835,-19.484468
-15.48685,-14.477968
-16.689175,-15.271211
-15.423386,-15.594836
-16.123842,-14.090549
-15.187288,-14.366809
-14.3201475,-14.688355
-17.012846,-14.626081
-15.050868,-13.872303
-14.4777565,-15.132276
-16.673231,-14.975411
-15.949826,-12.701224
-15.208062,-15.811679
-15.120063,-14.754086
-16.47874,-14.334655
-25.792873,-22.850151
-16.870867,-15.579376
-13.944472,-15.17056
-16.194534,-14.688062
-16.163029,-13.043453
-15.646477,-14.909382
-25.977274,-24.077158
-18.317804,-14.337633
-15.073556,-12.656062
-14.820591,-14.415836
-16.068518,-13.847335
-15.992126,-14.185581
-14.445845,-10.657948
-15.831594,-14.934377
-15.321829,-13.47553
-15.288891,-14.235723
-25.902956,-23.89262
-15.72232,-13.614538
-13.8029175,-13.426732
-16.261948,-15.444348
-14.651647,-12.747527
-14.740093,-12.989062
-16.934889,-13.527813
-26.03246,-23.534243
-14.56166,-10.5671835
-14.585645,-13.015289
-14.341464,-13.096771
-16.144606,-14.507887
-13.629841,-13.042186
-13.877739,-13.056284
-13.892989,-11.909473
-26.02946,-23.698898
-11.997766,-11.119592
-12.255632,-12.362741
-12.997305,-12.294013
-12.196153,-11.850956
-9.858681,-9.647277
-9.90073,-10.003121
-14.704494,-13.925808
-25.974205,-23.740662
-10.935646,-10.948393
-11.376235,-11.807248
-14.631663,-13.096024
-10.062094,-10.998993
-25.777075,-23.43609
-25.711643,-23.074268
-7.7217655,-6.067975
-3.7390704,-8.659574
-10.070978,-9.587649
-25.890093,-23.864655
-7.288649,-9.794705
-13.6705,-12.307998
-7.7592335,-9.040358
-0.14309835,-6.5245175
-11.752806,-9.791415
-26.003464,-23.502356
-26.00288,-23.665447
-7.432361,-8.881448
-25.912315,-23.547953
-26.044176,-23.63407
-6.827162,-9.287136
-9.546981,-9.431837
-25.987041,-23.510963
-5.507759,-9.5098915
-26.067638,-23.443066
-12.907699,-12.978244
-26.086475,-23.335686
-13.455112,-12.777967
-25.97717,-23.604584
-26.043428,-23.617275
-25.973333,-22.867
-25.938206,-24.023996
-25.846361,-23.081532
-26.03176,-23.169683
-26.074017,-24.121115
-8.894286,-10.986688
-7.939672,-10.866963
-25.966518,-23.989416
-25.865047,-22.851046
-25.933323,-23.680773
-26.08033,-24.411371
-25.928238,-23.949295
-26.012957,-24.125465
-26.031134,-23.211346
-25.985567,-23.79718
-25.910206,-24.020155
-25.989035,-23.566631
-25.950085,-22.040382
-25.956446,-24.248405
-10.153201,-11.276229
-25.92179,-23.349226
-26.016836,-24.392036
-25.99567,-24.115604
-25.855314,-23.962032
-26.01355,-24.296745
-26.045738,-22.818874
-26.012753,-23.492352
-25.952894,-23.434353
-25.986578,-24.176596
-25.88305,-21.122238
-26.052101,-22.121634
-26.014315,-22.55549
-25.981972,-23.278286
-25.864553,-20.907963
-25.920694,-20.641409
-26.039965,-20.201351
-25.992712,-19.55215
-25.935982,-19.4478
-25.933931,-21.205624
-26.039013,-22.101175
-25.891169,-21.937914
-25.968538,-22.229326
-25.916113,-21.75701
-25.979597,-22.211393
-26.030083,-21.338846
-26.016129,-21.945372
-25.965122,-20.366114
-26.019556,-21.139366
-25.919992,-22.002804
-25.899176,-20.125332
-26.047264,-20.226606
-25.726954,-20.364788
-25.955832,-20.725037
-25.87066,-20.476318
-25.824938,-19.50908
-8.434232,-9.6081705
-25.917124,-19.003424
