24.713795,19.104725
24.274347,22.20683
25.015722,18.047789
24.433634,18.762032
24.619593,21.366598
24.845135,21.67107
25.060078,20.60602
24.915184,21.895117
24.968624,18.885448
24.890158,20.541332
25.028715,19.48967
24.877962,19.668707
24.77289,22.398914
25.025236,22.668812
25.083527,20.255442
24.917158,13.022351
25.013166,12.640671
25.121605,22.93653
25.03786,20.22775
25.097801,7.851862
25.052816,17.203646
25.068657,16.334837
24.742577,22.978539
25.255636,3.3615208
25.27366,14.692526
25.190838,8.575582
25.208683,12.516254
25.142551,6.6863475
24.671644,14.490348
24.910442,13.657516
25.277372,12.092634
25.25936,14.422509
25.043457,3.7238414
25.048956,14.000119
25.414906,14.244467
24.845463,9.113258
25.211964,10.7544365
25.124014,16.858566
25.155565,11.626216
25.243454,7.474366
25.062136,3.3110633
25.163332,7.100459
25.01337,9.992439
25.09794,8.432896
25.391188,11.150582
25.116777,-2.9808593
25.403097,9.888762
25.150993,3.063836
25.239368,4.537963
25.307587,5.6810775
25.417442,6.407992
25.07568,10.72927
25.400558,7.937043
25.18748,6.7274313
25.244217,1.1219499
25.208055,-4.335996
25.106586,2.3731494
25.052778,2.8399196
25.303864,1.9500738
25.112734,-0.41848364
25.059942,0.5700933
25.18394,1.3982654
25.28777,-0.8405561
25.133993,-1.2474827
24.911804,8.893575
25.001394,5.5484695
24.930584,1.9498241
24.964405,-0.40897286
25.164259,8.915284
24.847273,8.119717
25.126127,0.23467714
25.115667,-3.1526003
25.308262,0.6266633
25.18346,0.52369726
25.374107,0.91058004
25.345549,-3.7325132
25.238867,8.061115
25.489307,0.3846957
25.314405,0.70610744
25.380022,2.6825016
25.213634,-4.544006
25.170202,12.496405
25.46171,3.862664
25.43919,2.6243756
25.349375,-3.2049859
25.097567,1.1060942
25.305744,16.984367
25.162935,19.10978
24.877583,18.300314
24.846703,22.82527
25.203608,14.943724
25.385592,20.672161
25.005806,22.510061
24.426504,22.620228
24.986147,21.736067
24.689814,21.819902
24.898014,17.419334
25.081596,22.776
25.360891,19.96901
25.002806,23.355536
25.004395,22.995176
24.906736,23.124708
25.070238,22.32303
24.863955,21.590569
25.361425,23.315805
25.38683,21.291134
25.562428,13.123808
25.158134,23.061266
25.07593,21.793354
25.281338,10.840917
25.270573,23.10699
25.12558,22.309877
25.315928,13.472105
25.090836,22.908558
25.249594,21.903051
25.300566,21.789557
25.37537,23.404789
25.05315,21.610926
25.403868,17.97074
25.653938,-21.539433
25.483343,14.599819
25.419586,3.8166702
25.465836,-19.492231
25.44303,-3.0271134
25.523726,3.0932872
25.369625,-17.504368
24.9942,17.51244
25.259691,5.1605077
25.54895,-21.652958
25.492105,-22.198503
25.423122,-12.8503895
25.50206,1.8365257
25.020622,2.5027595
25.412231,-22.192173
25.666315,-15.56851
25.608055,-22.279856
25.59488,-22.330528
25.600794,-21.94239
25.532228,-22.759317
25.490492,-20.519283
25.415474,-22.271715
25.33368,-8.019075
25.645529,-23.921417
25.643633,-23.535625
25.588919,-22.146002
25.482845,-21.384804
25.290535,-22.760122
25.69618,-21.338213
25.395582,-21.82798
25.626513,-21.887575
25.630693,-23.778599
25.516142,-23.757092
25.79095,-22.689785
25.645796,-23.22974
25.698296,-22.935589
25.549662,-23.49386
25.661121,-23.062756
25.515373,-21.378307
25.264755,-22.415482
25.512089,-22.58913
25.51667,-21.93569
25.695429,-19.73682
25.643867,-23.40419
25.65514,-23.855904
25.663803,-21.775108
25.753454,-23.719334
25.65985,-23.797647
25.686607,-22.672724
25.49708,-23.7407
25.740507,-22.48435
25.573391,-22.453457
25.77334,-23.136171
25.760649,-23.511173
25.740215,-22.610888
25.752298,-23.296255
25.72632,-23.531677
25.71818,-23.84537
25.686985,-23.549753
25.767084,-23.659645
25.746124,-22.727253
25.817669,-23.986149
25.819075,-24.549892
25.54924,-22.918009
25.626043,-24.11099
25.57208,-22.829021
25.599728,-23.534534
25.692621,-23.442785
25.58602,-23.58185
25.588163,-23.649715
25.570662,-23.742445
25.440287,-20.817589
25.58141,-22.168192
25.645168,-23.657936
25.626217,-24.042866
25.571413,-22.058514
25.656595,-22.31477
25.66066,-22.350271
25.752151,-22.614996
25.450901,-21.865128
25.551388,-21.86708
25.530653,-23.718641
25.636547,-19.683933
25.4551,-23.11458
25.402246,-20.73758
25.562824,-23.66919
25.51492,-22.425137
25.44279,-23.751274
25.44597,-21.589834
25.49396,-20.495132
25.6315,-21.185274
25.558313,-23.223173
25.614363,-22.642038
25.418795,-22.852528
25.690819,-22.270985
25.356522,-23.123228
25.489656,-18.892912
25.641426,-18.987165
25.407299,-21.703083
25.451107,-14.585013
25.53618,-18.015879
25.617914,-21.26815
25.564192,-20.717505
25.569695,-1.169466
25.619995,-15.079351
25.39502,-20.846601
25.438791,-22.580162
25.432402,-20.394846
25.567823,-21.976551
25.517962,-16.010435
25.433979,-20.9768
25.537045,-19.719133
25.487,-0.6835058
25.4804,0.5973804
25.465267,-18.576483
25.282183,-21.071007
25.498474,-4.9182467
25.468487,-18.930439
25.466738,-17.865902
25.306631,-21.553104
25.603731,1.7617104
25.265362,4.7069235
25.481771,-2.7416728
25.416376,0.3868274
25.405561,0.39738536
25.29434,-21.311405
25.327658,8.191344
25.37028,3.9432979
25.208235,2.4048238
25.332882,7.1924944
25.358835,-0.117790155
25.420858,4.745847
25.095068,5.1435475
25.347689,1.3241439
25.36065,3.560802
25.281357,3.9813561
25.405031,6.2123995
25.025969,12.094732
25.32275,11.5722
25.24459,11.3580885
25.203524,14.308186
25.162693,19.074902
25.492973,17.05004
25.338606,7.0051823
25.255384,21.036655
25.453474,11.490687
25.101896,21.369186
24.157663,16.21014
25.295225,17.49212
25.458487,6.710825
25.380787,12.640651
25.11006,21.463053
25.268776,17.438745
25.13207,21.587868
25.239765,19.380278
25.215181,20.920673
25.315737,14.912171
25.265305,18.15239
24.902697,15.062842
25.027729,22.957163
25.145706,17.707527
24.950682,16.806946
25.108383,19.378725
25.279758,11.622734
25.218754,13.590178
25.014574,14.892823
24.01627,23.032799
24.779318,15.711531
25.262907,7.0976896
25.301497,14.240732
25.311571,16.45046
24.9725,19.553808
25.137445,9.816495
25.241566,13.403976
25.078077,20.36648
25.327898,16.081326
25.281809,6.533498
25.423199,8.337665
25.222818,5.393568
25.376625,7.829124
25.370934,5.5100102
25.411377,3.4444308
25.346518,7.022558
25.345745,3.6537714
25.338282,1.1889672
25.425303,3.1966329
25.351728,1.5644245
25.427439,4.440907
25.228226,8.218421
25.455168,1.2115095
25.419746,6.678112
25.514727,4.1952844
25.266203,4.981294
25.474165,0.05211087
25.396736,3.3911645
25.28014,3.5714061
25.54994,1.9386281
25.280556,3.0695791
25.270363,1.252303
25.362677,3.6251419
25.060944,1.809036
25.410696,-2.0520575
25.505651,2.546363
25.555288,-4.3351145
25.447887,-1.9956774
25.445093,-2.2749195
24.989943,-0.022036344
25.359222,3.15153
25.468369,0.8592191
25.680862,-0.4142409
25.646828,-0.5035165
25.386328,0.070936844
25.47111,-1.439839
25.547733,-0.6228539
25.464132,-2.0423648
25.485302,-1.1672066
25.547434,-4.4521294
25.428368,-4.393863
25.6665,-3.988365
25.508242,-3.4049747
25.619799,-4.143052
25.54104,-1.5735298
25.620014,-4.219416
25.442108,-3.0893993
25.490181,-3.0053852
25.663027,-3.5173657
25.644758,-5.490896
25.496784,-2.6724246
25.671886,-2.1581259
25.587564,-7.4056873
25.537306,-2.5561042
25.56428,-3.8107789
25.515083,-3.6388004
25.639454,-7.0473204
25.583761,-20.598795
25.647774,-6.4690533
25.559753,-3.9906075
25.569706,-5.164507
25.59884,-3.2878418
25.151817,-5.6515646
25.585442,-5.7322445
25.362883,-20.647043
25.614801,-8.122952
25.541924,-7.237338
25.477062,-7.8814344
25.414797,-5.254802
25.604837,-5.57727
25.598972,-5.854104
25.679071,-9.833692
25.626982,-7.858616
25.433947,-19.12117
25.628117,-6.712711
25.372368,-5.779244
25.367674,-20.081001
25.594248,-8.089231
25.512094,-6.1647425
25.633282,-23.06173
25.46273,-20.990646
25.492453,-18.525095
25.519785,-20.151436
25.495321,-22.951963
25.641203,-5.9553733
25.333261,-21.19684
25.63239,-23.541891
25.540024,-23.042389
25.469784,-22.79524
25.657557,-23.612541
25.494627,-23.08469
25.509499,-20.099453
25.418964,-20.304905
25.514023,-18.189379
25.541689,-22.933903
25.556223,-21.41811
25.334385,-20.13675
25.614956,-23.063618
25.384819,-24.269634
25.50433,-23.653175
25.272058,-22.31384
25.49091,-23.797184
25.461756,-22.670343
25.30729,-23.053246
25.342358,-22.33744
25.305769,-22.607704
25.443296,-24.357798
25.405924,-22.65273
25.302462,-23.248653
25.385971,-21.685766
25.404682,-23.388977
25.254265,-23.323927
25.308722,-22.165882
25.21255,-24.172516
25.448027,-23.154264
25.419352,-24.285028
25.252556,-23.840946
25.325174,-23.235037
25.39042,-24.157007
25.082857,-24.117344
25.160109,-24.328714
25.224148,-23.590517
24.969162,-23.92973
25.268124,-24.13257
25.301785,-24.295544
25.200857,-24.289885
25.150784,-23.868437
25.43595,-23.907331
25.054375,-23.916092
24.981142,-23.300611
25.255674,-23.617243
25.343643,-24.041817
25.16658,-23.68819
25.303518,-24.145025
25.242723,-23.336643
25.298912,-24.26565
25.137163,-24.24368
25.07299,-23.765047
25.302319,-23.82663
25.106367,-24.051888
25.321152,-24.502045
25.186766,-24.319448
25.214731,-24.093786
25.457216,-22.983742
25.285637,-24.01517
25.33586,-23.795155
25.284405,-24.11065
25.299414,-24.26103
25.165653,-24.164742
25.308285,-23.975979
25.366005,-23.831781
25.353193,-23.139528
25.45727,-24.654787
25.293596,-24.39281
25.33636,-24.023256
25.323513,-24.127148
25.448158,-23.83801
25.346794,-23.671225
25.44286,-23.601639
25.434258,-24.085606
25.33368,-22.733843
25.488905,-23.735949
25.38028,-23.42694
25.450243,-23.106586
25.526045,-22.110474
25.32914,-23.675968
25.435314,-22.602013
25.375738,-24.10878
25.524538,-24.14992
25.373997,-23.529402
25.423775,-23.558985
25.398218,-23.9244
25.501278,-23.483904
25.248987,-22.996689
25.197252,-23.429289
25.642366,-22.813772
25.53475,-23.036926
25.510574,-23.237707
25.429886,-24.066952
25.476038,-23.06591
25.468613,-23.405659
25.571587,-22.925905
25.248585,-22.312893
25.587128,-20.277273
25.651209,-17.907097
25.577103,-21.078878
25.724506,-9.395265
25.68932,-10.066603
25.608309,-21.344584
25.676783,-16.483562
25.568623,-20.709564
25.64267,-5.2232666
25.31704,-20.214903
25.820377,-7.0032988
25.621538,-21.497833
25.614016,-8.130674
25.804846,-6.659199
25.540499,-21.535149
25.596539,-22.39257
25.77907,-6.893983
25.813946,-5.5012193
25.626574,-3.1718025
25.7212,-22.311262
25.567514,-22.808195
25.798292,-3.9374216
25.813696,-4.23962
25.862549,-5.6610003
25.804056,-3.1327212
25.833895,-3.9016871
25.681103,-4.834817
25.81957,-1.5217146
25.801125,-3.878463
25.780235,-2.0544145
25.857422,-4.5764728
25.72044,-0.9897674
25.744411,-0.7041683
25.66696,-1.3566197
25.758417,-0.8569786
25.642296,-1.4900756
25.739733,-0.7533976
25.648762,-0.13307206
25.790915,0.4251902
25.680775,-2.3865538
25.786802,-2.034559
25.80567,-0.9377589
25.739683,-2.4402544
25.878208,-2.0280356
25.776192,-1.6428792
25.6649,-0.7721811
25.69717,-1.3106642
25.55956,-1.5192316
25.806643,-2.3540595
25.736206,-2.7001312
25.79879,-2.222059
25.787615,0.19632985
25.728008,0.22217746
25.721186,0.61491436
25.723227,-1.6565093
25.613985,-2.0832021
25.76443,-0.16150641
25.625109,0.20864561
25.737648,-1.6104074
25.727423,-0.7334552
25.748928,-0.7285181
25.684345,-1.2110218
25.729101,-3.3449724
25.814177,-1.5311013
25.79687,-2.77459
25.877285,-1.0682358
25.895203,-4.526387
25.819405,-1.4882883
25.789173,-0.14282592
25.77096,-2.5712779
25.756449,-1.2448345
25.890821,-1.3227085
25.766918,-1.968457
25.843153,-2.922993
25.76831,-1.8718779
25.710556,-2.7061024
25.720198,-2.2249732
25.73152,0.5595395
25.792154,-1.9394506
25.679886,-2.3955686
25.832884,-1.7109152
25.746202,-0.040662345
25.758812,-1.2759999
25.830828,-3.2297666
25.848772,-2.266203
25.802086,0.2880731
25.824215,-1.264126
25.825085,-3.2103868
25.822512,-1.5710222
25.736406,-0.67466325
25.789984,-1.6076497
25.755957,-1.420817
25.766407,-2.0644011
25.683702,-0.48965597
25.625227,-0.7707739
25.839731,-0.20147963
25.819271,-2.0290549
25.833277,-1.2223729
25.760544,-1.8483601
25.790066,-0.5255548
25.790228,-2.4486518
25.712465,-0.48718312
25.746082,-2.0827813
25.8065,-1.5282272
25.710238,-0.16461243
25.712383,-1.1332918
25.75293,0.4860024
25.73994,0.10289515
25.812332,-1.1152011
25.724863,0.2536873
25.756836,0.37956887
25.649227,-0.3961682
