-21.653439,23.170595
-18.729233,22.266176
-22.208591,23.574514
-21.977156,22.771324
-18.135254,21.77427
-19.023045,20.754105
-21.505884,20.19986
-22.397903,22.741634
3.2403817,-9.9673815
-20.540344,23.86814
-18.939291,21.310793
-16.637533,23.278294
-19.562346,23.04853
-21.650799,23.688938
-15.981162,22.699898
-20.284334,23.402819
-19.526787,23.408361
-10.099805,22.903023
-15.422546,22.628054
-22.54853,23.251108
-14.268915,23.58146
-16.22357,22.64664
-19.705729,24.008642
-5.9103065,23.096684
-19.976229,23.80648
-22.877234,23.284248
-22.045485,23.488476
-9.935681,23.345598
-18.078611,22.606342
-11.618082,23.245783
-18.463024,22.55807
-22.388075,23.719305
-19.778322,23.334997
-22.828432,23.8932
-22.70382,23.297823
-22.448364,21.228436
-22.999273,23.573965
-23.750072,24.045351
-22.911358,23.098093
-21.329498,23.18539
-22.302748,23.741135
-20.961887,23.985888
-21.768291,23.492205
-21.176352,23.339788
-22.13273,23.871397
-22.154732,23.884476
-21.099428,23.502378
-22.917585,23.307133
-22.686852,23.987867
-21.453993,23.323
-22.614948,23.930391
-22.255104,23.38847
-20.14022,23.958094
-19.892012,23.80241
-22.332935,23.672403
-20.845282,23.081772
-22.77703,24.486347
-22.864586,23.8326
-23.59253,23.50903
-22.591013,23.399046
-23.142717,23.893162
-22.928505,23.448294
-23.412792,23.946497
-22.169716,24.038408
-23.316828,24.329802
-23.357542,24.35009
-23.507832,24.016186
-23.64518,24.339207
-23.298359,23.69276
-23.651419,23.310532
-23.260935,24.2218
-23.498457,23.923983
-23.878334,23.766575
-24.340637,24.642204
-23.801304,24.309301
-23.826014,23.815315
-23.899092,24.393263
-23.825565,24.440945
-24.136105,24.131292
-23.744146,24.48036
-23.200455,24.091581
-24.48152,24.699877
-23.513546,24.424316
-24.29001,24.471182
-24.363192,24.498873
-23.917309,23.982407
-23.634846,24.022644
-24.20632,24.382206
-24.139559,24.401789
-24.007135,24.298527
-24.159378,24.134085
-24.734814,24.183123
-23.954285,23.84052
-24.02814,24.60772
-23.957317,24.533363
-23.520458,24.137278
-23.995653,24.596684
-23.816126,24.180407
-24.13649,24.470413
-24.944427,24.536783
-24.535715,23.860216
-24.248417,24.247032
-24.33093,24.703411
-24.625395,24.606173
-24.174171,24.510239
-24.1149,24.247837
-24.08499,24.4429
-24.408491,24.630756
-23.618437,24.415785
-24.376932,24.781588
-23.629591,24.00072
-24.435566,24.6091
-24.394775,24.724792
-24.482973,24.680962
-24.426266,24.60182
-24.550621,24.597927
-24.374113,24.381569
-24.714815,24.348585
-24.586807,24.128723
-24.670546,24.507227
-24.704845,24.442448
-24.599371,24.327545
-24.388048,24.035755
-24.662228,24.101343
-24.415747,24.49012
-24.56919,24.498486
-24.427908,24.29884
-24.747557,24.1742
-24.7412,24.532143
-24.088827,24.27303
-24.43374,24.665506
-24.173923,24.593872
-24.476475,24.467947
-23.737307,24.700775
-22.961647,23.843525
-24.259571,24.768936
-23.979929,24.76198
-24.235046,24.797226
-24.337738,24.242207
-24.314795,24.465754
-23.048346,23.339096
-24.48212,24.731098
-24.48632,24.395409
-24.349436,24.815268
-23.705097,24.55217
-24.538792,24.989584
-22.654188,22.555696
-24.513304,24.592705
-24.452608,24.056461
-23.918856,24.284912
22.740612,-24.296926
-24.424112,24.065693
-24.295116,24.306269
-24.69164,23.607147
-24.338242,24.09468
-23.874403,24.416214
-24.63185,24.06048
-24.36382,24.686575
-24.909092,24.4096
-24.50455,24.208956
-24.215525,24.040339
-24.725315,24.54985
-23.120398,23.154028
-24.849588,24.70842
-24.807447,24.192791
-24.830385,24.373486
-24.906536,24.577824
-24.15589,23.79527
-24.413807,24.459267
-24.280342,23.178831
23.61457,-24.40828
-24.783363,24.32243
-25.03732,24.492397
-24.224148,24.496094
-24.681103,24.590347
23.779112,-24.086763
-24.682716,24.636194
-24.850885,24.4229
23.912788,-24.21225
22.691536,-23.185156
22.725908,-23.155125
-24.987522,24.728529
-24.849468,24.432457
-24.343445,23.939144
24.387619,-24.619078
-24.487251,24.282694
-24.475283,24.320599
-24.773314,24.279922
-24.404617,24.036968
-24.022621,23.776052
-24.360085,24.116905
-22.56115,21.673765
-23.18137,21.394054
-24.023249,24.176529
23.580307,-23.160692
-24.760012,24.345491
-23.748148,23.997091
-24.488705,24.171211
-24.060883,24.751724
-24.78017,24.538086
-24.636526,24.450565
-23.859941,23.514915
-24.103493,24.724531
-24.54735,24.147919
-24.814009,24.86979
-24.921711,24.606014
-23.859615,23.992516
-24.208693,23.969484
-24.82725,24.675804
-24.06501,23.756989
-24.32602,24.262514
-24.073778,24.05811
-23.768291,24.239292
-24.282467,24.335484
-21.88239,22.246958
-24.613304,24.903334
-24.220505,24.672129
-22.439562,23.283388
-23.775623,24.13136
-24.094574,24.263916
-24.527542,24.80763
-23.767574,23.84381
-23.223066,23.06256
-23.978243,24.594755
23.556671,-22.829678
-23.51867,24.298433
-23.125359,23.936646
-23.937607,23.927279
-24.016563,24.52322
-24.172714,24.38765
-24.716278,24.412918
-24.258177,24.206718
-23.52461,24.481976
-23.736889,24.022476
-23.843506,23.946709
-23.11097,23.801792
-23.989586,24.439953
-24.220194,24.403793
-23.86377,24.211615
-23.75132,24.066183
-24.544762,24.949675
-23.585888,23.062471
-22.863146,23.952614
-22.898045,24.100964
-24.18093,24.80415
-24.495552,24.477858
23.33947,-22.085066
-23.39165,23.713236
-24.383694,24.332823
-23.869535,24.37248
-23.729212,24.431202
-24.050045,24.357607
-24.31204,24.549492
-23.706587,23.392813
-24.808195,23.578094
-24.078646,24.42251
-24.036358,24.474602
-24.173164,24.535788
-24.256609,24.493628
-24.438963,24.239471
-23.673838,24.756794
-24.23242,24.514078
-23.761673,24.176073
-24.234306,24.565826
-24.185007,24.57905
-24.436079,24.420696
-23.804974,24.282124
-24.478039,24.756224
-24.472507,24.367817
-24.326092,24.488028
-24.118683,24.192356
-24.5629,24.715303
-23.846395,24.502829
-24.157562,24.663511
-24.388382,24.833395
-24.570856,24.359596
-24.551306,24.467419
-23.849686,24.125093
-24.50912,23.975199
-24.708021,24.1616
-24.359035,24.440598
-24.73934,24.609276
-24.365181,24.57956
-24.141434,24.602562
-24.06212,24.389816
-24.604939,24.71666
-24.645823,24.647657
-24.533512,24.802935
-24.335115,24.55628
-23.299725,24.302864
-24.199657,24.903254
-24.036743,24.352121
-24.235777,24.566015
-24.467836,24.966728
-24.392857,24.96043
23.273436,-23.791786
-24.229261,24.700682
-24.36403,24.994112
-24.34977,24.708021
-24.732264,25.284803
-24.386055,24.771381
-23.630838,24.677372
-24.160332,24.638094
-24.068127,24.58786
-24.246845,24.72929
23.268217,-23.737381
-23.796362,24.818457
21.830687,-22.970535
-24.074165,24.461699
-24.451777,24.631264
23.684195,-23.559732
-24.555584,24.606377
-24.283854,24.578829
-23.363619,24.293814
-24.197311,24.895506
-23.049435,24.028442
-23.938484,24.797937
-23.570375,24.500185
-24.0115,24.801693
-22.19674,23.509897
-24.412325,24.932821
-22.572186,23.27382
-24.354244,24.720816
-24.579832,25.009077
-24.372787,25.05202
-22.901394,23.541433
-24.092613,24.809181
-23.833954,24.575258
-24.033766,24.503199
-23.795954,24.302185
-24.03141,24.253609
-24.73119,25.231401
21.508495,-21.101734
-24.140375,24.773643
-24.833208,25.182081
-24.239029,24.365875
-24.290644,25.157303
-23.614317,24.337
23.991982,-23.698942
-23.940544,24.126375
-24.745962,24.837692
-24.559782,25.168066
-24.95482,25.06673
-24.299301,24.55956
-23.876736,24.241152
-24.637363,24.566238
-24.829184,25.110462
22.71462,-22.731762
-25.0365,25.294617
-25.092098,25.321997
-24.365448,24.329676
-24.878986,24.971104
-25.08895,25.154652
-23.719807,23.96705
-23.452923,23.481977
-24.800556,25.08539
-24.78996,25.002869
-24.838886,25.01618
-24.853199,24.512697
-24.75795,24.5293
-24.293285,24.87365
-24.118675,24.891716
-24.74129,25.048204
-24.701485,25.238087
-23.93741,24.628073
-24.586632,25.033522
-23.836533,24.748259
-23.621494,24.166887
-24.546616,25.14158
-24.598835,24.661703
-24.020504,24.744423
-24.989466,24.99952
-24.942448,25.157385
-23.449957,23.79848
-24.621872,24.804913
-24.446644,24.3584
-24.67985,25.338997
-24.096613,24.23235
-25.007479,24.916452
-24.321547,24.484354
-24.55273,24.66494
22.110245,-24.088713
-23.983107,23.760351
-23.80824,23.42561
-24.778446,24.637754
-24.50561,24.658852
-24.90398,25.045952
-24.909145,24.787771
-23.974995,23.376745
-24.931711,24.738117
-24.812899,24.233585
-25.190218,25.462835
-24.508215,24.154682
-23.933113,23.44306
21.711266,-23.61439
-24.57948,24.812307
-23.291315,22.954477
-23.22915,22.679312
-24.842316,24.810715
-24.165997,24.37222
-24.467937,24.709866
-24.679731,24.745846
-25.089989,25.302143
-23.88792,24.18347
-23.822155,24.20254
-24.338327,24.766882
-25.04188,24.690903
-24.967197,24.98941
-24.835072,25.074585
23.72512,-24.488276
22.617393,-23.870626
-24.41006,24.576828
22.505606,-24.110485
22.706953,-23.357498
-24.484022,24.761189
23.71801,-24.259888
24.095451,-24.191772
-24.950544,25.132633
-24.564356,25.088848
-24.605825,25.00839
-24.569876,24.91736
-24.199652,24.881866
-24.331398,25.220743
-24.348967,25.086422
-24.93287,25.343544
23.489912,-23.466595
-24.631039,25.20259
-24.793974,25.010435
-24.404633,24.948957
-24.41959,24.929016
-24.253534,24.80655
-24.885277,25.318684
-23.984869,24.561457
-24.954086,25.102245
-24.841267,25.189585
-24.909346,25.179415
-24.536448,24.662043
-24.605244,24.613115
-24.641376,24.968834
-24.93245,24.919868
-24.945206,25.339748
-24.947784,24.670471
-24.901262,24.922241
-23.733154,23.797789
-24.820982,25.07311
22.927555,-23.926899
22.904367,-23.53085
-23.818262,24.225668
-24.956656,25.120737
-24.964901,24.917658
-24.052185,23.966864
24.165644,-23.989656
-24.859274,24.628778
-25.029337,25.177364
21.196312,-22.597895
-24.959303,25.155474
-24.89945,25.214548
-24.752085,24.878819
-24.575525,24.764385
-24.73535,24.691113
-24.843315,24.971254
24.330008,-23.501299
-24.911175,24.668417
-24.564392,24.1815
-23.907578,23.543774
-24.848562,25.226189
-24.96372,25.234219
-24.32631,24.80156
-25.007633,24.67995
-24.51359,24.70795
-24.634453,25.168882
-24.524612,25.0423
-24.99649,24.890762
-24.83111,25.256083
-24.815655,25.353168
-24.139181,24.454226
-24.340641,24.949558
-24.698423,25.365898
-24.68024,25.103205
-24.659042,25.248724
-25.0375,25.513393
-24.989334,25.298956
-25.174812,25.164196
-23.756292,24.980076
-24.817797,24.82238
-23.794773,24.21865
-24.829988,25.320623
-23.880796,25.03604
-24.298523,24.945387
-24.779234,25.298624
-22.171696,24.18914
-24.38786,25.12847
-24.912312,25.324593
-24.739656,25.547089
-24.167099,25.230577
-23.913578,25.224327
-24.005424,24.748737
-24.556818,25.145517
24.626167,-25.059858
-25.335377,25.48819
-24.966562,25.179726
-21.914158,22.321571
-23.98605,24.045103
-23.842915,24.201015
24.454985,-24.046705
-25.316526,25.51409
-24.918818,25.228222
-23.51076,24.619892
-24.432352,25.065992
-23.685835,24.10922
-24.737848,25.303185
-24.449055,24.995346
-24.079071,24.707357
-24.350386,25.135881
-23.064331,23.365618
-24.535126,25.04157
-24.564001,24.774647
-25.182922,25.413343
-24.310295,24.886427
-25.243328,25.392136
-23.916256,24.38981
23.656368,-22.914537
-22.473993,23.84387
-24.585194,25.180704
-24.889349,24.902046
-24.562963,24.610172
-24.35889,24.965183
-24.75053,25.143818
-25.179533,25.05433
23.977776,-24.320566
-24.401674,25.018913
-25.127806,25.374163
-24.548159,24.743622
25.079048,-25.416876
-25.21855,25.149935
-24.609276,24.675873
-25.005606,25.107534
24.383635,-24.274302
-25.31318,25.54159
-24.847885,25.127611
-25.38556,25.37829
-25.310768,25.468552
-25.133976,25.38252
-24.992506,25.4722
-24.965055,24.941023
-24.805346,25.046902
-25.366905,25.406137
-24.274025,24.240465
-25.232023,25.575155
-24.110043,23.970053
-25.466282,25.25694
-23.071144,23.622543
-25.21486,25.41068
-25.359291,25.551134
-25.17637,25.415398
-25.07009,25.062668
-25.102741,25.302792
-24.973791,25.354742
-25.545988,25.591421
-24.64024,25.068975
-25.441637,25.647263
-25.32624,25.388178
-24.544092,24.517204
-25.091394,25.302206
-25.586456,25.49752
-25.282648,25.237278
-25.274992,25.49318
-25.341694,25.387768
-25.284882,25.255688
-24.705301,24.933563
-23.994978,24.349012
-25.056362,25.160257
-25.407507,25.71439
-25.067009,25.153278
-25.245764,25.08504
-25.205044,25.327202
-25.20452,25.42994
-25.330181,25.474607
-25.303593,25.232283
-25.062061,25.00403
-24.192568,24.401575
-25.006186,25.266886
-25.373491,25.146894
-24.606068,24.823832
-25.094576,24.952044
-25.30301,25.546383
-25.32162,25.469408
-24.608212,24.70792
-24.95826,25.299578
-24.563166,24.764587
-25.445965,25.29522
-25.387568,25.454924
-25.418608,25.249058
-25.481606,25.220634
-24.620426,24.189827
-24.764221,24.604204
-25.313704,25.183416
-25.146173,25.292175
21.567081,-23.54757
-25.189209,25.304176
24.171608,-25.225626
-24.978392,25.261358
-25.13805,25.218521
-24.215174,24.107708
-24.923922,25.069105
-24.797453,25.310024
-23.67929,23.823442
-24.962433,25.156326
-25.12516,25.245571
22.987808,-24.093029
-25.19513,25.21759
-24.56478,24.830301
-25.19493,25.161451
-25.227842,24.870758
-23.976185,23.837286
22.31125,-24.217579
24.55284,-25.448906
-24.23469,24.6457
-24.694902,24.438076
-24.772976,24.99743
21.18006,-24.5806
-25.031342,24.98576
22.535097,-25.191996
-22.476276,21.258905
-24.664375,24.956215
-24.756819,24.55766
-25.249704,25.48593
-25.137316,25.271599
-24.477905,24.72115
-25.203424,25.376627
-25.462574,25.25244
-24.809961,25.028599
23.284895,-24.829481
-24.656729,24.98731
-25.270668,25.45825
-24.994019,24.99864
-24.495321,24.342983
-24.20055,24.312893
-25.07732,25.057478
-24.292458,24.428703
-24.418856,24.921091
-24.28189,24.739471
-24.935192,25.022873
-25.196747,25.322884
-24.460953,24.760735
-25.170418,25.404709
-24.896425,25.214216
-25.304806,25.513294
-25.029875,25.247547
-24.83302,24.944918
-24.515568,24.641031
-24.042969,24.323057
-24.337881,24.769571
-25.043419,25.009064
-23.939453,24.374958
-24.64675,24.924597
-24.854101,25.153742
-24.53472,24.687147
-24.716291,25.115707
-24.045425,24.266546
-23.528511,23.296072
-24.031273,24.750675
21.876162,-22.877497
-24.895529,25.24785
-24.86706,25.056145
22.27248,-23.46503
-24.843481,25.169037
-24.551392,24.88905
-22.847836,23.356571
-24.702673,25.178257
-24.24141,24.364363
-24.594353,24.994411
-25.088358,25.531635
23.391378,-24.057964
-24.907295,25.360668
-24.441576,25.084265
23.440735,-24.62719
-24.13272,24.49784
-24.583443,24.791843
22.954948,-24.128733
23.808214,-24.411415
-24.553526,25.049427
-24.086985,24.760075
-24.432295,25.107386
23.019346,-23.500774
-23.013905,24.087288
-25.238476,25.533148
-23.99394,24.683496
-24.701113,25.217625
-24.743683,25.327946
-21.27652,23.398003
-22.622175,23.889025
-23.259232,23.859735
-24.134092,24.306213
22.847658,-23.358566
20.644869,-21.582182
-23.171873,24.354847
