0.30323333,-1.3867977
-0.31086913,-0.8992744
-0.19172846,-1.3895861
0.09593038,-1.3993192
-0.39322338,-1.398382
-0.101018004,-1.3985211
-0.005811316,-1.4004182
0.15450615,-1.3997474
0.34774002,-3.634176
0.018260496,-1.3965304
-0.22555083,-1.3809761
-0.19868045,-1.4000757
0.33385238,-1.3924873
-0.007842178,-1.3930421
5.3113604,-4.3986692
-0.044747747,-1.3985492
-0.007372981,-1.3987434
0.419798,-1.2198728
-0.091673024,-1.3000437
-0.07033451,-1.3989027
1.6015486,-4.2435894
0.16026117,-1.390859
-0.3945382,-1.3978218
-0.05468517,-1.3814231
0.14507547,-1.3280232
1.6011988,-4.3607154
4.8743978,-4.3981886
2.5847993,-4.318865
-0.9444099,2.4021695
0.37337443,-2.6355402
3.288789,-3.362819
-5.6591396,-1.5887129
-0.17734273,-1.3889966
-0.24860854,-3.502856
-0.17503794,-3.4979956
0.13367243,-3.4777443
0.010178354,-1.3926966
3.214592,-2.7436714
-0.06523198,0.09834561
1.7301211,-4.285032
3.7047794,-4.3455777
-3.4707465,-2.6476185
0.39541808,-1.4015725
-6.093189,0.73084944
-0.062106445,-3.4989846
-0.41079956,-3.6974983
2.6011014,4.240478
-4.4506626,-4.3815775
4.3465533,-4.383719
4.734982,-4.2545543
2.6141186,-2.8951852
3.8915877,-4.1719823
-2.3963952,-2.6976757
3.7944064,-3.5266325
-0.056047734,-3.4851933
-1.6116644,-2.6791523
-3.8192415,1.816436
0.35897097,-1.3859369
5.431295,-3.1351995
5.391901,-3.8201888
5.6015573,-0.4265491
0.32256517,-1.3806847
2.4218507,-3.7992773
-0.4195837,-3.6973667
-0.40549976,-3.7426956
0.049910862,-3.5064597
-0.2860131,-3.5538914
5.601098,-1.0092002
4.830042,-3.0557444
2.555845,-2.8453321
4.6915064,-2.9628909
-0.13263497,-0.9213861
-4.492609,1.0366479
0.9708948,3.3780065
-3.6848226,2.1985881
0.29866058,-3.4961991
-0.40579435,-3.7033842
-0.40352404,-3.725337
-0.43341234,-3.792105
0.4163705,3.117888
3.4436755,2.5072203
0.27989018,1.2775847
-1.901551,-3.0641282
3.7332761,-4.398173
0.2187911,1.9880363
-2.301998,3.3950095
1.284224,2.4740517
0.11767754,-3.4987476
0.40384883,-3.7208188
4.9911275,-3.7298157
-0.18817829,1.5372688
-1.8666294,3.3996234
0.1056142,-1.419797
-0.018428234,1.517534
6.1313396,-1.0288091
3.9320245,1.7384622
-0.44813836,-2.6668022
-0.39205316,-3.681218
2.601894,-3.6256137
1.0291411,3.7011735
1.9745058,-2.8905194
0.90276176,-3.0809786
5.6013436,-1.5269196
0.31686306,1.3132434
-0.28734556,1.5015873
0.49702716,-2.650031
-0.13090011,-3.461248
-0.41387886,-3.7521057
0.15809132,-3.4676936
0.121198386,-3.4790297
-0.4030147,-3.7271357
-0.12275098,-3.5144079
-0.365135,-3.653806
-0.15795672,-0.9879313
-5.587199,-2.6916292
5.7923336,0.5788296
-1.1985002,1.745601
0.09030888,-3.41184
0.39775303,2.1488853
-4.6523433,1.1809429
0.38105932,-1.1783274
-0.09312143,-3.47923
-0.41376632,-3.7326026
-0.2564538,-3.5729198
-2.601615,3.9067671
0.39977536,-1.3940291
-5.3378897,0.6188718
0.3582763,3.5854588
0.13897006,-1.3983247
0.38071495,1.319019
5.0971074,-4.427109
0.030796258,-1.3985884
-0.10805063,-3.4720619
0.06611773,-3.4959373
0.14523801,-3.5044568
2.0066798,-2.6856146
0.26321724,-1.3991269
-4.51841,-3.9021633
-1.9878073,3.362636
0.1851555,-1.3963376
0.1559073,-1.3981247
0.2565792,-2.8633883
-0.2375895,1.6196176
-0.039766353,-3.4888887
0.271161,-3.5028224
-0.12604973,-3.476256
0.104112156,-3.5253549
0.053822108,-3.5098164
-0.42101178,-3.7091944
-0.1631,-1.3900949
-0.40987903,-1.3850156
3.235251,2.3688295
6.3965096,-0.36142534
0.4421936,1.5478456
0.38342893,1.4154247
6.122207,0.5047479
0.08822571,-1.3970697
0.21579498,-3.4800878
0.123462744,-3.5134263
-0.36848962,1.0014616
0.3996699,-1.3909572
0.19476224,3.548059
0.38050845,-1.3990223
-0.009980395,2.4322572
0.12844126,-1.3976337
-0.2605328,-1.40154
1.0785663,-2.9220283
0.26431772,-3.550227
-0.014257163,-1.4004928
-0.09054244,-1.3975126
-0.10735588,-1.3990666
0.4018916,-1.4004388
0.20077462,-1.3984362
0.08029734,-1.3948511
0.40332994,-1.3954502
-0.17175509,-1.3952858
0.09076852,-1.3984159
0.8324714,2.2763577
0.16663487,-1.398474
0.07575384,-1.3982514
-0.12911953,-1.3984684
0.049233727,-1.383798
-0.38047427,-1.3979349
0.2255184,-1.3991762
-0.13370472,-3.4474933
0.050456364,-1.4001318
-0.028236432,-1.3973649
-0.15282282,-1.394954
0.111532755,-1.3982987
-0.28997612,-1.3979435
-0.41876844,-1.3984314
1.0654749,2.6399124
-1.6014984,-1.3876604
-0.061387718,-3.4813786
0.41515452,-3.6897302
0.20142412,-3.5462666
0.35875472,-1.3988642
0.14267792,1.5925474
0.2911244,-1.3984897
0.10589773,0.015012468
5.494496,-4.3982615
-0.15229534,-1.3979205
-0.035168424,-1.3969934
4.3914704,-3.574099
0.4038112,-3.710994
5.6262603,-4.1871753
0.057304446,-1.3978356
0.24464217,-1.398608
0.4153898,-1.398438
-0.44791263,3.5723252
0.25195408,-1.3987552
-1.6014987,-1.3979555
5.64713,-0.1606787
-0.3990802,-3.6684175
-0.08996724,-3.4479659
-0.3809003,-1.398364
6.0153747,-0.6777317
3.8047197,2.4121978
0.2024565,-1.3983793
0.0557475,-1.3990548
0.27641648,-1.4000846
0.21467608,0.94814074
0.02080111,-1.3970139
0.17628734,-3.5141685
0.21717703,-3.5117407
-0.2510328,-3.521663
0.31663153,-3.5173402
-0.23745194,-1.398352
1.4222425,2.4410207
0.21390322,-1.4003588
-0.17464331,-1.3977271
-5.996874,-0.5922198
2.02831,2.598963
-0.19071649,-1.4019873
0.37118223,-1.398581
0.1246844,-3.4533448
-0.028653467,-3.4616508
0.105195016,-3.5314846
-0.1978938,-3.5052443
-0.29125628,-1.2946417
-0.16166091,-1.3939402
0.2195558,-1.3992876
-1.6014544,-1.3998816
0.30502898,1.0219648
1.3763933,-2.590165
-3.5567253,2.1460168
-0.24313395,-1.3999594
0.27210316,-3.5001698
-0.1719896,-3.5070007
-0.16509102,-3.533325
-0.4345048,-3.783313
0.26221764,-3.5223196
-0.43227467,-3.6936245
-0.2703785,-3.5907257
0.2902018,-3.537255
0.14809465,-3.4744139
0.4129771,-3.6908793
2.2741318,-3.0569267
3.0260084,2.6281104
-2.4909413,3.1825926
0.21500225,-1.4004554
-0.40654933,-1.3468786
0.17817228,-1.3949721
-5.822129,0.54914397
3.3543143,-4.026603
0.27815944,-3.5045426
0.29211053,-3.5284364
-0.4075319,-3.716883
-0.4033491,-3.690609
-0.16756037,-1.3874819
-1.6016544,-1.0303831
-1.6469498,-2.630129
-0.27885753,-2.975832
0.2349991,-1.3984153
3.9380076,2.6394167
-5.3658075,-2.869361
3.5177734,-4.14235
0.083804645,-3.5094259
0.02592175,-3.4975908
0.1370801,-3.4647932
-0.2401042,-3.519586
-0.22954024,-1.377657
0.24205443,-1.3967087
0.39459106,-1.3990563
6.1011143,-4.3197603
0.030201077,-1.2207905
-0.04940555,-1.3901819
0.39071935,-1.3985956
-0.24349983,0.59110385
-0.0955166,-3.5218868
0.42817643,-3.7484033
-0.41411948,-3.6924002
0.39426377,-3.7114887
-0.35393098,3.4180121
-6.3903646,-3.0529032
0.18035778,1.4043626
6.2608294,-3.922659
-1.601498,-1.3993835
-1.6015112,-0.7230113
0.4123698,1.5499412
-0.38122508,1.1211591
-0.13016959,-3.456342
0.4479336,-3.7419965
0.15526918,-3.4960825
0.12280988,-3.4575593
0.2768189,-3.5406904
1.4116197,3.0841942
2.8049855,-3.7474587
-5.7545376,-2.7678685
-3.7271137,-4.0447726
0.3342673,0.6945709
0.2743908,-1.3956848
-2.3181403,-3.3614645
-6.048165,0.48157892
-0.23011833,-3.4834294
0.24442062,-3.5026612
0.0015131092,-3.4955592
-0.0017138586,-3.4606051
0.3272573,-3.5258849
0.11586853,-3.5116847
0.06413521,-3.4931676
-0.18534702,-3.458596
-0.34847122,-1.3445314
2.6016026,4.217516
-5.7953935,0.4696468
0.45171005,1.6373047
0.3893827,-1.4002911
-0.0023816384,1.9976183
1.9657445,-1.3130555
3.7119892,1.9947023
0.2254205,-3.5133102
0.41924343,-3.7151418
-0.1027438,-3.51822
-0.18236704,-3.4949446
-0.021063259,-3.4542181
-0.19409493,-3.4653516
-1.8747337,-0.36603707
-5.444409,-2.6091475
-0.049333107,-1.3987087
1.3884416,-2.742276
-0.36053997,-1.3999696
-5.429316,-3.163868
0.33788237,0.9532799
4.105291,-4.3857136
0.2038209,-3.5213614
-0.23850933,-3.5120945
3.2953358,3.2620993
4.5256715,-4.169248
-1.60151,-0.32847142
0.26184013,0.14774938
0.013922133,-1.399401
2.8773806,-3.5845366
2.9221087,-3.6916425
-1.2312686,4.291377
0.11045917,-3.4984787
-0.08811223,-3.456204
0.41730845,-3.7210577
0.1318944,-3.4685605
-0.32818994,-3.5889404
0.4079069,-3.7152867
-0.031383205,3.5118866
0.57147086,2.848629
-2.6015124,3.586063
-5.6605153,0.58248705
0.05817341,-1.2119099
-0.41391453,2.8484046
0.4161493,0.8211365
-1.6016823,0.44766986
0.2644631,-3.4877365
0.014875907,-3.4807556
-0.4029911,-3.728046
0.27718657,-3.580946
0.157298,-3.4649248
0.30540767,-3.5480843
-0.24306361,-3.5085425
-0.070404336,-3.4808028
1.042964,1.6015291
-0.0038497814,-1.0549991
-1.601498,-1.2225692
-0.40120268,0.7512475
-0.3809097,-1.3990412
-2.6819715,3.3172398
0.1803865,-1.2159854
1.6502246,-2.604975
-0.031268504,-3.493553
0.39826307,-3.70645
-0.24197307,-3.5507822
-0.08542055,-3.5105724
0.29018748,-3.5535614
-0.12835366,-3.47616
-0.31268463,-1.3344003
0.17062469,-1.3968073
-1.6016308,0.12612572
-4.1797214,-4.4167256
-0.07533266,-1.3972744
0.28770033,-0.5477422
-0.4268194,1.4425483
-1.7197461,-2.5969377
0.2500091,-3.5143213
0.115285985,-3.448086
-0.41638878,-3.6584914
0.1816262,-3.5580127
0.1589559,-3.5169683
-0.14695051,-3.530589
0.16952826,-3.464032
0.9668665,4.36899
-0.39496607,-1.3911018
-3.9789898,1.781967
-0.059730142,-1.2890508
-0.1524944,-1.3921729
2.305887,3.2582052
-2.676504,3.3374505
-0.42573717,0.57570875
0.0015031841,-3.4690485
0.42405128,-3.7237127
-0.40117285,-3.7168715
-0.34960353,-3.6423876
-0.4227215,-3.7287195
-0.081470296,-3.4772272
5.3993807,0.59880704
-0.64800584,1.6000245
1.6996269,3.3068023
-0.38384342,-1.3992325
0.37069368,-1.3912007
0.3806821,-0.7877691
0.25719136,-1.3982232
1.1881332,-3.3482633
-0.42106184,-3.730711
-0.12129179,-3.4793015
0.36015236,-3.7118952
0.036288492,-3.4668438
-0.44087237,-3.7768636
0.40924788,-3.6714349
-0.1805225,-3.4779074
0.8258836,-3.0381937
-3.2999659,2.1778474
0.2632425,0.84140855
0.14382315,-1.3951036
3.4490871,2.0347307
4.832541,0.96974736
3.2888885,-4.302403
-0.12825994,-3.5257475
-0.17690077,-3.479085
-0.28935623,-3.5500264
0.16341276,-3.5023477
0.25098526,-3.5219824
-0.28740752,-3.529841
-0.0041827727,-3.4858801
-0.27806774,-3.53921
0.3352303,-3.5264895
4.906172,0.81403846
-5.250502,-3.222889
-6.294357,0.5126075
0.13348146,-1.3993021
2.705412,-3.6486695
4.256701,-2.589546
-0.0058606346,0.2681457
0.4150999,-1.3990084
0.34065446,-3.534472
0.13199866,-3.487135
0.12323972,-3.484221
0.32201168,-3.552464
-0.43987635,-3.75161
-0.16627267,-3.4968219
0.25593925,-3.503384
0.1559219,-3.5002766
-5.259022,0.56379074
-6.2276664,1.9199387
0.21602832,0.3186756
0.24792376,1.4380076
-0.56405,1.650622
-0.33753347,-0.008845312
-0.39845034,-0.17702097
5.6015267,-2.4915946
-0.015266357,-3.4857624
-0.198524,-3.5687995
-0.25244844,-3.5111668
-0.20285504,-3.4757454
-0.06598008,-3.4980156
-0.18216178,-3.4671175
0.11263298,-3.4810328
-0.19460481,-3.5299559
-0.12075695,-3.4971561
0.02640854,-3.4892616
-0.075423464,-1.3943061
0.049001485,0.4725347
0.40049526,-1.3984145
-1.1418171,-3.4023614
-6.1442385,0.51682436
0.45376608,1.5661337
-0.25117508,-0.50065005
-0.36469868,-0.6942314
-0.28266302,-3.545934
-0.28559104,-3.5315533
-0.07497168,-3.4921293
0.22927494,-3.5142694
0.43599164,-3.7850027
-0.12908112,-3.4833856
0.21381849,-3.5268967
0.4161532,-3.7212965
-0.13282487,-1.3984731
0.22257777,1.8077366
6.207713,-2.230282
0.22805342,-1.398285
-0.20576213,-1.3983364
0.4003547,1.3910027
-0.06439924,-1.3988351
2.801027,2.7635171
0.24792843,-3.524514
0.3271173,-3.6116548
0.31782115,-3.5432076
0.35630235,-3.6457515
0.03876589,-3.4709551
0.2185225,-3.52758
-0.20414962,-3.5217102
-0.2766742,-3.5184362
0.28918478,-1.3972429
-0.22272864,0.41071606
-4.1822476,4.0453153
0.28662038,0.73497224
5.8223577,-0.4634289
2.6525955,3.517256
-6.2314305,0.013020697
-0.02789154,-1.1781772
-0.30161804,-3.5360916
0.014696787,-3.498782
-0.3908989,-3.6734154
0.16916816,-3.4788635
0.28047475,-3.5579298
-0.4080335,-3.7374144
0.00089648063,-3.4733932
0.020322151,-3.497786
-0.1965994,-3.514029
-0.26212573,1.2816849
0.29298934,-1.399419
0.25583377,1.1898594
0.06626894,-1.4000639
-2.389786,-3.1690671
0.23124154,-1.3984843
-0.3812517,-1.3989087
0.10373087,-1.3960569
-0.41180074,-3.7137358
-0.40256214,-3.7149715
-0.4000104,-3.723926
0.39785564,-3.7643256
5.6527133,-1.4688015
0.39840248,-1.433275
0.20649622,-1.4011008
3.2421288,-4.0528445
5.424375,-3.181527
1.1602129,-2.5564363
0.12958246,-1.398152
0.19357108,-1.3983965
-0.4339832,-3.791539
0.03453418,-3.4689982
0.25722995,-3.5157688
0.19848917,-3.5239184
0.07153518,-3.5135412
-0.16411471,-3.516037
0.29455563,0.4935219
-0.204127,-1.400255
-5.2166324,1.0593338
-3.147013,4.003947
0.048685532,-1.3988018
0.085458934,-0.12965672
-0.33496872,-1.400199
-0.10221586,-1.3893195
-0.120038204,-3.4977868
0.26101038,-3.541584
0.022315523,-3.4985352
-0.21969591,-3.5065463
0.044460367,-3.459753
0.16779378,-3.481587
-0.39130047,-3.703399
-0.069203824,-3.4760246
-0.21969892,-3.490183
0.050956678,-1.3979496
-1.3656489,3.586559
-0.3052887,1.9642413
-0.28797325,-1.3984573
1.4068806,-2.6259015
-0.15803404,-1.400563
-4.4442263,-4.2187886
0.38350117,-1.3984298
0.1328389,-3.5021813
-0.21627817,-3.4680033
0.14730263,-3.525624
0.42756283,-3.7572653
-0.1770828,-3.5031383
-0.15123579,-1.398697
-0.29636592,-1.3978887
-0.1636461,0.18554825
0.13413882,-1.3985347
0.3379857,0.17111765
0.124797955,-1.3984646
3.425094,-4.0240917
-0.8535244,1.601407
0.12062317,-3.4520879
0.15863363,-3.4850266
0.2013257,-3.4948916
0.2587291,-3.5310223
-0.24452133,-3.5258934
0.22868173,-3.4693615
0.20722105,-3.46221
-0.07554909,-3.507681
-6.3796782,0.1961576
5.5758896,-0.9737991
1.1118746,2.809743
-0.21499017,0.6340112
-3.2651699,2.8313463
-4.0523744,-4.386922
-0.40952647,-1.3992615
-0.27489442,-1.3983355
0.25324714,-3.483934
0.116136245,-3.4804103
0.19801062,-3.5186
0.20499964,-3.492082
0.2829416,-3.567065
0.41213524,-3.7407956
0.42031643,-3.7163706
-0.021290574,-3.4773686
0.2857914,-3.5297236
0.27297154,-1.2297189
0.004555548,1.9928608
-1.3123583,3.2947886
-1.3213632,-2.668782
0.37174052,0.55919087
6.401524,0.2233816
-0.39538923,-1.3983296
4.1973076,1.9727957
-0.23789942,-3.4999483
0.28369477,-3.5091307
-0.25662926,-3.5309753
0.012981942,-3.466302
-0.40489453,-3.6975102
0.14792669,-3.507787
-0.3199612,-3.609785
-0.28384906,-3.4992464
-0.33064565,-3.5339684
-0.21810257,-3.4754498
0.0023701217,1.9762403
-1.2086247,4.2012773
-0.36202016,-1.3195403
-0.038993396,1.5211582
0.12672426,-1.3982894
6.0889153,0.53092057
-5.223319,0.58789194
-5.5516815,-2.8510935
-0.18560387,-3.5002048
0.2099896,-3.52142
0.056912232,-3.466661
-0.26764333,-3.4828055
0.014547282,-3.4752867
0.22047241,-3.5257995
-0.15971817,-3.465929
0.29912025,0.91072047
-1.0331184,4.3117085
-0.41148785,1.5182132
-0.2662368,-1.1951245
1.083992,2.2268286
-3.9021013,-3.6144757
-3.9590967,-3.6610925
-6.21849,0.0030395314
-0.26662827,-3.5354054
0.33052588,-3.533267
-0.087877445,-3.4572234
0.08581033,-3.4912171
-0.21897334,-3.5161438
-0.23108858,-3.4781022
0.1653366,-3.5093632
-0.22268774,-3.4854054
-0.2576477,-1.3983126
0.39829415,-1.3963195
6.2768674,0.14470239
1.4971929,2.6255345
-0.009725318,-0.34362164
0.29919752,-1.353885
-5.282237,0.7883061
0.27780643,0.5294136
-0.28486082,-3.548376
-0.2907371,-3.5151308
0.30870524,-3.518893
-0.02254381,-3.4817913
-0.2758629,-3.5145843
-0.046397626,-3.4933925
-0.10839394,-3.527649
0.038902503,-3.5009067
-2.5389953,-2.7107954
1.2475411,4.062611
-1.0525041,-2.9195428
-0.04582098,-1.3984092
-0.16113803,-3.5115073
-1.1026257,4.270419
-3.8810873,1.9933197
-0.39206293,-0.1886473
-0.25699076,-3.5116463
-0.238961,-3.5059235
0.04709462,-3.465597
0.18589357,-3.4720652
-0.2703675,-3.528808
0.059270803,-3.4911635
-0.22576223,-3.4988384
-0.07638457,-1.1526337
-6.089865,0.5589403
-2.520282,2.9124248
0.302636,-1.1958156
4.5502577,-4.180272
5.9047537,-2.2769737
-4.5113564,1.595016
-0.22142573,0.39021695
-0.058306597,-3.476148
0.02941928,-3.494535
-0.13747604,-3.4617367
-0.22625694,-3.5129552
-0.27888605,-3.4929638
-0.27165705,-3.516281
-0.21919772,-3.504673
0.14488684,-3.5072048
0.40181932,-3.7275336
-5.3636336,0.60132366
0.14440252,-0.101676285
-6.408239,-4.3062696
0.3960759,1.2123282
5.1443777,-3.5055015
6.095522,-0.14374165
-0.41334856,1.1341766
-3.760274,2.412108
0.01672154,-3.4951894
0.095605984,-3.4730606
-0.2991962,-3.502245
0.091804974,-3.5113637
-0.24374345,-3.4942145
0.41909498,-3.6856484
-0.262617,-3.4807756
-0.19129446,-3.4559817
0.2641858,-3.5822163
4.2963614,1.1058903
-5.6939077,0.5889999
6.207182,-3.4486327
0.16248974,-0.9220333
-0.38395542,1.5610152
0.277867,1.4936635
-1.3704641,3.428632
-0.01066964,-0.24935645
0.12368538,-3.492916
0.0051038126,-3.4780962
-0.2787545,-3.5236402
-0.24484318,-3.539476
-0.27328756,-3.531011
0.15343714,-3.5364687
-0.37027732,-1.3921611
5.782212,-2.4476652
-6.0765705,-0.39540136
-0.00681729,1.4958783
-5.5517464,0.8230974
2.2764335,2.8232634
-5.1129603,0.6025434
0.7820129,2.9535027
-0.22759472,-3.499811
0.052745245,-3.4860191
-0.28082928,-3.5408227
-0.17908145,-3.5004835
-0.12802793,-3.4918694
0.19204608,-3.5680265
0.3141045,-3.499578
-0.3313544,-3.5272326
-1.0051045,-2.8470476
0.11908794,1.7292945
-6.3623915,0.03567994
-6.3045707,-0.15908001
-5.5780506,-0.6320136
-6.4095783,0.1073538
0.37731436,1.3999735
-0.7154823,1.6014159
0.4322676,-3.7736013
-0.22771932,-3.4729724
0.09782691,-3.500202
0.2846776,-3.5630307
-0.13582404,-3.5247712
-0.096006885,-3.5050812
0.0011171683,-3.4809608
0.41754436,-3.7145073
-0.07078923,-3.465622
0.42093098,-3.7304683
-0.41993248,-1.3981642
-3.2681355,2.843013
1.0413554,2.9727612
0.7436247,-3.1681252
-3.452131,2.410687
-6.4081774,0.33044916
0.27397197,1.010105
-3.0894468,-3.8002112
-0.14209777,-3.500206
-0.0094321845,-3.503278
-0.093609035,-3.4684324
-0.17618741,-3.518198
0.07874835,-3.511568
-0.22990842,-3.524028
0.25312155,-3.5339549
0.4026721,-3.6685417
0.22796781,-3.508941
-0.04392088,-1.2668598
-1.3548906,2.594254
0.38094774,-0.1032226
-6.20982,-3.6100907
-0.35701165,-0.66991985
0.8306257,1.5994985
-0.23874521,-1.4342307
-1.6357119,3.0510027
0.39925104,-3.7400894
-0.025149392,-3.4677575
0.2420289,-3.4786417
-0.1447237,-3.5341852
0.18686537,-3.5108597
-0.053238824,-3.4670866
-6.3147216,-1.9777781
6.252819,-0.8211176
2.1862364,-2.8096757
4.5580516,-4.163582
-0.00054658216,0.13374276
-3.1405091,-3.9040852
0.41630656,-0.3537776
2.5902228,4.070342
0.30078653,-3.5607204
0.08445911,-3.4564333
-0.18164152,-3.4964468
-0.11949439,-3.5110052
0.0271926,-3.5068202
-0.19980128,-3.4746485
0.3136572,-3.5490243
0.26068798,-3.4886594
-1.9006673,-2.6940053
-3.0370703,2.8046954
0.44131142,1.5073198
-2.2069476,-3.43181
-3.4328208,-4.3961244
0.41174412,0.45508233
-4.804625,-3.2508671
-1.4979541,2.7323453
0.33281428,-3.524888
0.23248835,-3.48433
0.048681844,-3.4608438
0.34114015,-3.5424283
0.29893702,-3.5224404
-0.17010836,-3.486211
-0.017163316,-3.4785144
-0.2910189,-3.545908
-0.27799916,-3.5378757
0.43328518,-3.7709718
0.29642314,-1.4028844
0.3951637,2.6977081
3.1763613,-3.8693044
2.757466,2.577728
-0.27929664,0.75886244
-0.3521031,-0.51568484
-0.15350965,1.3607793
-5.6301126,-1.6088194
-0.18326107,-3.495629
-0.0025256914,-3.4809215
-0.030534614,-3.492028
0.39799702,-3.6629763
-0.25970268,-2.6034276
3.5240397,2.3062685
3.6589046,1.9907888
0.6373518,2.302577
3.3422554,2.5491135
-0.09090866,0.303807
-4.2214828,-3.691036
-2.6841466,3.2918026
0.027596816,-3.5109544
0.2988441,-3.5278308
0.40298933,-3.6551208
-0.43068302,-3.6936312
-0.18419762,-3.4763923
0.034174766,-3.505715
0.083559185,-3.4767573
-0.18757282,-3.4781358
-0.22619414,-3.4909208
0.2523651,-3.528401
-0.070018195,-3.4709353
-0.25203285,-3.4827735
-0.3309019,-1.3467911
0.09983329,1.7756464
-0.09943597,-0.36861834
1.578301,-2.6618233
2.7124403,3.2859218
0.1390509,0.81068784
-0.23094787,-0.8868516
-4.3641305,-3.7536428
0.05366017,-3.456602
-0.1313774,-3.4975214
-0.16113222,-3.4932663
0.21950558,-3.5290003
0.4190395,-3.737616
-0.4343393,-3.7382011
0.13532278,-3.5379598
-0.10786796,-3.5117784
0.027613238,-1.3033954
0.401831,-3.7159593
3.8143613,2.8114278
0.6166923,4.107955
-5.8415046,0.55145055
-4.3441424,-4.243464
-0.10268699,0.12595929
-5.729702,0.5726607
-0.2843796,-3.5180469
-0.32996646,-3.5380104
-0.22043835,-3.5002732
-0.27453935,-3.4830983
0.20406923,-3.4978654
-0.24318287,-3.4959505
-0.29622805,-3.5453122
0.29807934,-3.5376787
0.052021172,0.18613113
-2.5522027,-4.2046814
-0.05327621,-0.8013884
-0.00058888295,4.0714045
-0.23669562,0.12455063
-3.737051,2.0175564
0.42023316,0.3664408
-0.13533708,0.15782526
