-0.073340334,-2.64137
5.979501,-4.3966413
3.8190124,-1.398727
-1.270465,1.832518
-1.3976285,1.60589
5.667364,2.985507
0.57849854,4.331845
-5.8040156,-2.115174
4.22918,-0.72953117
0.42370903,-3.7396498
4.9611773,1.5274187
6.3946414,4.398496
3.3354993,-0.21357545
3.685633,-0.7917381
-0.6038976,1.7515264
4.2520537,4.2283897
-1.1392243,1.603459
5.5661964,4.4004946
-0.035707314,-3.496635
0.18444529,-3.5709848
-2.7147877,-3.5414076
-2.7976594,2.9375818
2.9644036,-0.7126458
1.3830738,3.2397993
3.7586792,-0.6746234
-1.2226393,2.8080747
0.68217975,-3.2538292
3.4442732,0.2964116
-6.396329,-0.6816725
-5.601231,-0.19739817
-2.9674127,2.549164
3.184221,4.3263783
4.09277,0.38491827
1.3732634,2.5981288
0.11351821,3.7615001
6.142741,3.3522727
-6.2347445,-2.845736
0.041453704,-2.891582
-5.9252324,-2.8711617
0.32611898,-2.6327448
4.675158,1.2869445
-0.060061693,-2.777592
1.0620048,-3.0141797
0.16813296,-3.4922574
-5.817452,0.13297528
-0.77351075,3.153384
-2.8102012,-3.0604298
-0.06744322,1.513128
-0.32055503,-1.3952852
5.9253817,-1.6345075
4.2872033,4.3404493
4.2627063,-0.9825764
3.753614,3.70188
3.6073442,-0.88859904
3.1649194,-0.5511387
3.7663465,0.2429573
-3.2825084,-3.0591438
3.4856868,-0.090824425
-0.80688244,3.8592093
-2.9327805,2.8100204
0.41482642,1.1265864
1.311764,-3.3975863
-1.2431171,-2.7483623
2.6991148,1.7439581
0.29739138,2.0320613
6.3309426,4.3359585
-0.67521656,2.2660615
-0.39749375,2.103784
2.5236788,-1.3984985
2.8426023,2.235709
5.067404,1.230921
-0.16022298,-2.8286703
6.1239705,2.3872697
-4.3132997,1.6549909
6.0438504,4.253009
5.8375177,4.194189
-0.08119458,2.3852355
-0.5520709,3.2421937
2.9066732,0.55410147
-1.6018318,-0.33922848
-2.7230184,-4.223415
-1.0817981,2.5989742
5.487728,4.398535
-3.178842,-0.023157926
5.59509,2.2385333
4.5825806,3.9726567
4.284902,-1.1046621
5.4583707,1.8289711
5.0373735,1.5176305
5.248731,2.0067606
5.463127,2.11126
4.054412,0.42025885
1.8115559,-1.3983368
5.946293,2.233924
-3.172972,0.65277356
3.0576358,-0.21586698
5.052362,1.2802569
5.555132,4.3993716
4.066812,1.0798614
-0.82569087,3.3436265
-6.39855,-1.8069252
4.0167513,-0.9495081
1.8817284,-1.3787291
-5.9182596,-3.9919534
5.505016,4.395269
0.13188775,2.4120696
6.2276936,1.2740747
3.9224758,-0.5521575
4.2548866,3.5547855
3.8094003,3.9104557
4.1652613,4.1931677
-1.1777769,2.780269
5.865524,3.9353862
5.55496,1.8236433
-4.481632,4.015919
-3.2350907,-0.09888166
-0.8801327,2.9610667
5.744862,2.1661105
5.236662,1.7566879
4.960273,4.370126
5.146779,1.629126
4.9213176,1.4589074
5.2773275,2.2236989
3.9457848,-0.8790291
5.491733,1.6352439
3.5620174,-0.2697894
2.9645526,3.7206275
3.6532702,3.017333
2.5995076,1.0311998
5.8351645,4.0036526
4.407227,0.83598214
1.6637727,-1.3810452
1.5893129,3.0623412
3.6330855,0.74154526
2.3210204,-1.3983682
5.0634294,1.4137754
5.242295,1.6689655
4.06208,2.3163123
1.9957181,-1.38782
-0.07061653,-0.72703576
5.6665597,4.398405
6.099533,3.276545
5.009395,1.396358
3.2564285,1.9735594
4.1108384,1.2575833
3.345788,-1.4005935
3.1070547,3.5684943
-0.3413246,-1.0813668
0.080817804,1.10036
5.996927,-2.6199708
6.317103,3.1509137
-0.4532345,3.0805244
2.9240878,3.4302878
5.8994813,2.062969
-0.65410703,3.241295
2.5899448,0.98201615
1.7469848,-1.3860567
5.1600213,-2.6178553
5.2290115,1.8396564
4.4256253,-0.046791196
1.357803,4.399261
4.4455705,4.193865
6.4024873,4.3994527
1.7291803,-1.3937142
5.1308703,4.3966055
1.8113893,-1.3897821
4.44389,0.7740491
3.793751,3.9253774
0.33624965,1.8529562
6.115227,4.316163
6.0947676,2.2113395
0.404142,3.9856
0.3929036,-3.7186813
6.0128536,4.3987265
1.6745255,2.6015892
5.873291,4.291616
4.5483484,2.8420382
1.6042686,-1.3971485
3.0640328,-1.3984034
6.1296277,4.196863
6.381356,2.896071
3.174887,3.2400897
2.6212249,2.0216005
1.6663637,-1.3864802
5.959747,2.639356
4.690922,4.1510334
1.9138033,-1.3985428
1.6826801,-4.3956113
0.2632231,2.418376
6.411357,2.9851336
2.7639446,2.157128
1.302188,-3.252651
4.3394284,0.74220216
2.5065036,-1.3974934
4.3641534,-0.1833539
2.9280338,1.1350188
4.102801,3.8591375
0.037154492,-3.5158033
2.5850823,2.1873403
4.798253,3.140471
6.255371,4.3710465
4.7614026,-4.4164343
2.924641,1.3321434
3.0133533,2.2714767
5.56973,1.7838969
-0.184602,-1.4180076
3.2066154,-0.31527752
-4.289161,-4.403525
-0.7286764,2.750214
4.393534,-0.9033273
3.4915974,4.2087812
3.2727904,-0.33410186
-0.8809767,1.6580281
3.1277068,0.8063077
0.39569655,-3.7170086
-0.26411512,-3.5365129
2.8908706,-1.3730854
-0.51373035,1.7763218
0.41374192,4.0950966
-6.0162663,-1.88348
-1.9884983,-2.9192345
-0.123460576,-1.3986645
2.8350515,1.7561067
6.31044,3.0284705
-0.24682453,-3.52871
-0.036199108,-3.5012934
-0.15504584,-3.4982934
-0.31912544,-3.5166643
0.4154184,-3.7419271
3.6226797,2.0017743
6.3047924,4.3625407
0.7758867,2.6851866
1.8366884,2.6685731
5.380325,4.381059
2.43229,-1.3216575
2.761177,0.3821109
-2.152386,3.0889091
2.9599707,-1.4010545
5.742997,3.9473863
2.6244464,4.167561
3.111797,1.1196
-5.6929884,-0.75525784
4.0222673,0.65443546
1.0084403,3.2684243
-2.057784,0.41535127
0.41399997,-3.7239263
-0.16420239,-3.5144694
0.4440826,-3.7433715
5.65085,2.2533102
-1.2574474,1.6397874
-1.9575629,3.0823107
-0.17157653,2.0634425
1.6961267,3.4226608
4.195831,-4.2556686
-0.7412065,2.920567
-1.7201598,0.3250372
-0.2574965,-3.5551474
0.09710681,-3.5235403
4.413266,2.127509
-0.19358797,-0.66682607
1.830167,-1.3545841
1.8867105,-1.3475915
6.3837857,2.768085
3.8667047,3.098632
4.380687,-0.060452845
4.211942,-0.88116205
-0.17749646,-3.5074363
-0.42193127,-3.7377279
0.38037953,-3.6504273
-0.3646858,-0.09217964
5.881874,2.5649273
5.4507875,3.7885332
3.1381712,0.95419544
3.1784246,-3.6542654
3.3597085,-4.140849
4.973525,3.3187969
3.1458056,-0.36248904
4.625732,1.5139215
3.4436367,-4.395184
6.279495,3.3692515
4.2458887,2.5541446
4.0552545,0.35369465
6.0374765,-0.03407634
4.136432,-1.3170487
2.8141086,-4.397893
3.3720777,-0.36223277
-2.9869843,1.5293472
3.1414642,-0.007875559
3.036637,1.337829
-2.7128944,-0.17636076
5.1886687,-4.389846
6.092952,4.40971
3.1710787,2.6960492
-0.15489042,-3.5347366
-0.41400814,0.9868663
-6.399134,0.33152422
5.3914833,-4.2578793
6.1357865,2.6512685
6.1204004,2.0665345
2.7247188,4.4342465
-1.2607168,3.312356
-0.4682076,1.8930318
-0.064843535,-3.4706404
3.6627882,-0.6778489
2.3272593,-0.19313963
-0.39660385,-1.3988278
1.7887932,-4.387989
5.9846854,-2.371774
0.31863412,1.8902073
-0.036677677,0.019788617
6.422113,-0.6978072
0.3628338,-3.6667802
5.832019,1.8606771
-0.63120896,2.5898435
-0.19083568,-1.3985788
2.5935946,1.9030019
5.915255,3.0731153
6.255422,4.2967596
-0.4132202,-1.3984782
-5.795043,-4.3985796
-0.35281307,-1.3949318
-3.298872,-1.241609
0.58281535,2.2848763
3.279455,3.0756738
5.9940605,0.6848147
-0.35103858,-1.3980815
0.23695767,-1.3982818
3.0412707,1.2248565
-0.16588797,-3.501366
0.41368628,-3.7153547
6.2594137,4.276274
1.8247807,3.3984444
-0.38085657,-1.3984867
-0.1700455,-3.4036794
6.381269,2.858281
0.3876853,-1.4044245
1.7160623,-1.3985759
-0.30564684,-1.398659
4.348068,-1.3623158
0.14565398,-1.3985002
0.31423903,-1.3985087
-0.9861422,3.1719604
2.920826,-0.9364913
1.8710715,-4.3985333
-0.29872876,-1.3984379
0.31721035,-1.3967639
0.41106507,-3.7346213
-0.06879783,-3.4882276
0.16231526,-1.394442
-0.11675788,-1.3984618
0.12920606,-1.3987778
-0.11982149,-1.3984582
0.687851,4.297026
-0.28365222,-1.398468
-0.18371333,-1.3981783
5.610525,-4.2950134
-0.17914632,-3.5059116
0.3967749,-3.7100801
6.3067417,3.2782924
-0.3808829,-1.3984138
0.122858554,-1.3911644
0.25836483,-1.3984929
-0.38087112,-1.3906566
0.39729568,-1.398722
0.35465172,-1.3993944
-0.13164768,-1.3985015
4.200223,0.48724803
-1.0400821,2.6179385
-0.022090841,-1.3983256
2.9948807,-1.3985039
2.925421,1.4179337
3.1574051,-0.37501135
4.412238,-1.3811724
0.03798689,-1.4114648
0.3990205,-3.7002015
4.2876973,0.84346837
0.39846677,-1.3984188
0.3170907,-1.384712
3.115409,-1.3985176
0.33350793,-1.3984562
4.8881927,2.9735126
0.35092697,-1.3982466
1.9192103,3.330848
1.2874867,3.3281066
-0.18212958,-1.3984752
2.8852992,1.0813298
3.600402,-0.4810211
6.219362,4.3949337
1.7302982,-4.3984966
4.2490973,3.9259243
0.13854156,-1.0359228
0.28385106,-1.3986853
0.23162313,-1.3984624
4.1617136,3.6906643
1.1215721,4.382519
-3.546853,0.7696337
-0.16482282,0.4966995
-0.27014092,2.1191502
1.4474293,3.4477372
0.39833626,-3.7209306
-0.1896951,-3.51682
1.9948521,-1.3984936
5.5329666,2.337211
0.24870396,-1.3987601
0.2039438,1.8972633
4.464411,1.4319975
-1.3483645,1.6317704
2.5475533,-1.3824687
2.683022,0.75255257
0.40051085,-3.7455108
3.4857395,3.2539248
5.131686,1.2703485
0.29789364,-1.3984473
0.19415516,-1.3988757
2.516708,-1.398472
-1.3571218,-2.759756
0.028695038,-1.3988127
0.2729709,-1.3915173
0.3991219,-3.6879885
-0.29920605,-3.5156586
1.5983951,-1.3984914
3.7692783,2.9473681
0.19531384,-1.3987274
0.17246076,-1.3990221
-0.20922215,2.2940006
0.29294202,-1.3984499
0.43802407,-1.3984586
0.18497664,-1.3481042
-0.3091177,-3.5354195
0.3377565,-1.398659
4.124641,-0.77828866
3.0582676,1.175097
-1.2721044,3.4963515
0.36891893,-1.3984547
0.18282756,-1.3984998
2.1571913,-1.3926318
-0.21761936,-1.3984636
-0.26201758,-3.534483
0.41714102,-3.7480047
-0.09497419,-1.3852651
-0.16654061,-1.3984717
0.42249903,-1.398265
-0.6107492,1.6905212
4.1282115,0.31324306
3.160132,-1.4109654
3.0296614,-1.4065839
0.050498012,-1.3979124
0.3806245,-3.6915874
0.27035776,-1.3984919
-0.380771,-1.3982271
-0.82750785,4.124986
5.708355,3.947802
1.9635342,2.6021223
0.26171345,-0.658282
0.33898267,-1.3984891
0.29790375,-1.3984909
0.43098864,-3.7247818
0.26528278,-1.4002404
0.21889988,-1.3984997
0.33421123,-1.3985285
2.5883124,0.8560752
0.4338828,-1.3982852
0.16861294,-1.3984735
2.7903383,1.3710715
2.8443644,1.9022027
0.055610504,-3.4824557
3.8726568,-1.0053612
-0.12711051,-1.3984907
0.4015898,-1.371625
5.2774725,4.398315
4.351788,4.4036784
4.372402,-1.3413534
-1.1455011,2.660499
-0.34068736,-1.398406
2.490963,-1.3390644
-0.22270374,-1.3982998
3.7070792,2.9680786
-0.3806014,-1.3984597
3.8769498,1.1779071
3.2152667,1.528593
0.35347173,-0.9648362
0.0630379,-1.3985364
0.14293623,-1.189733
-2.0448592,-3.2222223
3.5102925,-0.59752053
3.7197382,3.4789643
-0.38062596,-0.25496668
6.1645103,-4.3169312
0.41553044,-1.3984276
-0.05283515,-1.3982607
0.41100913,-3.7230506
4.5912485,2.215715
1.3553883,4.395147
2.8669195,2.6166484
2.145232,-1.4001192
4.5257955,0.9307369
3.2396388,-0.6698103
5.997707,4.0621896
0.058716614,-1.3982952
0.35934946,-3.6614547
0.37240502,-3.6713521
5.8402977,0.8676962
3.4363883,-0.7478993
0.39518717,-1.3985165
3.5026941,-0.76774144
-0.23633884,1.489387
4.112463,4.402067
-0.35775578,-1.3984756
-1.3988128,3.9113164
0.36727253,-3.680221
5.78851,2.197688
3.8226373,-4.385895
5.4753413,2.195221
3.7955158,2.209773
5.87879,-3.7101524
-2.8681247,2.5922036
0.1450239,2.113827
3.7479084,-0.9377392
6.255659,2.1802738
5.6566286,2.4522653
4.6288686,3.0559113
6.3688917,0.02134097
1.1453308,2.71043
2.38409,-0.99592704
2.738914,-3.5071707
2.813711,1.3132507
-5.9901266,-0.5643698
5.7880154,4.3983946
2.819494,1.4138052
5.6229696,2.0608177
4.040216,-0.8857362
0.39420143,-1.3849922
3.7506104,-0.04061778
1.9576849,2.5994105
-0.30098355,-3.502303
2.7603655,-3.9796336
2.962852,-1.3905588
-0.2808903,1.0725094
4.399335,-1.2672086
3.047226,4.212159
5.2525697,-3.855345
3.233843,-0.5450775
2.646704,0.45802796
-0.08873918,-3.4911108
0.4408396,1.7696946
4.5632615,0.7160802
-5.6252413,-1.2431613
5.845918,2.5872846
5.0939455,3.8741753
6.0786834,4.2163386
4.35772,1.164923
4.850927,3.26072
-0.14478731,-3.457516
0.40613014,-3.705746
-0.042851,-0.88218623
6.3342,0.6858394
3.188269,2.314003
3.6777906,-0.6991252
6.0806375,4.3985043
-4.207645,1.1946366
2.504433,-1.3984401
0.3069103,-2.7367237
0.048700638,-3.5118737
-0.9200249,4.4339695
6.317761,3.0062714
5.6443944,4.202192
2.59178,0.7275251
2.2962549,0.3316257
1.9193032,-2.9810157
3.5644128,-0.7654386
1.5948395,-0.7904754
5.0950227,3.667579
2.0517817,-1.3981624
-4.535782,-4.4008307
4.5515,3.09545
4.3984046,-0.9037674
3.945059,4.0791416
5.9217505,-2.5161724
5.1777725,3.7856998
-0.11591343,-3.5541224
4.341206,3.9194832
5.085059,3.5171328
5.6373863,2.3570414
2.7402072,-3.2360451
5.4534345,0.57897043
3.8477175,3.9978862
5.9017205,4.320582
3.8069394,-0.48432925
0.22574337,-3.5297308
0.43019018,-3.7130382
5.8160553,4.3356047
4.01524,-0.70598984
-1.2064338,-2.9157338
3.7002769,-0.4520185
-0.38483438,1.2979
1.6796615,2.9483886
0.340322,0.27879325
4.718095,1.4876446
4.4312057,2.6310668
5.9605646,4.321941
2.4077153,-3.4063694
4.3841076,-0.25552195
3.5586207,-0.95762366
2.944816,1.817649
3.6312292,0.45787665
4.247228,-1.1493133
0.21379785,-3.4961789
5.5223203,3.9376445
5.6058364,4.274787
0.14230666,0.78710884
-0.13890702,1.2162598
5.2011127,3.7929132
-0.19902186,0.7440104
3.8248389,-0.8571268
5.9976397,2.7395167
-0.07610093,-3.536718
-0.41722515,-3.694437
5.459946,3.9904163
1.5731924,-1.2326561
4.171791,2.2610817
5.135806,-3.7083123
5.7209306,3.8165197
4.696281,1.5559745
-0.20213664,1.7853221
2.0338788,-1.1131363
-0.41223234,-3.7265537
-0.1875316,-3.5061038
6.362464,-1.2328854
0.32630384,-0.07459227
6.1447597,2.7355819
5.5206957,3.711691
2.908139,-0.05896745
-0.11136285,-1.3984904
5.287394,-2.7664938
6.2937036,3.04059
3.2866359,0.17879498
4.3313236,2.9355783
6.1205125,4.40756
5.60169,2.2966554
2.6111705,3.9700882
5.3172355,4.1971946
2.9378903,-0.0675511
6.36972,3.111654
-0.2915022,-3.547951
5.378423,4.0067353
5.3395443,3.5061817
2.5944245,0.3604111
6.3249793,0.39701965
6.3235364,-0.76073956
3.4906461,-4.1301446
5.2518573,-2.9336164
-1.0335102,-3.400123
0.3973779,-3.6771352
0.40061522,-3.7050655
0.24517277,-3.53373
4.9201555,3.600896
-0.395989,-1.4128836
-0.39512503,-1.3983823
-0.4143476,1.4639848
4.0065203,0.8927828
-4.818623,-2.8078973
0.2588689,-0.082310416
5.718446,-0.53728825
0.1136269,-3.499215
-0.01729407,-3.487283
0.44169056,-3.7430344
3.132962,1.5841303
3.8874524,-3.028646
1.8898425,-1.2161738
5.2724195,3.4770334
3.5949433,2.1743753
4.2220106,-1.0601583
-6.076942,-3.0314176
5.7665334,4.211776
-0.40540937,-3.7417834
-0.35117853,0.45597807
0.40128884,-0.75501704
3.0086923,3.2563145
4.0322385,-0.9417091
4.4691095,3.3387008
3.4695537,-1.0079113
3.3078992,-0.35534677
-4.8472004,-3.2932956
-0.25258598,-3.4957385
-0.4076474,-3.7141664
0.79544353,-2.6688745
0.119302645,-1.3984138
6.3658295,1.0045389
0.39211446,3.4541342
-6.399676,-2.5337934
2.6673396,0.7006905
0.19884628,-1.3984416
3.641726,1.8712276
