-21.701279,-19.315168
-20.008118,-16.422922
-19.227324,-16.949974
19.783783,21.225025
-19.210968,-17.882456
14.369781,19.605297
-19.135534,-16.692543
-17.67626,-14.510494
-18.877144,-18.75069
-19.383291,-20.629824
16.464285,21.39487
17.181889,20.330128
-20.397192,-16.64676
-21.5907,-20.706633
-18.548866,-17.431831
-21.251596,-20.89485
-19.174679,-20.264025
-21.52819,-19.029135
-20.885393,-19.010391
-21.176823,-19.309734
-19.29491,-19.255405
-20.303154,-19.644796
-20.952785,-19.500608
-19.274376,-17.806625
-20.701632,-15.158074
-18.868336,-15.466191
-18.907887,-12.668065
-20.378643,-14.29871
-22.177929,-13.29127
-20.759918,-19.16072
-20.186993,-15.552177
-13.088093,-17.79465
-15.695588,-15.8223505
-16.587957,-16.137917
10.549145,19.061365
-18.78407,-19.268002
13.495186,19.503878
11.161233,20.406816
-16.886368,-17.800632
-18.456528,-19.875788
-20.321854,-20.668758
-19.520536,-18.946253
12.691375,20.982183
-22.044611,-21.08741
-19.517569,-20.822414
-19.686752,-18.144201
-15.574721,-18.98126
-21.696823,-21.20474
-22.809078,-22.179232
-22.672018,-20.721828
-22.654976,-22.69041
-22.720793,-21.932962
-20.654234,-22.177645
-23.345045,-21.724146
-21.603813,-20.532354
-22.480696,-21.496304
-23.389324,-22.518242
-21.529987,-21.400934
-23.054493,-23.190727
-23.31528,-22.604015
-22.857964,-22.160164
-23.31706,-22.53107
-22.548147,-22.966259
-22.346373,-21.23073
-23.177607,-21.580652
-22.418648,-22.883492
-23.411966,-22.767427
-22.722979,-21.83625
-22.626219,-22.27123
-23.698627,-22.65242
-23.274223,-21.367973
-23.354134,-21.952127
-24.097342,-22.757383
-23.699469,-22.206432
-23.148314,-21.481508
-22.500526,-22.490679
-23.702595,-21.738333
-23.903904,-20.540771
-24.171549,-22.528896
-24.287191,-21.401346
-22.78755,-20.419687
-22.861618,-22.671432
-22.651785,-21.917212
-23.600872,-21.686396
-22.758905,-22.07579
-23.23739,-21.79982
-23.660934,-22.172415
-23.650105,-22.035906
-23.519207,-22.47347
-23.57759,-21.707586
-23.729713,-21.975317
-23.434898,-21.539392
-23.08022,-21.050354
-24.401735,-23.00635
-23.618906,-20.942745
-23.805672,-22.99336
-24.073565,-23.293587
-23.306915,-22.344137
-24.448538,-23.525232
-23.12458,-22.180962
-23.70612,-22.526009
-23.521465,-22.310526
-23.380423,-21.44667
-22.65577,-22.397058
-24.209547,-24.284847
-24.188837,-23.76138
-23.484486,-22.460218
-23.385864,-23.439028
-23.322304,-22.183027
-23.21239,-22.333797
-24.17541,-22.495136
-23.705725,-22.513685
-23.802906,-23.103973
-22.270159,-23.034035
-23.807701,-22.51759
-24.192781,-23.083338
-24.031073,-23.931206
-23.766272,-22.908901
-23.316803,-23.016691
-23.842714,-23.508097
-23.74497,-23.31743
-23.785467,-22.346785
-23.63623,-23.624249
-23.561386,-22.141106
-24.320854,-22.463764
-24.463253,-22.884848
-23.092785,-21.071695
-23.54238,-22.675339
-24.527714,-23.891567
-24.237642,-22.206772
-24.078209,-22.819813
-24.423355,-23.881672
-24.450024,-23.71021
-23.84046,-23.30778
-22.098066,-21.445961
21.997553,22.827293
-23.235191,-23.23905
-23.842144,-23.65527
-23.960653,-23.372723
-24.228668,-24.28766
-22.325151,-21.93139
-22.991512,-22.657598
-23.741434,-23.38815
-23.932909,-23.425938
-23.562284,-23.132896
-23.89838,-22.734545
-22.8067,-21.956871
-23.742546,-23.31475
-24.305052,-23.708649
-24.089624,-23.973557
-23.554934,-23.758524
-23.771376,-23.663225
-23.857845,-23.572798
-24.490334,-23.367966
-24.572636,-24.3291
-23.509426,-23.62505
-23.410027,-23.898678
-24.274778,-23.616001
-24.754772,-23.588997
-24.09114,-23.27278
-24.005117,-22.59016
-24.18723,-23.556227
-24.778543,-23.770313
-24.29581,-23.754253
-24.485058,-23.870419
-24.825596,-23.763624
-24.392963,-23.786825
-24.578989,-23.954466
-25.000332,-24.325756
-24.88289,-23.969969
-24.726372,-24.229813
-24.75355,-22.840313
-24.76948,-23.25281
-24.429873,-23.43125
-24.875757,-24.27204
-24.829863,-24.019001
22.812916,23.970865
-22.947392,-22.244104
-24.562433,-23.960945
-23.922665,-23.828096
-25.06383,-23.659784
-24.746504,-23.617146
-24.924404,-24.56143
-24.95204,-23.701347
-24.26183,-23.702618
-24.720793,-24.715502
-24.815033,-24.826319
-24.823109,-24.653988
-24.43509,-24.080166
-23.34727,-23.211506
-24.990494,-24.402672
-25.189398,-24.22647
-25.23558,-24.195082
-25.079428,-23.87315
-25.256056,-24.508791
-24.915087,-23.633774
-24.424341,-23.698164
-25.341322,-23.98922
-25.53544,-24.415361
-24.85813,-23.770727
-25.204153,-24.616884
-25.340483,-24.426851
-25.35279,-24.292858
-25.06955,-24.120249
-25.151596,-24.417645
-24.625196,-23.669464
-25.10945,-24.337585
-25.246372,-24.12679
-25.334332,-24.461365
-24.80429,-23.99411
-24.888033,-23.722294
-25.24704,-24.064754
-25.236992,-24.514301
-24.731699,-24.199041
-24.975676,-23.971458
-25.21048,-23.896345
-25.383572,-24.938982
-25.077885,-23.874786
-25.198925,-24.305637
-24.956427,-24.4889
-25.329262,-24.727016
-25.625359,-24.503923
-25.102749,-24.609636
-23.942205,-23.500425
-24.448078,-23.170248
-25.352795,-24.885635
-24.808554,-23.533209
-24.856487,-24.13389
-25.378525,-23.931877
-24.86143,-24.049194
-25.370571,-24.521446
-23.47123,-21.373034
-24.944202,-24.29267
-25.384184,-24.474035
-25.287039,-23.933498
-24.62442,-24.05802
-25.437334,-23.864222
-24.797245,-23.565006
-25.09574,-24.142002
-25.175825,-24.519392
-24.77279,-24.726896
-25.35383,-24.70154
-25.08987,-24.344748
-25.277893,-24.777758
-25.080654,-24.682976
-25.392605,-24.830202
-24.492111,-24.018772
-24.610224,-23.560167
-25.192923,-24.657326
-24.55988,-23.860788
-25.165117,-24.484295
-24.990683,-23.905254
-25.132294,-24.406326
-24.650682,-23.750011
-25.15701,-24.575329
-25.07064,-24.656559
-24.375738,-24.487997
-25.056992,-23.801588
-25.466454,-24.232279
24.560444,24.39791
-25.175007,-24.566513
-25.367987,-24.672867
-25.105442,-23.94901
-24.898302,-24.155556
24.332785,23.140501
-24.698803,-24.278479
-25.405134,-24.770918
-24.976635,-24.02215
-24.651716,-24.103977
-23.490107,-22.608694
-24.553886,-24.565882
-25.159878,-24.36476
-25.345358,-24.508316
23.97928,24.248573
23.825294,24.413504
-25.227602,-24.443346
-24.65344,-24.182596
-24.77497,-23.572134
-25.02667,-23.898262
-24.839684,-23.840029
-24.338896,-24.194368
23.408903,24.09189
-24.401497,-23.46103
-25.149971,-24.477911
-23.896324,-22.02125
-24.763597,-24.014301
-24.465006,-23.652342
-25.111622,-24.172388
-24.993404,-23.797504
-25.155647,-24.625029
-24.979128,-24.294716
-24.653336,-24.244595
-24.281034,-23.561426
23.857689,24.124502
-25.12417,-24.473608
23.962606,23.71134
-24.613037,-24.033472
-24.50298,-22.785814
-24.827091,-24.824223
-24.14257,-24.344145
-25.27442,-24.072788
23.598478,23.42653
-25.086979,-24.104832
-21.696224,-21.146193
-24.53721,-24.009987
-24.376686,-23.512087
-24.433678,-23.853132
-24.520483,-23.98261
-24.336771,-24.074871
-25.173891,-24.348467
22.721514,22.9553
-24.398891,-24.358501
22.70549,23.508715
-24.493057,-24.562578
21.824594,23.119324
-24.719297,-24.415728
-24.725529,-24.319342
24.013462,23.759134
-23.673092,-23.372097
23.08584,23.067694
-23.912882,-22.822014
22.90051,23.230484
-24.232994,-23.447851
-24.798641,-24.19079
23.607777,23.225315
-25.084993,-24.46117
-24.714369,-24.199158
-21.62149,-21.660742
-24.144375,-23.835722
-25.051348,-24.75795
-24.886663,-24.419731
-24.194216,-24.188944
-24.222698,-24.366076
-24.984465,-24.418623
-24.227797,-23.935131
-24.991405,-24.834288
-23.723225,-24.577497
-24.855661,-24.337069
-25.050312,-24.887917
-24.91088,-24.684092
-24.363714,-24.517597
-23.796251,-23.14984
-24.921833,-24.749308
-24.633356,-24.742647
-24.861277,-24.271019
-24.760777,-24.533875
-25.035313,-24.739073
-24.579828,-24.458494
-24.59168,-24.29282
-23.256794,-22.97882
-25.024591,-24.60604
-25.08707,-24.844053
-25.067045,-24.580793
-25.158379,-24.770699
-24.157564,-23.017382
-24.607086,-24.090752
-25.206514,-24.664541
-25.097937,-24.588099
-24.985128,-24.600996
-25.086948,-24.92845
-25.135677,-24.549883
-24.405605,-23.723433
-24.164211,-23.971518
-25.336668,-25.064266
-25.5193,-24.770218
-24.563055,-24.235409
-25.289463,-24.141737
-25.415937,-25.163671
-24.775398,-24.466576
-24.865149,-24.643745
-25.251083,-24.799114
-24.321218,-23.390842
-24.93625,-24.73129
-24.940033,-24.71302
-24.186956,-24.337221
-25.257124,-25.17914
-25.206108,-25.161884
24.556923,23.135141
-25.14661,-23.88635
-24.720518,-24.52185
24.043568,23.980015
-25.15969,-24.166252
-24.692131,-24.70615
24.615788,23.935545
-23.406885,-24.13802
-25.247305,-24.811092
-25.067837,-24.012297
-24.767023,-24.168499
24.20034,24.055862
24.269888,23.941519
-24.917812,-24.98736
-25.203478,-24.650663
-25.411182,-24.779047
-24.72121,-24.519695
24.92664,23.34445
-24.745525,-24.333735
-25.156013,-25.188295
-24.759052,-24.816101
-25.307684,-24.76917
-23.380075,-23.84656
-24.267937,-24.196142
23.85328,22.965113
-25.001354,-24.509422
-25.121508,-24.198494
-25.08216,-24.856365
-24.002306,-23.46851
-25.036995,-24.263145
-24.434277,-24.44017
-24.651089,-24.783352
-24.666203,-24.743717
-24.761095,-24.89275
-24.697517,-24.853683
24.326834,20.57469
-24.484484,-24.787262
-23.543518,-21.837135
-24.720497,-24.761864
-24.066065,-23.905422
-24.808788,-24.967546
-25.131315,-24.772894
-25.1806,-24.767279
-24.476473,-24.471378
-24.808975,-25.070257
-25.431238,-24.926554
-25.363068,-25.287294
-25.185236,-24.81356
-25.136456,-23.544504
24.482084,22.422518
-24.961452,-24.392954
21.993979,24.646717
24.282618,23.311367
-25.356783,-24.875797
24.374527,24.198118
-24.543562,-24.669191
-24.817808,-24.762766
-24.823442,-24.421455
-25.090635,-24.671963
-24.614065,-24.583002
-23.185352,-24.064728
-25.097069,-24.702785
-24.715534,-24.572666
-25.08225,-24.406729
-23.231575,-22.72435
-25.18878,-24.432343
-24.856447,-24.408962
-24.76096,-24.772377
-25.167393,-24.879274
-25.092224,-24.854136
-25.284115,-24.640373
-24.846876,-24.296007
-24.858393,-23.935759
-23.532526,-24.309978
-25.30187,-24.790026
-24.965387,-24.831663
-25.205984,-24.269814
-24.627247,-24.839314
-22.56823,-23.010908
-25.310581,-24.510712
-24.812998,-24.68658
-25.296484,-24.834526
-25.040277,-24.708616
-24.946901,-24.676226
-25.329464,-24.562353
-24.943022,-24.334799
-25.018557,-24.007584
-24.757784,-23.911163
-25.018461,-24.63195
23.362068,24.00608
-24.19956,-23.773314
-24.984768,-24.224953
-25.255047,-24.34556
-25.292206,-23.750286
-24.88394,-24.6387
-23.370625,-23.247913
-24.358292,-23.037767
-23.74113,-23.31587
-24.835701,-24.048689
-24.514734,-22.807703
-24.880018,-24.03155
-24.384293,-22.81876
24.807934,24.347708
-24.99904,-23.777277
-25.170155,-24.075191
24.725546,23.863169
25.02989,24.586899
-24.364944,-23.338417
-24.913754,-23.001633
-24.06855,-23.606762
-24.46321,-23.017635
-24.70841,-24.346146
24.548376,22.177835
-24.259443,-24.23311
-24.731209,-24.358007
-25.03364,-24.672333
21.35523,22.792377
-24.930555,-24.195116
25.050344,24.786818
-24.91242,-24.414827
24.859257,23.84761
24.734602,24.398266
25.146086,24.301882
20.914736,21.868252
-24.99238,-23.394642
23.491505,23.130054
-25.385666,-24.684742
-24.15334,-22.816603
24.583933,23.610699
-25.255152,-24.291435
-24.375193,-22.52538
-24.40669,-23.121717
24.52071,24.165234
24.686844,24.78498
24.170855,23.864702
25.041067,24.042517
24.680742,23.942253
24.796316,24.600624
24.13074,24.340187
23.844606,22.974834
-23.736828,-22.77696
25.347965,24.746216
25.286205,24.948032
23.812603,23.277195
-25.45018,-24.57746
25.178225,24.38039
-24.81467,-23.779219
-25.56385,-24.729885
23.607397,22.692886
-23.664532,-23.074535
-25.270494,-24.96375
-24.85567,-24.22763
-24.957071,-24.407833
-24.834982,-24.604631
24.004309,24.31872
-24.954884,-24.564205
23.130283,22.658154
24.79149,24.229858
24.44015,24.255281
24.578442,24.35831
-25.530851,-25.057323
-24.581419,-24.8667
23.247383,23.480524
-25.189503,-24.900208
-24.855211,-24.675922
22.200457,22.554974
-24.360388,-24.216787
-25.300016,-25.011873
-24.075556,-22.974022
-25.11901,-24.804628
-23.729578,-23.28108
24.171131,23.950079
24.755836,24.331024
-24.670235,-24.543903
-25.187931,-24.726032
-25.280268,-24.675343
-25.572166,-25.049162
-24.79833,-24.52648
-25.339582,-24.9478
-25.504395,-25.125496
-25.389038,-24.865448
-25.404955,-24.548418
-25.508732,-24.316036
-24.947783,-23.89086
-25.577589,-24.119492
-24.62338,-23.794651
-25.038076,-24.31538
-25.285587,-24.326206
-25.315165,-24.073576
-25.495804,-24.606028
-24.028418,-23.328402
-25.58919,-24.600973
-25.675728,-24.999369
-25.214218,-24.569706
24.96947,24.703262
-25.315866,-24.666689
-25.43565,-24.46569
-25.461697,-24.935137
-25.331663,-24.445757
-25.769537,-25.036182
-25.540762,-24.80018
-25.335487,-24.517975
23.893833,23.66903
-25.35147,-24.380993
24.364754,23.967411
-25.710295,-24.452642
-25.426062,-24.228077
-25.539059,-24.305307
24.89125,24.353672
-25.151598,-24.645058
-25.411604,-24.677036
-25.40585,-24.860939
-25.22479,-24.792671
-25.238583,-24.418056
-25.295372,-24.74937
-24.719402,-23.75281
-25.722002,-24.919273
-24.71721,-21.356262
-25.433935,-24.463993
-25.496857,-24.40396
-25.322153,-24.750128
-25.520992,-24.58322
-25.525919,-23.95506
-25.497005,-23.991827
-25.374748,-23.442331
-25.414923,-24.176369
-25.402254,-23.81431
-25.548641,-24.045736
-25.610865,-23.029505
-25.37484,-24.379297
-24.045635,-22.401205
-24.819902,-23.401228
-23.50974,-22.171598
-23.265734,-22.226112
-25.607777,-23.997675
-25.258377,-23.772072
-25.28729,-23.499794
-23.87452,-22.506092
-25.508972,-22.98205
-23.537806,-19.878025
-25.356487,-24.071373
-25.380737,-21.844784
-25.124384,-21.814348
-25.628645,-23.951374
-25.36673,-21.91054
-24.483116,-22.138508
-25.222641,-22.392477
-25.675516,-22.59296
-24.746063,-22.77616
23.376595,21.114786
-25.46081,-22.983246
-25.651072,-23.544558
-24.516825,-23.218855
-23.848228,-21.423824
-24.968237,-21.7828
-24.754847,-20.347263
-23.763338,-21.701982
-24.566448,-20.75605
-25.183594,-23.150042
-25.126873,-20.081707
-25.124157,-23.132528
-25.397703,-22.83153
20.12177,19.413597
-25.300657,-21.713121
-25.080484,-22.920319
-24.424501,-20.742744
22.640766,23.571514
-23.71103,-20.497059
-25.159258,-22.851488
23.182463,22.688704
22.33555,21.868677
-24.940325,-22.3942
24.62762,23.884075
-24.77787,-21.54843
-25.027714,-22.53185
23.035131,21.944296
24.891869,23.625557
-23.672777,-20.696959
-24.431515,-20.216665
-25.551678,-24.359447
-24.445534,-21.366184
-25.336496,-22.281347
24.538939,23.896969
23.700546,23.418118
-25.157467,-22.070488
-24.657017,-21.03676
-25.179228,-22.525782
-24.711262,-22.657759
-24.41508,-23.023146
24.069761,23.738737
-25.420666,-23.828615
-25.07537,-22.876379
-24.845484,-22.447628
-24.811098,-21.389576
-25.409193,-24.171904
23.534243,22.773996
-25.460733,-24.988855
-23.050047,-20.208857
-25.352804,-23.338846
-24.887678,-23.71019
-24.70073,-22.880857
22.928228,23.038982
-25.385382,-24.960144
-24.429132,-23.224548
-25.533041,-24.57755
24.068169,23.863892
-25.079556,-23.935026
-25.557001,-24.670126
-24.723,-24.174723
-25.159739,-24.133917
