20.96818,22.96887
13.297414,20.436743
13.161968,23.067236
11.791989,21.263447
17.492823,22.321564
15.197079,22.037786
20.636618,22.201065
11.636596,18.844078
19.420303,23.198982
14.990068,22.740452
19.146511,23.777866
19.645912,22.400969
19.721527,23.484764
12.221176,18.55166
19.865913,23.70468
18.942917,23.485308
20.558329,23.920572
23.032011,23.931215
21.156033,23.460594
21.121313,23.538694
21.865019,22.987154
21.856771,23.91385
22.105011,22.648424
20.665909,23.528301
19.588928,23.275492
10.934485,21.40529
13.317437,23.165415
18.738039,22.365496
17.914867,23.634535
18.96906,23.433128
19.262012,23.716223
15.938645,22.517025
23.667755,24.12843
23.562376,24.025667
23.40841,23.50999
22.33691,24.128084
24.13232,24.25846
23.67019,24.250875
21.92111,24.00011
22.067684,23.632357
24.097174,24.13995
23.42261,23.600187
23.872417,24.195078
23.535532,24.124454
23.620958,23.850252
23.231567,24.276314
22.898546,23.625973
23.6001,23.587729
24.195494,24.267223
24.301233,23.612984
24.275417,24.033247
24.220175,24.391352
24.316174,23.90014
23.544647,23.539663
23.606739,24.135996
23.736712,24.009937
24.21926,24.394342
23.895649,23.844225
24.468271,24.876947
24.136057,24.815107
24.898136,24.962097
24.094341,23.924236
24.23443,23.868889
24.329315,24.392084
23.773163,23.836279
24.06881,24.082258
24.155943,24.145933
24.493385,24.679327
24.015821,23.906733
23.813236,24.30766
24.056553,24.736158
24.579535,24.372126
23.79277,24.623959
23.400352,24.352085
24.437822,24.586132
23.83457,24.489023
24.370043,24.988506
24.348131,24.716934
22.999537,23.326593
-21.789946,-23.209642
24.307432,24.84225
23.748209,25.030615
23.97171,24.375412
23.411154,24.5376
23.99628,24.806616
23.96643,24.56468
24.615763,24.870129
23.97921,24.512383
24.068628,24.990494
24.39434,24.826397
22.632055,23.300478
24.655678,24.814949
23.594631,24.736609
24.666807,24.533798
23.89843,24.931084
24.197706,24.717585
24.716522,25.09984
24.337582,25.100607
24.578548,25.111609
23.528255,24.538155
24.152876,24.670488
23.818436,24.640215
23.91347,24.592178
24.404999,24.800688
24.468224,24.56632
24.517923,24.69645
24.052277,24.612526
24.108425,24.75192
24.316696,24.478117
23.855377,24.706093
23.923983,24.938595
24.137007,24.601896
24.16904,24.566233
24.116499,24.283087
23.295855,24.204277
23.525448,23.944914
23.904478,24.732426
23.753391,25.030334
24.02843,24.351551
23.30817,23.716017
24.594126,24.894762
24.453821,24.917648
24.102991,24.666964
24.802368,25.044333
24.286818,24.634811
24.448742,24.827654
24.459774,24.905071
24.124544,24.670452
24.462517,24.933525
24.600853,24.331284
24.814978,24.899778
24.74384,24.97396
24.661798,24.672789
24.495733,24.6347
24.27536,24.6342
24.764687,24.742746
24.29804,24.76716
23.836586,24.176884
24.350996,24.717266
23.855167,23.964064
24.337408,24.461916
24.365406,24.770552
24.66821,24.743269
24.176285,24.86764
24.163923,23.384207
24.351934,24.70675
23.977203,23.958527
24.387192,24.65499
-22.406488,-24.314629
24.473927,24.61653
24.445108,24.718344
23.456385,23.207308
24.020193,24.195343
24.466791,24.694118
-22.164043,-23.465012
24.840961,24.586811
23.71477,23.623268
24.030361,24.392002
24.503773,24.67221
24.704521,24.544102
24.55383,24.950634
24.338009,24.560766
23.672129,24.231974
23.802256,24.471508
23.838707,23.355953
24.421633,24.721785
24.087809,24.510696
24.724638,24.519552
-21.328915,-23.495512
24.317537,24.646332
-22.990788,-24.293093
-21.730923,-24.598404
-21.96851,-23.818052
-21.424896,-23.522636
24.067057,24.040773
24.695982,24.845877
-22.223534,-24.125587
24.363638,24.51788
21.308462,21.192242
23.509617,24.217762
-20.932165,-24.22827
23.320404,23.614079
24.300209,25.0898
24.280783,24.513319
23.76627,24.178072
23.478153,23.95327
23.95245,24.340927
23.252577,23.67145
24.211515,24.362055
24.343967,24.987207
23.715405,24.036959
24.158606,24.485788
24.137438,24.437132
23.832106,24.854328
23.300636,23.507515
23.853819,24.026556
23.88427,24.223251
-21.18489,-24.164639
23.28604,23.552374
23.975065,24.674425
23.738312,24.031982
23.698992,23.745556
22.955685,23.675095
22.788084,23.709955
24.048807,24.822472
20.30288,20.300793
22.904469,22.617523
22.547934,23.320652
23.954538,24.240562
23.660751,24.025642
24.387848,24.660538
23.739151,23.836496
23.91823,24.147326
24.104958,24.31996
24.348078,24.543076
-21.78262,-23.403732
24.024902,23.611168
23.544155,24.021814
23.844957,24.287735
24.093836,24.720242
22.450651,23.504969
24.33201,24.6403
23.802317,24.016851
-16.241652,-21.178143
-21.674253,-21.46896
23.550266,24.126596
21.975153,22.762562
24.395954,24.476522
23.935734,24.51373
23.296062,23.933598
23.974257,23.979292
-18.620157,-22.28828
23.537666,23.46457
24.337927,23.650684
24.087894,24.428762
23.786917,24.267574
24.409494,24.016932
24.498478,24.720465
23.40775,23.725126
24.46355,24.45913
24.378994,23.912466
24.360296,24.108475
24.150633,23.906605
22.434925,21.355198
24.511547,24.351276
22.357805,22.853996
24.18731,23.9208
24.31159,24.270876
24.50744,24.80609
24.176138,24.239988
23.996363,23.942665
23.601665,24.044357
23.672567,23.373287
24.503061,24.787195
24.002647,24.234335
24.399256,24.194616
24.609488,24.586548
24.60104,24.677792
23.91442,23.920822
23.691196,23.405182
24.308,24.020035
24.325914,23.97884
-23.096996,-22.99377
24.440413,24.217197
24.425806,24.544186
24.46876,24.77936
23.413286,23.511528
24.291008,24.63816
22.749802,22.789766
24.44397,24.809507
23.664589,23.699575
24.49389,24.762999
24.284832,24.511507
-21.712948,-22.137257
-22.243753,-23.068195
23.567621,23.634354
24.06474,24.272709
24.413872,24.727362
-22.91846,-23.369576
24.161451,24.290346
23.237799,23.409254
24.605429,24.924383
24.576017,24.570696
24.189007,24.057
24.236351,24.871992
23.773584,24.249386
24.531225,24.752493
23.390242,24.174625
24.384745,24.738428
22.922644,23.316366
24.880493,24.93874
24.446617,24.47285
23.011147,23.155071
23.8841,24.224442
24.39342,24.234926
-23.132662,-23.453442
23.89851,24.08565
24.284458,24.476665
22.40688,22.693989
24.758947,24.816647
24.645065,24.638144
23.189415,23.57918
23.951591,24.393375
23.998617,24.526009
23.728058,23.811234
-23.811724,-24.349878
24.23692,24.422953
24.459867,24.714314
24.410557,24.223637
24.9408,24.897753
24.38773,24.463734
-23.235115,-24.254179
-23.36176,-23.803827
24.33199,24.61908
24.700123,24.702862
24.459318,24.604467
23.995712,23.85033
23.452806,23.706913
-23.722645,-23.803463
23.975714,24.207361
25.072466,24.935797
23.913988,24.034748
24.912271,24.7228
24.907692,24.668158
24.776848,24.66502
24.975218,24.770365
24.762047,24.847345
24.694227,24.475962
-23.30562,-23.751266
23.953184,23.90235
-23.495934,-23.351894
24.952618,24.740953
25.047882,23.990788
25.151922,24.76423
-24.407583,-23.783813
-21.998426,-22.331009
25.026022,24.728857
24.777843,24.659464
25.17702,25.020462
24.766174,24.231598
24.996447,24.612751
25.376633,24.718525
24.77794,24.578415
25.120165,24.766764
24.88043,24.321865
24.841185,24.459587
25.176277,24.775919
24.714802,24.685076
24.321243,24.199615
23.815746,23.759523
24.694853,24.330395
24.273756,24.032917
24.698774,24.710323
24.86931,24.680124
24.896566,24.456148
24.909328,24.72014
23.414364,23.330013
25.220982,24.679722
23.873821,23.269148
25.063974,24.51478
-24.08273,-23.230036
24.31258,23.924314
24.335306,24.371403
24.429392,24.298006
23.384014,23.34747
24.611969,24.572626
24.654263,24.364716
-23.682743,-23.686045
24.082447,24.368643
-23.423096,-23.81147
24.779366,24.968763
24.538136,24.606379
24.802467,24.965454
24.73271,24.852861
24.057419,24.254719
24.532974,24.844072
24.601332,24.530804
24.378754,24.687504
24.258003,24.323189
24.963923,25.02265
22.500355,22.532753
23.267687,23.059666
24.018204,24.163874
23.94138,24.153612
-23.610924,-23.931267
23.924078,24.05784
-21.786907,-22.832613
24.275877,24.58219
23.503166,23.85851
23.931498,24.020346
24.752241,24.921743
24.479006,24.655819
24.661182,25.016306
24.899101,25.056646
24.233646,24.26745
24.080948,24.612732
24.690931,24.74031
23.797688,23.94023
24.403173,24.736525
24.401955,24.345585
24.26852,24.222122
23.788496,23.98264
24.57626,24.497004
24.576967,24.689774
-24.346313,-24.361797
24.05132,24.246452
24.35675,24.41259
23.065504,23.06017
-23.535482,-22.925852
24.924204,24.78081
-24.613722,-23.831232
24.487354,24.505177
-23.719318,-23.788614
23.848204,23.886658
24.902002,24.580385
-23.431032,-23.535954
23.476124,23.479252
-24.142572,-23.202328
23.849184,23.789852
24.766457,24.3869
-23.685804,-23.821922
-23.073195,-22.416529
-22.722815,-22.842293
24.26554,24.066889
-23.456213,-23.878887
-22.902143,-23.341522
-22.364687,-22.143744
23.840984,23.954119
-23.08698,-22.98541
23.365877,23.423767
24.875841,24.792336
23.980015,24.24987
22.100857,22.397892
-22.762882,-23.033096
-22.534481,-21.213572
24.715452,24.991148
24.584404,24.308634
24.528711,24.551464
24.008482,24.2005
22.825819,22.928288
24.515182,24.578896
-20.414825,-22.188297
20.367369,20.901255
24.33494,24.310219
24.389462,24.490992
23.794367,23.92071
24.324697,24.117382
23.372007,23.937786
23.168411,22.855467
-23.184013,-22.999786
24.612087,23.84946
23.406256,23.362305
23.786613,23.077616
24.418344,23.940536
24.714073,24.585064
24.058466,23.31769
-18.927923,-17.525448
23.923018,23.453966
24.026487,23.7343
24.462765,24.266342
24.550894,23.252861
-22.541927,-19.238314
24.817936,24.118303
24.364716,23.892736
24.638441,23.863941
24.163954,23.834562
23.82095,23.901634
23.424067,22.617062
24.179628,23.862534
24.280783,23.35085
23.402998,22.768572
24.324863,24.177973
24.48953,24.48747
24.01167,23.994385
24.48939,24.457314
24.021503,23.929502
24.200026,24.091091
24.752811,24.564373
-20.086784,-16.686157
23.875185,23.849758
24.320498,24.382551
24.62819,24.593462
24.154541,24.32304
24.3675,24.281122
24.587036,24.289167
24.796251,24.723377
23.542645,23.870392
24.763897,24.635445
23.536383,23.620857
-22.088741,-23.043747
24.605394,24.623981
24.158577,24.441288
24.372189,24.415161
24.156328,24.389189
-21.12769,-21.472149
24.742609,24.856668
24.830544,24.757494
-21.529217,-21.356564
23.525604,23.876165
24.683754,24.931452
22.94844,23.083754
24.069445,24.174139
24.120993,24.515467
24.651857,24.586021
-22.57873,-22.244291
23.290617,23.696379
23.734327,24.176384
24.323227,24.499323
24.410305,24.656597
24.20346,24.344063
24.131449,24.317984
24.111622,24.490885
24.42835,24.828926
24.323067,24.67748
23.795876,24.6435
22.819918,23.16443
24.203526,24.735426
24.539366,24.64454
-22.892773,-23.308725
24.520145,24.765825
-21.476093,-22.205717
24.268656,24.607298
21.448528,21.817951
24.430283,24.838129
-22.957878,-22.516832
23.689108,23.889236
-21.49131,-23.655502
-20.13001,-21.279278
24.19388,24.580826
-21.952816,-23.857828
-21.779146,-22.599112
-22.182224,-23.095253
23.952538,24.690226
23.570938,23.999498
24.095734,24.746704
-22.300592,-23.711977
24.166607,24.68856
23.40219,24.02252
23.964796,24.524097
-20.160727,-21.444626
23.990355,24.453545
-20.804783,-21.790031
23.833666,24.264492
-20.614164,-22.261446
23.771381,24.55373
22.735622,23.537222
-17.730303,-18.690771
24.396088,24.882166
24.204536,24.587122
24.327984,24.798319
23.680758,24.335526
-15.539451,-16.063738
-21.544283,-23.027891
-16.897367,-21.075426
-20.787197,-22.424738
-19.705324,-22.465582
-19.755266,-22.844704
-21.207079,-22.835415
-19.665487,-22.82352
-21.053772,-23.19024
-19.989185,-21.31257
-18.07535,-20.747192
-21.624962,-23.304806
-19.954182,-20.652414
-19.234877,-20.88593
-16.558922,-16.243933
-19.104155,-22.17166
-19.458767,-19.433043
-20.265656,-23.295244
-20.576708,-22.451206
-21.498087,-23.511232
-19.54547,-22.482622
-21.07195,-21.768152
-20.574501,-23.11351
-21.411015,-23.567839
-21.74572,-23.612888
-19.287893,-21.812984
-17.316246,-20.227594
-20.219673,-23.629444
-20.792612,-23.874737
-18.864727,-23.228199
-20.030893,-23.352106
-18.02143,-22.293524
-17.6968,-22.340286
24.321245,24.758411
-21.1914,-23.901865
-21.146183,-24.078596
-20.989195,-24.079386
23.420465,24.02623
-21.54788,-24.03704
24.560753,24.957708
-21.15113,-23.401249
-21.189627,-23.583775
24.36679,24.905207
-19.916199,-22.965115
-22.011438,-24.438007
-20.711143,-22.37843
-21.128042,-23.673204
-20.194775,-22.474703
-21.536581,-24.00789
-20.803871,-22.663452
-21.97245,-24.48161
-21.298513,-24.22659
-21.903425,-24.24653
-21.377562,-24.378561
-21.071184,-24.435642
-19.836843,-23.10882
-20.646635,-23.69758
-20.706024,-23.1885
23.619255,24.48131
-19.49274,-23.835945
-20.426477,-24.023264
-19.913729,-24.336357
-21.18593,-24.486103
-18.841406,-21.745052
-21.753723,-24.202932
-21.159302,-23.999342
-20.999119,-23.70767
-20.237783,-24.550371
-22.034845,-24.613901
-20.803734,-23.78744
-20.40989,-24.447733
-21.665382,-24.58161
-21.107136,-24.141415
23.600214,24.061954
-21.199186,-24.215618
-20.08386,-23.23958
-20.172852,-22.609133
23.753366,24.188648
-21.353096,-24.1632
24.124939,24.855345
22.976751,23.775072
-19.832623,-22.42714
-19.767818,-22.621586
-21.850704,-23.96338
-21.280073,-24.032747
-20.799068,-23.685442
-21.71141,-24.113613
-20.189175,-22.741482
-21.177038,-23.603683
-22.471981,-24.084429
-22.992773,-25.07226
-22.955166,-24.500563
-22.263859,-24.618587
-23.21473,-24.710989
24.174057,24.56692
-23.148058,-24.459948
-22.880327,-24.13403
-21.800982,-24.238987
-22.390047,-24.762556
-21.65126,-24.130537
-21.904936,-23.755657
-21.516253,-24.327286
-22.146492,-24.674978
-22.315487,-24.754005
-22.14906,-24.437511
-22.226826,-25.111383
-20.770155,-22.689938
-21.813948,-24.438908
-22.272032,-24.93783
-21.852785,-24.469477
-21.874212,-24.303093
-22.84321,-24.933529
-21.36394,-24.30855
-22.520912,-24.836273
-22.770494,-24.506868
-22.407896,-24.740017
-22.122028,-24.545797
-22.471762,-24.713528
-22.79893,-24.634136
24.053814,24.439924
-22.66651,-24.653324
-21.808508,-24.380629
-21.260849,-24.872381
-21.844336,-25.000782
-22.278913,-24.593533
-21.488132,-23.535276
24.19343,24.85358
-22.281643,-24.599072
-22.150318,-24.697714
-22.950598,-24.243002
-22.163202,-25.072262
-22.989418,-24.703737
-22.385506,-24.376734
-23.421516,-25.025148
-22.20287,-23.955128
-22.08807,-24.505678
-22.547457,-24.744322
-22.31022,-25.101696
-21.483294,-24.76835
-22.399584,-24.484425
-22.125862,-24.679136
-21.118805,-24.742529
-22.068844,-24.319983
24.727137,25.18514
-23.019432,-25.059786
-22.55872,-24.219053
-22.716988,-24.978094
-22.67307,-24.62516
-22.07304,-22.91489
-22.469341,-24.32723
-23.689219,-25.170912
-23.339006,-25.224915
-22.214893,-25.033775
