-0.09268144,-1.0274457
-0.35985112,-0.014909534
5.134734,1.0242432
2.422538,-3.2565246
-0.22665758,1.4237999
1.273257,-2.7189448
0.16471776,-3.507995
-0.44270974,-3.77259
0.06824748,-3.4856992
0.09308808,-3.5076656
0.23566993,-3.549954
-0.27747065,3.5408092
3.8642313,2.0251486
-4.9832163,1.1557716
1.093019,1.6314776
-0.44685698,0.17170241
-2.6016827,4.406072
-0.06653931,-1.3984078
1.6015205,-1.100066
-0.0444,-3.4972553
-0.24394652,-3.4827979
0.39295706,-3.6746135
-0.29620853,-3.5283856
-0.018049674,-3.5082743
-0.017712386,-3.4779692
0.14026354,-3.5064907
0.87891024,1.5918736
5.4137692,0.66214985
5.599806,-0.9493802
-0.0010620733,1.9976183
0.40128958,0.48557994
-5.705776,-0.43917564
-0.02786289,1.1900069
3.808798,2.3117921
-0.2279118,-3.4970293
0.057127494,-3.5006225
0.19279176,-3.518382
-0.40181503,-3.7291517
-0.41366872,-3.688396
0.41956666,-3.6977043
0.14696504,-3.4644434
-0.43081635,-3.788824
0.22479464,-3.5103726
0.15002123,-3.5325506
-0.14021164,-3.5458922
0.042519394,-3.4866154
6.294604,0.05346333
-0.27072352,1.6843704
-0.281464,-1.3852109
5.641995,-2.495203
0.40307865,-0.9337905
-3.053005,2.508394
0.36478868,-0.6268559
5.6015387,-2.309247
-0.38096535,-3.6690056
0.26679736,-3.5398173
-0.10477102,-3.526811
0.1438859,-3.497787
-0.40920955,-3.7420845
-0.23162517,-3.5074184
0.12861697,-3.519225
-0.28116497,-3.5385122
-0.0071270675,-3.4982963
0.27377594,-3.5474653
-0.28113264,-3.492226
-0.012250258,-3.487703
0.020351866,0.598327
5.5921593,-0.9518307
-0.24568811,0.8012722
4.2269897,1.1395711
-0.40073347,0.20358454
0.26791528,-0.19733246
-5.5777383,-2.7554052
-0.13836078,-0.5416837
-0.28019616,-3.5455525
0.40165266,-3.70988
-0.11785658,-3.471588
-0.1707486,-3.4734144
-0.40744644,-3.711331
-0.425587,-3.76135
-0.14675462,-3.5483742
-0.05659895,-3.4862287
-0.23445712,-3.48774
0.09430105,-3.5137067
6.0294933,0.38245106
0.18360434,-1.2012653
-4.3864503,1.4348848
-0.0016019825,1.7511126
6.164109,0.029788798
1.6578407,3.232288
0.31089538,-0.4111173
6.4100866,0.31441098
0.19059336,-3.5100253
0.15713891,-3.5016692
0.20419253,-3.5105278
-0.16711716,-3.5565627
0.039727934,-3.4731708
0.052958917,-3.5030413
-0.10186216,-3.494288
-0.29357785,0.85872096
-0.69093126,2.9059455
-0.18646863,1.4085332
0.2136736,-3.3647091
-3.0132802,1.6322055
-5.6015825,-1.9508668
-4.0657682,-4.38632
-0.32443127,-1.3983419
-0.050723333,-3.4933174
-0.2788772,-3.542792
-0.09887592,-3.5145853
-0.23426679,-3.4893622
0.39848018,-3.7242856
-0.0392512,-3.511503
0.30692866,-3.5459244
0.20827393,-3.498247
0.012126236,-3.465673
-0.18149617,-3.5083487
0.22798595,-3.5305834
-0.14258496,-3.4562984
-0.39735082,0.65577346
2.3787732,2.739207
0.35385454,-0.39732844
0.40100318,-0.43750766
-0.26820382,0.6402689
-6.0238485,-1.0682521
-0.121484675,-1.2455105
-0.34559005,0.71030885
-0.28958428,-3.5552442
-0.15003125,-3.4771154
-0.0393968,-3.4787734
0.22860233,-3.4751618
0.17126955,-3.4918516
-0.18864642,-3.5752182
0.08083676,-3.4650514
-0.18225554,-3.4959495
0.076691665,-3.478089
0.39203352,-3.6306858
0.06920899,-3.4805267
-0.073432095,0.5589989
5.655579,-0.8293982
0.24442726,1.5863243
0.047017206,2.293268
0.15775506,1.662653
0.13599792,-0.7851995
-2.815698,3.2613168
0.96654797,2.7491124
-0.3027468,-3.548525
0.10046723,-3.4806023
-0.07490926,-3.5185332
0.082015455,-3.495161
-0.4383493,-3.7588804
-0.057787582,1.8970208
-0.3359535,-1.3983412
-2.4568818,2.9154978
1.2325193,-2.7318587
0.446807,1.8784605
-1.8982581,-2.8433297
4.715901,0.979594
3.9731414,2.6769047
-0.013065551,-3.4676137
0.17819679,-3.4728715
0.3291391,-3.5441394
-0.102738984,-3.5256317
-0.40765426,-3.6784966
0.087131396,-3.482307
2.5373452,-4.371424
-2.1280136,3.4145474
4.9143667,0.79368204
-0.40634796,-1.3981639
-0.35630357,-1.389902
-0.23929358,-3.4504344
0.24314252,-0.5007224
-0.36557525,-1.3978057
-0.22205338,-3.4917338
0.026244674,-3.4950204
0.14947577,-3.5062904
0.17500344,-3.5488493
0.41576263,-3.725529
0.15872303,-3.4736307
0.19407861,-1.3801833
0.3502906,4.2952366
-0.34695032,-1.0366527
-1.6811314,3.3920336
0.6728882,2.1483037
0.11984524,-1.3985146
5.600119,-2.3872902
0.29466152,-1.3966651
-0.002719928,-3.50325
0.038522094,-3.484086
-0.3918319,-3.6563175
-0.3981215,-3.6847854
-0.13056014,-3.477069
-0.009759481,-3.4811974
0.399514,-3.6659727
0.14509097,-3.5366042
0.088643074,-3.505946
-0.04374086,-3.4912755
0.2690262,-3.4939976
0.4121127,-1.3984412
0.34429905,-1.3983457
-0.10379512,-0.2369248
0.35867083,-0.48923126
3.0666442,-3.9144285
-0.2514785,1.5706679
0.23431629,-1.3983797
-0.073062986,1.8699414
-0.29167998,-3.5710864
0.113470756,-3.4850638
0.12713939,-3.499534
-0.28664207,-3.5151393
-0.27978593,-3.4872415
0.39774504,-3.6874208
0.26423192,-3.5086753
0.27824977,-3.4839745
0.13157308,-3.5076344
1.7692314,2.7966216
0.15042666,1.2181352
-5.59165,-1.1514639
0.3062427,-1.3983383
-5.3149962,0.5974878
0.39831957,1.399929
-5.599938,-1.3676816
0.42566597,1.4601614
0.029157935,-3.4828465
0.17811638,-3.5119786
-0.24072495,-3.5378006
-0.23086257,-3.53671
-0.43265206,-3.772009
-0.35973606,-3.7179768
0.14999546,-3.5270429
-0.24528545,-3.5269222
0.28287593,-3.5523558
-6.180341,-1.3531697
0.5651106,-3.1846151
0.28919372,-1.3984705
-0.40994442,1.4380355
-0.03400544,-1.3976682
-0.20882976,1.4073724
0.025534494,1.9147358
5.993077,-1.2544296
-0.16242594,-3.5044074
-0.008376572,-3.5246007
-0.18141398,-3.5026941
-0.4033684,-3.7203896
0.07548262,-3.4984975
-0.05480496,-3.4917777
-0.43265226,-3.7340767
0.11766463,-3.4950814
-0.28650826,-3.5439358
-0.3975517,-0.85440284
0.3430609,-0.5528271
5.59724,-1.2885532
0.34316614,0.48296234
-0.10490674,-1.3994848
0.01244904,0.60329163
-0.047058925,1.5547401
-4.729103,1.2697936
-0.071114264,-3.446864
0.26046193,-3.4858577
-0.13632108,-3.5185282
0.24480921,-3.5131254
-0.078428544,-3.511862
0.24976708,-3.4958918
2.461489,-3.145903
-0.33533567,1.7331942
-0.5312758,3.245007
2.2942002,3.4074686
5.873749,-0.352568
-0.39310625,-0.2832697
-0.3020714,-1.3993797
0.38576406,-1.0107194
0.18372996,-3.4673007
0.19630522,-3.5048916
-0.41422966,-3.7142234
-0.18075575,-3.4738922
0.23315595,-3.5106199
0.17615658,-3.5200307
-0.40074158,-3.7234852
-0.17529757,-3.558585
-0.092959985,-3.5161283
-2.5928268,4.1125093
5.6016035,-1.7006468
-0.4299803,-1.4194344
-0.22576922,0.53081626
-1.2577051,2.664548
0.2588541,-1.3999165
0.2745776,0.7482682
5.650903,0.6036687
-0.28448883,-3.5651455
-0.14958088,-3.5518842
-0.33079067,-3.5147543
0.25760308,-3.4881706
-0.020450883,-3.4891367
0.23785345,-3.4994066
0.044093944,-3.4950988
0.08722852,-3.4828994
-0.13555369,-3.5293484
0.24315052,-3.489848
-0.35183322,-1.3983582
0.41882086,-3.3612094
0.31964523,1.1094478
-0.36205086,-1.3972747
-5.051998,0.79515094
0.27729318,-0.28591967
0.3190349,-1.3947885
0.3935707,-1.3984761
0.15657337,-3.500133
-0.27405182,-3.5254405
-0.25806805,-3.5460634
-0.33090186,-3.5392776
0.08480284,-3.4900863
-0.3550161,-3.7111228
0.03007856,-3.4998093
0.07981527,-3.4690092
-0.40159413,-3.7112026
0.07227654,0.31364444
0.34015924,0.0046112323
0.36854324,-0.21487513
-4.4522223,-4.288949
4.1599216,-4.399598
-0.123022,-3.500386
-6.152965,-2.5813408
5.7957907,-1.1296891
0.033958174,-3.4810863
-0.39789483,-3.7454965
-0.28903666,-3.4884305
-0.010773821,-3.4854171
-0.31301096,-3.5268617
-0.049786907,-3.488454
-0.42501026,-3.758884
-0.13523234,-3.4979022
0.121564664,-3.5129735
0.1795187,-0.7477219
0.06027752,-3.3316884
-6.07104,-3.1341212
0.5428094,-2.8044934
5.590788,-0.81983757
0.33916,-0.6334097
0.81221676,-2.8820956
0.022925723,0.023533178
0.2438263,-3.536856
-0.13768339,-3.4988434
-0.030358184,-3.4799461
0.15118627,-3.5359645
0.033653587,-3.490664
-0.03768228,-3.4984846
-0.01712616,-3.4794865
0.29110605,-3.5387914
5.7721324,-0.7966817
0.07411662,1.6193124
-2.9117587,2.758911
0.0018683913,0.52889436
-0.00507983,-0.02729166
5.6009164,-1.3414608
1.0786887,2.3048928
-6.183168,-0.17868495
0.20613119,-3.5101712
0.2615483,-3.5223322
