8.766208,-15.377514
9.8427,-16.16923
9.51667,-19.118366
9.291493,-16.060217
8.491489,-19.588549
7.949672,-22.137194
10.05582,-20.953493
10.678151,-20.082983
7.5439506,-19.787935
10.029969,-23.967703
9.347174,-18.07125
9.783006,-19.704836
9.429434,-23.986917
9.244711,-22.720707
10.178238,-18.714611
10.352871,-23.797174
7.8760767,-17.846914
8.768905,-23.751553
9.4299345,-20.393703
9.746354,-18.36467
9.855226,-20.40545
10.383922,-17.717266
11.048453,-18.53454
9.774429,-17.12253
8.628829,-20.308207
10.799536,-19.234236
10.510787,-20.04917
10.375979,-21.054888
10.228317,-20.778994
10.967198,-22.890688
9.659436,-18.233263
11.126107,-16.826551
9.680142,-19.19465
11.094438,-19.458796
10.271105,-18.9445
10.052762,-22.861374
9.7554455,-18.158737
9.802145,-19.02387
9.354105,-21.905235
10.23193,-20.779085
9.754385,-23.441292
10.562998,-23.461603
10.073079,-21.40459
10.237178,-23.309116
10.569518,-20.17321
10.049235,-21.281902
10.311874,-23.55812
10.247856,-22.465853
9.953041,-24.030098
11.320765,-21.933174
10.22857,-24.60823
9.933186,-21.984287
11.071417,-23.352331
11.594758,-21.642548
10.526102,-23.46537
11.320257,-24.002375
11.201673,-24.794111
11.6880045,-22.372154
11.493243,-23.693134
11.404436,-22.588154
11.612833,-23.023129
10.059356,-19.02953
11.623417,-19.089567
11.054062,-12.7924795
11.214645,-22.003262
11.668221,-21.583176
11.429594,-22.220028
12.461442,-19.561956
11.892865,-16.48296
11.510933,-20.748463
12.4508095,-18.339714
10.880361,-22.640703
11.562346,-19.761026
11.532955,-20.098972
11.963701,-19.156736
10.603974,-23.597645
11.383348,-21.620262
11.254766,-13.261634
10.840557,-19.308376
10.49409,-21.5529
12.469326,-17.996971
12.022493,-18.758518
11.2736845,-12.902636
11.133801,-17.644241
11.162411,-21.587833
11.395715,-15.762338
11.2169895,-12.578475
10.62654,-13.138214
11.417016,-15.270713
11.48004,-12.91957
11.223751,-14.729653
10.583638,-12.104862
11.0009365,-13.839165
12.039251,-13.648619
10.111891,-11.643141
10.942763,-11.83778
11.14359,-11.489147
9.979352,-11.427321
10.508816,-11.4949465
11.495527,-12.972956
11.438427,-13.255445
10.345553,-8.728391
11.384832,-9.051982
12.353786,-9.614793
10.956155,-10.577454
12.422329,-11.504509
11.655415,-10.773622
12.223051,-11.241524
10.967284,-10.908563
12.342508,-12.348946
12.554669,-11.691889
12.8906,-12.447239
12.525791,-12.088505
12.841317,-10.276831
11.809175,-10.6284685
13.081571,-12.428973
11.345617,-9.963
11.049854,-9.084286
10.412563,-9.569957
13.152792,-10.764945
12.571891,-10.409217
11.375747,-10.94532
13.185055,-9.575569
11.409216,-9.33407
11.279814,-9.936396
10.094077,-10.958094
11.052017,-10.792529
11.962905,-12.254489
8.971576,-7.3686614
10.421841,-10.612332
11.9428215,-12.845396
11.135478,-12.993969
12.50684,-12.83711
11.071974,-11.540229
11.274534,-10.7293
10.651079,-9.798477
9.259139,-8.594536
10.947973,-8.441805
8.414283,-11.907693
11.226546,-9.773738
11.141836,-9.553849
8.100769,-10.427599
11.378384,-13.861918
7.279439,-9.275415
9.827311,-13.447218
10.237126,-13.935691
10.394775,-14.712792
7.9337187,-8.250961
11.016605,-11.895866
9.423196,-10.180203
11.683153,-14.153297
10.309167,-18.069153
11.115109,-12.59308
9.808768,-17.7106
9.556653,-16.473953
10.50072,-19.19171
9.983441,-18.360075
10.212326,-21.342941
11.664576,-15.289185
11.222029,-13.769522
9.617253,-12.730932
11.492195,-15.204852
11.1330805,-14.945173
9.619501,-16.691652
11.677486,-15.029819
11.050728,-14.067176
9.297316,-22.561298
10.832496,-19.439297
11.113717,-18.11044
9.597924,-24.550531
10.283179,-19.477146
10.241291,-17.778646
9.534066,-23.15806
9.174282,-25.06028
9.062728,-24.795696
9.098326,-22.857742
9.255805,-24.380636
9.028699,-22.706232
8.931729,-24.162842
8.809009,-25.019697
8.17406,-24.472368
8.399204,-25.14207
8.213209,-25.127256
8.624556,-25.262514
8.37798,-25.073015
8.139693,-24.739017
9.002778,-25.057108
8.374701,-25.195152
8.61241,-24.97265
8.183515,-25.037827
8.311276,-25.040155
7.983587,-25.105179
8.414058,-25.106947
8.375992,-24.947304
8.474095,-25.113861
8.329805,-25.189503
8.116521,-25.315744
7.6248426,-25.49984
7.1534176,-25.459099
8.339848,-25.40291
8.270185,-25.258068
7.7961054,-25.412643
7.3724523,-24.989374
7.381233,-25.265776
7.783486,-25.27537
7.1874623,-25.422855
7.2661676,-25.06246
6.9045944,-25.601095
6.8805895,-25.253788
7.005033,-25.394897
7.272154,-25.413073
7.3602843,-25.192196
7.520893,-25.597488
6.3554935,-25.33919
6.370339,-25.257494
6.243033,-25.051983
6.324702,-25.352749
6.7576776,-25.15663
7.0554357,-25.508183
7.236024,-25.486698
6.913813,-25.437544
6.872383,-25.242678
7.115236,-25.44352
6.40219,-25.404427
6.727661,-24.969246
6.381323,-25.250805
7.025163,-25.371775
6.4296646,-25.367706
7.066048,-25.549084
5.4669547,-25.395082
5.865331,-25.295586
5.6521206,-24.102026
5.1234117,-24.549816
5.9283705,-25.486475
5.893392,-25.449545
5.6844697,-25.460571
5.5065575,-25.214699
5.653654,-25.362804
5.603521,-25.038439
6.48634,-25.381758
5.8779783,-25.259676
5.8995204,-25.262629
5.9805627,-25.408054
6.1405044,-25.404713
6.360937,-25.235636
-6.7575183,24.354599
5.7111273,-25.14515
6.0101504,-25.607803
4.830333,-25.486385
5.3866653,-25.37333
6.0255632,-24.753967
5.376851,-25.569283
5.712391,-25.412394
4.813561,-25.655062
4.6611094,-25.4176
4.6537647,-25.221527
-5.1797724,24.051882
4.950186,-25.663944
4.7144938,-25.46276
5.0204396,-25.662378
4.546281,-25.62351
5.2390003,-25.22123
5.7163863,-25.602667
4.9276934,-25.518776
4.934088,-25.355902
4.88938,-25.294825
5.4447703,-25.530169
5.875477,-25.381922
-4.7537694,24.943813
5.121667,-25.672407
4.7255583,-25.546766
4.777652,-25.284208
4.870479,-25.638536
4.863736,-25.361996
4.3451138,-25.597643
4.678244,-25.366863
4.821426,-25.12612
6.4553447,-25.443832
5.0028934,-25.617737
-7.213105,25.182901
7.222059,-25.305937
5.033252,-25.45583
4.511171,-25.605291
7.8620276,-25.65209
-4.484988,24.567196
6.6707487,-25.128382
6.557023,-25.336586
4.759282,-25.41378
6.799597,-25.227753
-4.363742,25.247105
3.9852393,-25.63002
7.108659,-24.999441
3.9268236,-25.394672
6.352049,-25.557474
6.7691026,-25.406635
6.1249757,-25.570694
3.6778471,-24.639977
6.6472483,-25.491539
-3.9543045,24.671728
3.903918,-25.58019
5.412021,-25.493696
-3.6231928,24.584717
-3.9802253,25.022732
6.6053185,-25.3852
6.9806967,-25.450077
6.338227,-24.858763
-6.999435,25.311075
-3.5271673,25.145552
4.1044855,-25.613363
7.2816834,-25.381073
7.2852855,-25.379213
-7.146411,24.766037
-3.476183,24.726223
-4.1389337,25.065104
6.46647,-25.16124
-3.8034241,24.801851
-4.2271986,25.127552
-4.2424684,24.892471
5.6539507,-24.469805
6.992359,-25.466732
6.70585,-25.064531
5.1232367,-24.279007
-3.839531,24.742247
6.015148,-25.374056
6.610454,-25.144999
-4.323759,24.77711
6.6113605,-23.894972
7.3443913,-25.218689
6.9555726,-25.123709
7.2558913,-25.097672
-3.7303708,24.861164
4.3567824,-25.353348
5.7857137,-25.176783
-3.8312285,24.51906
-3.9021165,23.847494
6.669898,-24.224012
5.645388,-25.316692
4.399041,-25.33722
-4.418335,24.661058
4.3681617,-25.344963
7.0381994,-24.974022
-4.790637,24.857378
3.731238,-24.277147
4.3041277,-24.235497
-4.2645183,24.786898
6.5783134,-24.56574
-5.294551,24.371964
-6.0865865,24.774813
5.998004,-25.43817
-4.5705695,25.121515
5.7582192,-25.129745
6.4582467,-25.201212
-5.917657,23.553822
5.2226496,-25.074894
-6.623057,24.30639
4.5992236,-24.70589
5.7244387,-24.93648
6.6836834,-25.231657
4.613282,-25.117315
-4.198817,24.275213
4.960801,-23.400768
6.3217072,-25.107534
5.477915,-25.051868
-4.359469,24.571465
6.4430094,-25.241495
5.7754054,-24.899437
5.684727,-24.999317
5.5786777,-24.385834
-4.317884,24.583742
5.109888,-25.05656
5.705055,-24.981356
6.13198,-23.792551
-4.511269,24.734274
6.091603,-25.016636
7.1303496,-25.195494
5.318511,-23.628838
-5.0594053,24.895344
7.087884,-25.02312
-5.7519703,25.199318
-4.2912755,25.065914
-4.4265323,25.163774
-4.695658,24.633842
6.648106,-25.206532
6.1990604,-24.681778
-4.303738,24.838505
-3.9881432,24.780365
6.631615,-24.870394
-3.7856092,24.523783
5.507468,-24.656235
6.730947,-25.272825
7.00682,-24.988676
-3.5025942,21.041195
6.381026,-24.939001
7.5085454,-24.895445
6.2681956,-23.781126
-3.9670117,23.737854
6.181409,-24.597286
-3.965392,24.594286
-4.15142,23.164442
-4.465991,23.332663
-4.3293457,24.847162
7.007237,-25.054125
-4.470517,24.654234
-4.065115,21.895132
-3.8893266,24.01708
-4.4057207,24.769321
-4.1656036,23.915827
-4.889855,24.22294
6.136551,-24.22593
-3.8321671,24.265957
-4.2464247,24.387754
-3.9206145,24.826635
6.302823,-24.534582
-4.724382,24.380354
-5.8954325,24.888248
-4.4133544,22.808321
-4.489364,24.275618
6.988176,-24.210733
-4.0907774,24.725672
-3.9296079,24.305063
7.003879,-24.305735
-5.4422426,24.442192
-4.675398,24.239906
-6.079293,24.416887
-6.0370297,24.76103
-4.671234,24.0814
-3.9001005,22.741238
-6.269512,24.774086
6.0833025,-23.201216
-6.2491565,22.805393
-6.32225,24.261768
-6.245729,24.7152
-5.5815535,24.561636
-5.2722793,22.46666
-5.787179,22.855047
-6.309636,24.468946
-6.402822,24.321795
-6.2821574,24.139246
-6.501873,24.039516
-2.7107897,21.062794
-6.245648,24.073576
-3.2110193,15.0657
6.737174,-24.095285
-5.918591,21.818272
-3.2024977,22.319118
-5.969721,21.02584
-6.2006593,21.945198
-6.091258,22.195961
-5.2737045,23.182274
-5.9846683,21.219667
-2.2945025,14.256541
-6.0638366,22.555534
-4.9473505,18.803545
-4.2687297,16.332018
-6.065493,21.29223
1.9992294,5.4502673
1.4783689,6.145626
5.3502135,-22.634289
-5.8200097,21.498432
-5.2105203,20.937351
4.147479,-19.387749
-5.3203497,20.138048
-6.0880837,22.973158
1.705379,6.612509
-5.2635717,20.074226
-5.7932215,22.145771
-2.0061107,15.210448
-5.462321,21.35006
-5.1623416,18.745928
-5.6803,21.447693
-5.150152,22.269016
-5.013887,18.926334
-5.3848376,21.028906
-5.5752835,22.40609
-5.404809,21.49145
-4.915117,17.110523
-4.782216,19.509207
-4.858533,20.181253
4.4845695,-13.853487
-2.8156197,16.553358
-1.0365772,9.186834
0.7328056,-13.612285
3.4807804,-11.2939005
-4.923468,18.036894
2.864413,4.9941134
4.054856,-13.01715
3.1775804,-11.415791
0.76478696,-7.888556
3.8043444,-10.531708
3.0045583,-11.063723
-2.7637472,14.326045
2.799648,4.8480086
3.1431115,4.0630574
2.7037148,4.444526
-2.6687446,13.81446
4.0294604,-12.06104
2.4758687,5.5308776
3.6571898,-11.037173
3.424543,3.701532
2.4420333,6.656339
2.2041981,-9.168003
-2.494882,15.016571
1.7477509,-10.444929
-4.4690204,17.533756
-5.0053954,18.142366
-4.9009404,19.574358
-4.257914,17.604229
-3.3724957,14.524934
-5.5613694,21.90154
5.277977,-21.479156
-4.505247,17.780268
-3.2611454,15.1317425
-3.6407344,20.256035
3.7287328,-11.334352
4.1915627,-13.013611
-4.4582753,20.09772
2.5857124,-10.688521
-4.81873,17.900417
0.7349463,-3.4701915
5.5799494,-22.139523
3.4225168,-21.421326
-4.7862806,18.700623
3.8122156,-12.525997
-3.4886763,16.865942
-1.7747067,11.275503
-3.9464214,16.051609
-4.5683165,19.203072
-5.368875,19.579084
-2.8259463,14.111097
-4.9853263,17.75786
-5.2365975,19.957243
-4.970891,18.084642
-4.871942,20.086353
4.15445,-11.525074
-4.6342287,17.92542
-1.9036275,9.446069
3.3367782,4.6202054
5.133991,-21.158627
-4.3005757,17.666405
2.6714053,-11.230656
-5.031281,19.132593
5.3898377,-20.717804
-3.7567291,15.075725
-1.5720108,12.819062
-4.9279838,19.12975
-0.5543351,12.55115
5.508605,-23.748257
5.612821,-21.877932
-0.34654742,12.913914
-1.5653933,13.093112
-1.9231987,11.974462
-1.8392882,13.231876
-4.350646,18.305624
-4.4051275,17.806076
-2.397356,12.961863
-4.626365,18.120003
5.4223924,-22.836582
5.8193207,-23.334053
5.4681935,-23.184473
5.9124537,-23.034473
5.867559,-22.3298
5.886846,-22.838026
-1.2455525,11.638433
1.831281,-8.374787
5.745219,-23.764158
2.722259,7.6177454
3.8867998,-22.24499
4.682404,-21.527697
2.773999,7.7139115
3.5791814,6.831756
5.985768,-24.262232
2.248644,9.550637
6.236756,-23.616394
-2.2619777,16.084599
-2.2239966,17.554375
0.38264608,11.268755
6.072127,-23.704794
5.3667088,-23.45798
-4.3319573,20.694956
2.9536924,6.3352923
-4.18224,20.277468
6.3496485,-23.59199
6.326173,-23.451876
4.428409,-20.942766
6.6624303,-24.656279
-0.32791993,14.918865
1.99221,11.951043
6.530201,-24.62264
-5.191769,21.470743
