25.879927,-1.1716526
25.898571,-2.645698
25.73546,1.9900129
25.755522,4.295494
25.734653,7.466521
25.911444,2.2046442
25.755825,3.6754954
25.900484,3.0505369
25.831953,0.7045517
25.748947,6.156601
25.827797,3.7117615
25.799128,7.2189317
25.810514,2.1653838
25.853008,4.8407516
25.798986,6.5842376
25.75638,5.0145736
25.842451,9.100192
25.854654,7.051173
25.791899,7.9452486
25.80091,6.5377665
25.82523,6.021425
25.8361,10.249546
25.821,7.9522276
25.866026,4.734091
25.520227,12.44097
25.821096,10.887401
25.737524,8.04499
25.847998,10.491315
25.801815,12.721919
25.801329,8.6051855
25.644175,13.690296
25.81621,14.551773
25.731398,16.384634
25.770153,10.340411
25.682854,8.972723
25.74122,19.09535
25.79544,17.67199
25.843864,14.778521
25.744543,12.075991
25.775019,9.2089205
25.790766,12.844122
25.707575,15.653213
25.78128,15.468688
25.802736,22.629786
25.82726,21.55705
25.703661,23.389307
25.754032,20.864117
25.784845,20.566254
25.80557,23.105625
25.919132,21.94029
25.873978,23.65208
25.773584,24.60786
25.806372,23.130657
25.629938,23.73841
25.76606,24.09614
25.813416,23.317709
25.780626,20.55071
25.791124,22.458954
25.843878,20.6591
25.872355,24.40036
25.852928,24.48925
25.958195,24.204344
25.884506,24.535923
25.831472,23.921211
25.91792,24.164944
25.894993,22.58964
25.804058,24.232805
25.777977,22.906622
25.794165,24.7869
25.689108,-23.39253
25.799004,23.11134
25.724398,24.30174
25.887291,22.869743
25.835627,24.794098
25.814674,24.422724
25.922386,24.099161
25.67782,24.43663
25.777088,24.64723
25.822245,23.307434
25.664066,24.551252
25.85418,25.173014
25.932165,24.862507
25.683693,24.505142
25.783035,24.16616
25.714575,24.18491
25.84847,23.29495
25.872791,23.026787
25.880257,24.362186
25.871407,22.588627
25.892982,23.651634
25.863731,24.501339
25.850243,23.616741
25.96136,20.773779
25.58955,-23.615067
25.753386,-24.451649
25.886131,-23.410631
25.911798,22.838354
25.820322,23.774761
25.91418,-24.477903
25.909756,21.778841
25.869465,22.63673
25.82831,-24.199503
25.923061,-22.17711
25.694925,-24.87551
25.804464,-24.74348
25.754005,-23.067131
25.891617,22.275568
25.866974,-24.61848
25.866358,22.282778
25.899473,-24.72386
25.933027,-19.615068
25.999865,-22.372612
25.645855,-25.025875
25.80083,20.272425
25.86884,-24.545568
25.807213,-24.365229
25.755745,-24.988457
25.904093,-23.539059
25.835447,-24.567034
25.965296,20.950169
25.830988,-25.063732
25.938463,-24.443699
25.859354,-22.167662
25.836926,-24.631327
25.863192,-24.69142
25.869678,-24.846664
25.82101,-24.833733
25.76661,-25.340265
25.807514,-25.106642
25.785357,-24.622698
25.673532,-24.799183
25.914234,-25.110012
25.914368,-25.13595
25.883505,-25.288147
25.913,-25.016533
25.894896,-24.679394
25.828356,-25.202744
25.878857,-24.391363
25.841482,-25.251644
25.914988,-24.712057
25.81089,-25.21281
25.932976,-25.20062
25.895416,-25.117565
25.902649,-25.28234
25.824112,-24.966045
25.857924,-24.79295
25.915976,-24.648733
25.948645,-24.614569
25.91774,-25.362648
25.91617,-25.40336
25.862312,-25.225058
25.907265,-25.22648
25.91843,-25.132408
25.800154,-24.928226
25.864264,-25.161547
25.861145,-25.148676
25.898735,-24.814259
25.973997,-24.972647
25.94668,-25.249147
25.950304,-25.206131
25.953497,-25.179958
25.867348,-25.28359
25.94043,-24.595043
25.937124,-25.007668
25.90123,-25.372013
25.914976,-25.234505
25.923344,-25.489805
25.926725,-25.447002
25.851534,-25.321716
25.823254,-25.225752
25.955297,-25.241796
25.946638,-25.363018
25.899132,-25.061514
25.9801,-25.232138
25.733532,-25.253155
25.916937,-25.24573
25.854263,-25.440748
25.930595,-25.16973
25.991194,-25.30004
25.961979,-25.483631
25.91778,-25.291485
25.999352,-24.814804
25.962276,-25.294214
25.880577,-25.334257
25.957962,-25.18097
25.968317,-24.616404
25.970722,-25.38134
25.974134,-25.180344
25.928555,-25.071405
25.974201,-25.192352
25.983194,-24.997726
25.92545,-25.274456
25.996134,-25.25092
25.810654,-25.33972
25.97292,-25.277487
26.003918,-25.246313
25.925358,-25.047075
25.96174,-24.71414
25.883102,-25.220552
26.00162,-24.92927
25.962543,-25.271599
25.964767,-25.074295
25.943369,-25.282078
25.968294,-24.913137
25.854612,-24.842537
25.956722,-25.220566
25.923578,-25.139038
25.974255,-24.936573
25.832436,-25.186562
25.956379,-25.19044
25.977257,-25.00381
25.958773,-24.9831
25.94184,-25.074032
25.957245,-25.1817
25.867357,-25.208624
25.817274,-25.174562
25.953707,-24.894157
25.97308,-25.089247
25.874891,-25.031767
25.90168,-25.24273
25.972801,-25.232014
25.87681,-25.085485
25.85213,-25.247995
25.823652,-25.219204
25.849161,-25.332933
25.912329,-25.281887
25.899252,-24.809706
25.92052,-24.858429
25.865288,-24.988203
25.880136,-24.873554
25.89478,-24.51583
25.933714,-24.597492
25.81931,-24.710144
25.79181,-25.086926
25.95877,-25.055077
25.964218,-24.926006
25.94255,-24.86365
25.954699,-24.247332
25.895126,-24.58595
25.906956,-24.699911
25.864342,-24.793064
25.944307,-24.78582
25.996262,-24.49572
25.937666,-24.795216
25.891157,-24.590456
25.881886,-24.683401
25.872784,-24.095106
25.94499,-24.704103
25.87624,-24.75294
25.813955,-24.765993
25.831335,-24.99314
25.910873,-24.561611
25.851612,-23.942324
25.857454,-24.042177
25.83031,-23.919287
25.868177,-24.021624
25.90303,-24.578075
25.903812,-24.294905
25.878025,-23.832466
25.849356,-21.616798
25.693943,-23.97466
25.755083,-24.239305
25.768873,-23.602678
25.845518,-23.311186
25.87875,-23.95451
25.770819,-22.946514
25.778416,-23.502401
25.71303,-23.773928
25.700874,-22.1518
25.733007,-23.74878
25.81854,-21.58284
25.810501,-21.496655
25.804987,-22.36977
25.807245,-22.790663
25.840029,-22.144041
25.748713,-22.49228
25.750969,-24.450455
25.70784,-23.190063
25.756668,-23.107325
25.67338,-22.779509
25.719162,-23.97321
25.828829,-23.236725
25.804337,-22.734983
25.71392,-22.100853
25.693281,-23.447985
25.711554,-21.843048
25.688639,-23.808998
25.700487,-24.196238
25.601269,-22.228392
25.713512,-22.41296
25.57493,-23.454376
25.87134,-21.518774
25.784512,-22.911505
25.745943,-23.71273
25.829628,-22.270008
25.758638,-23.199194
25.723726,-21.717854
25.780888,-21.963772
25.761438,-19.913647
25.820393,-18.39638
25.793093,-19.458782
25.78834,-18.359713
25.751118,-20.159039
25.779219,-18.010235
25.81302,-19.68759
25.84113,-18.788616
25.887262,-18.150972
25.858624,-21.908075
25.844593,-19.032375
25.797066,-21.520147
25.87773,-21.72144
25.82228,-21.46225
25.839184,-19.931913
25.91816,-18.309233
25.855324,-21.427671
25.823055,-19.294592
25.827726,-20.926003
25.689308,-20.839811
25.830025,-20.607336
25.631681,-19.874962
25.873283,-21.467894
25.763813,-23.088467
25.557325,-20.159405
25.890257,-19.224003
25.745104,-17.403397
25.732061,-20.900927
25.847904,-19.235826
25.763885,-20.970638
25.749273,-21.029701
25.847696,-19.618572
25.798464,-20.909245
25.836645,-20.50182
25.861595,-20.737215
25.711329,-22.092241
25.916506,-20.209328
25.750713,-20.592108
25.801949,-20.361017
25.818409,-19.479897
25.8776,-21.041798
