-7.1480002,-19.226862
-6.435423,-18.171204
-7.0037665,-18.800737
-6.853642,-18.800474
-7.272426,-19.211958
-6.9366164,-19.275465
-6.4684258,-18.151314
-6.4532495,-18.479584
-6.3706064,-18.16464
-6.5397286,-18.64303
-6.060243,-17.892868
-6.653745,-18.805798
-6.239045,-18.248999
-5.362443,-17.354038
-6.422519,-18.413412
-7.1203895,-19.33592
-6.26074,-17.787838
-6.692877,-18.916506
-6.2585907,-18.273928
-5.8909388,-17.933376
-6.7583537,-18.494045
-6.9008355,-19.02996
-6.0445156,-17.718586
-6.777981,-18.73407
-6.4927173,-18.627111
-7.333826,-19.539165
-7.4449086,-19.8374
-6.9064903,-19.225037
-7.817401,-20.103857
-6.92634,-18.767902
-7.3910093,-19.683033
-6.39979,-18.242811
-6.796487,-19.134737
-6.086071,-18.103228
-5.484988,-17.75923
-5.703646,-17.229153
-6.3033857,-17.613308
-6.7384415,-18.964472
-6.842075,-18.73316
-6.4145083,-17.75709
-5.9957747,-18.07477
-6.037464,-17.461325
-5.7726383,-17.501734
-5.6025896,-17.142458
-5.508533,-17.404552
-4.819116,-16.041327
-7.4749117,-19.48714
-6.796554,-18.957977
-6.528071,-18.547298
-6.9417753,-18.545422
-6.3969946,-18.401575
-5.219287,-17.243122
-6.5015345,-18.10855
-6.5455,-18.223516
-6.826692,-18.960058
-6.607479,-18.523832
-6.18168,-17.705927
-6.7099824,-19.238619
-6.329101,-17.982397
-6.5053215,-18.169647
-6.544906,-18.689682
-6.976318,-18.994549
-6.6420007,-18.74669
-7.5502944,-19.414484
-6.687724,-19.013483
-6.251977,-18.314873
-6.95401,-18.751776
-6.846127,-19.030495
-6.4445877,-18.611029
-6.209839,-18.08569
-6.9072375,-18.60996
-6.724931,-18.94571
-6.4846826,-18.391638
-6.1877623,-18.309444
-6.627403,-18.687838
-6.414044,-17.981571
-6.143132,-18.030563
-6.225263,-18.063627
-5.678525,-17.771656
-6.7310305,-18.59291
-6.0638084,-17.95697
-6.8949976,-19.0005
-6.510217,-18.252901
-5.9233565,-17.8555
-6.2761116,-17.89444
-5.8258305,-17.96063
-6.4923377,-18.536676
-6.051385,-18.307756
-6.0934896,-17.510458
-6.920336,-18.897587
-6.5181007,-18.452436
-6.7115335,-18.365967
-5.053372,-17.130419
-6.2231655,-17.805262
-6.9477572,-18.51608
-7.254479,-18.707035
-7.494713,-19.320646
-7.529071,-19.91143
-7.5998497,-19.311182
-7.9815626,-20.461325
-7.546261,-19.372742
-7.587518,-19.92989
-7.978591,-19.67824
-7.138627,-18.49676
-8.039305,-19.892237
-7.7886796,-19.80787
-6.8668633,-18.614532
-6.9287996,-18.574808
-7.146295,-18.702354
-7.1815643,-18.668427
-6.975588,-18.731667
-7.1413274,-18.058252
-6.952619,-17.962322
-6.5168505,-17.671253
-6.490813,-17.753633
-7.1098757,-18.11953
-6.0603166,-17.317139
-6.9119806,-17.908176
-6.77619,-17.702421
-6.3994136,-17.809988
-6.027973,-17.18472
-6.242959,-17.829002
-6.8189588,-19.05492
-6.66577,-18.607914
-6.190305,-17.923664
-6.636385,-18.303226
-7.0924954,-19.14115
-7.0736957,-19.586744
-6.6642056,-18.83578
-6.742274,-19.19024
-7.087813,-19.199312
-6.6563883,-18.877495
-6.8315187,-18.643948
-6.733888,-19.597134
-6.6298637,-18.665428
-6.4625335,-18.652864
-6.9984603,-19.372929
-6.468724,-19.008858
-6.595193,-18.666765
-7.0188465,-20.116096
-6.6708593,-18.518988
-6.599503,-18.760439
-6.8400564,-19.227009
-6.652532,-18.392939
-6.401058,-18.250847
-6.495951,-18.72872
-6.750305,-19.128336
-6.138911,-17.737402
-5.79503,-17.836025
-6.3320723,-18.103651
-6.790901,-18.727707
-6.8783355,-19.131235
-6.634701,-18.8575
-6.426836,-18.628393
-6.662114,-18.546398
-6.8743157,-18.692736
-6.6502547,-18.551476
-6.797792,-18.936909
-6.8291306,-18.893654
-6.654931,-19.011366
-6.676484,-18.824087
-6.538971,-18.740234
-6.8129535,-19.136631
-6.73108,-19.080334
-6.454226,-18.78364
-6.7603364,-19.397787
-6.782725,-18.950703
-6.2449045,-17.461008
-6.485474,-18.390211
-6.4054646,-18.333982
-6.87535,-19.074055
-6.54151,-18.119434
-6.7580895,-18.44624
-6.9736147,-18.464525
-6.194312,-17.74046
-6.738227,-19.012877
-6.9084144,-18.869936
-7.067478,-18.554253
-7.3527436,-20.023228
-6.8608513,-18.597307
-6.856559,-18.476751
-6.9957094,-19.130608
-6.947278,-19.223316
-6.56699,-18.559683
-6.344503,-18.57702
-7.068449,-19.071106
-6.7204714,-18.883018
-6.711888,-18.89168
-6.353623,-18.573627
-6.791732,-19.368555
-6.87332,-18.905674
-6.7696333,-18.502958
-6.573504,-18.103868
-6.418071,-18.291388
-6.7284865,-18.593632
-6.5892563,-18.705126
-6.623422,-17.759851
-6.9850655,-18.796614
-6.4037547,-17.858185
-6.896043,-18.718039
-6.9778357,-18.823849
-6.8995275,-19.443254
-6.7600493,-18.940395
-6.6214585,-18.501244
-6.561466,-18.29523
-6.541207,-18.26803
-6.6424317,-18.34316
-6.608361,-18.322296
-6.5693426,-18.215607
-6.472975,-18.204685
-6.8656044,-19.079458
-6.302969,-18.473545
-6.8206263,-18.259422
-6.215076,-17.654446
-6.9388485,-18.603199
-6.971137,-18.815302
-6.638912,-18.958763
-6.6815567,-18.943607
-6.9479947,-19.015902
-6.883567,-19.318367
-6.740298,-18.715944
-6.981689,-19.43519
-6.772109,-19.311298
-6.914006,-19.167677
-6.7238827,-19.100187
-7.413783,-19.54202
-7.14537,-19.184208
-7.1297717,-19.25522
-6.799468,-18.995064
-7.1979823,-19.394545
-7.33033,-19.848843
-6.192861,-17.84268
-6.4461207,-18.348646
-6.770394,-18.376005
-6.3674145,-18.062254
-6.730223,-18.603794
-6.3604546,-18.40476
-5.949416,-17.767014
-6.316958,-17.795586
-5.7187862,-17.090313
-6.306824,-18.357695
-6.240191,-18.315594
-5.208238,-17.327261
-5.8706036,-17.927135
-6.2335052,-18.084452
-6.100079,-18.05292
-6.5718427,-18.313864
-7.44709,-19.031961
-7.303293,-18.901167
-6.007333,-17.85888
-6.629248,-18.558014
-6.8637047,-18.881117
-6.7039685,-18.831556
-6.9377174,-19.367088
-6.873021,-19.33118
-6.718508,-18.910475
-6.338487,-18.584188
-7.135036,-19.447084
-6.9030247,-18.854801
-6.6296825,-19.09851
-6.5986447,-18.68009
-6.1562047,-18.440107
-6.818897,-18.820658
-6.9160485,-19.199673
-6.704683,-18.621181
-6.399152,-18.561583
-6.425873,-18.581034
-6.623887,-18.778728
-6.459286,-18.73908
-5.7813506,-17.5095
-6.6625595,-18.659874
-7.021195,-19.268068
-6.597687,-18.453243
-7.005159,-19.068054
-7.42621,-19.238617
-6.535137,-18.828342
-6.659003,-18.710222
-6.8366995,-18.773684
-7.013034,-19.218876
-7.267386,-19.294403
-7.1134357,-19.149166
-7.151999,-19.394754
-7.743159,-19.777418
-7.361632,-19.742178
-7.3368683,-19.075666
-7.0649643,-19.071135
-7.225906,-19.197985
-7.2597523,-18.459843
-6.928726,-18.905586
-7.1570573,-19.1339
-6.8916903,-18.855854
-7.0537457,-18.874445
-7.1470075,-18.755949
-6.753426,-18.657818
-6.749085,-18.597965
-7.055898,-19.177685
-6.9237256,-18.513447
-6.6479487,-18.79443
-6.6341987,-18.936392
-7.1182356,-19.08455
-6.8598833,-19.050714
-6.6662993,-18.78217
-6.8463635,-19.325987
-6.682734,-18.72929
-7.2183104,-19.239758
-7.2798033,-19.251099
-7.1294584,-19.200418
-6.966137,-18.664148
-6.798102,-18.995275
-6.842716,-19.099052
-6.998438,-19.075758
-6.37155,-18.481003
-6.989951,-19.31983
-6.6283994,-18.536863
-6.1278954,-18.160622
-6.6360006,-18.453178
-6.7965198,-19.200638
-6.316093,-18.566355
-6.6457834,-19.34375
-6.6051946,-18.792906
-6.3335,-18.615213
-6.3692703,-18.610708
-6.4567966,-18.705868
-6.115456,-18.718952
-6.093501,-18.22261
-6.368653,-18.737024
-6.7169247,-18.878733
-6.4164286,-18.726023
-6.336456,-18.490482
-6.6551905,-18.569899
-6.17837,-18.0556
-6.1770906,-18.185946
-6.651818,-18.812233
-6.661362,-18.676023
-6.670576,-19.12882
-5.982623,-18.049913
-7.537017,-19.170885
-6.6919475,-18.074345
-6.864188,-18.678488
-6.630373,-18.262619
-7.1213546,-18.550674
-6.5686793,-18.48548
-6.3204546,-17.844156
-6.9661055,-18.905142
-7.4653554,-19.60112
-6.9772477,-18.83385
-7.5037336,-19.219797
-6.9358654,-18.749216
-7.3832364,-19.283075
-6.9119534,-19.055372
-6.8491306,-18.811144
-6.703016,-19.079773
-7.0252395,-19.233353
-7.176404,-19.158186
-6.773988,-19.422182
-7.02408,-18.982716
-6.8615084,-18.973223
-6.683722,-18.847383
-6.9852285,-19.346144
-7.502332,-20.10523
-7.9523573,-20.204622
-6.5095963,-18.578793
-8.285546,-20.203312
-7.526782,-19.446539
-7.79872,-19.911798
-6.9786797,-19.03852
-7.8229356,-19.913807
-6.4584336,-18.337185
-6.31911,-18.143234
-6.655133,-18.800978
-6.8050594,-19.133785
-6.8954034,-18.781052
-6.651541,-18.5553
-6.118972,-18.45579
-6.559383,-18.53188
-5.6165876,-17.628555
-5.2893324,-17.944506
-5.235698,-18.037674
-6.7351947,-18.78798
-6.037567,-18.329859
-5.8897753,-18.521778
-5.9807253,-18.226597
-5.410879,-18.021427
-6.099968,-18.554737
-5.8847504,-17.867804
-6.496214,-18.774231
-7.1349454,-19.409222
-5.911897,-18.46925
-6.7386475,-18.984404
-5.830655,-18.016096
-6.935235,-19.086702
-6.001443,-18.307718
-6.354629,-18.240286
-6.493376,-18.42231
-6.1292486,-18.740934
-6.0126824,-18.132038
-5.43888,-17.708132
-6.3304224,-18.638805
-6.557303,-18.599976
-6.96002,-18.962427
-6.5603933,-18.765314
-5.9385967,-18.660063
-7.1616344,-18.830025
-6.7526035,-19.016567
-6.715251,-18.557114
-6.9859495,-19.156212
-6.697283,-18.896461
