24.482641,22.146927
24.346643,22.42892
24.621222,24.048094
24.446043,22.682346
24.380877,23.326254
24.730976,22.255768
24.452753,23.867025
24.508827,23.667551
24.187778,24.039413
24.710407,22.67012
24.937975,23.522257
24.826591,23.891706
24.845304,22.912544
24.960602,22.817028
24.667143,23.89485
25.04822,22.94127
24.755407,23.606936
24.821173,23.891426
23.471296,23.615705
24.448185,23.631535
24.781185,15.24625
24.654337,20.806269
24.734207,18.17201
24.885468,21.601168
24.590294,23.975636
24.200172,23.809202
25.02694,21.524193
24.968304,22.940613
24.479332,22.473635
24.576927,21.138504
24.549578,20.943237
24.723742,23.420048
24.95011,22.343256
25.165264,21.593555
24.557188,13.284522
24.62884,20.135332
25.0122,20.430828
24.847834,19.069057
24.928461,13.1492195
25.206474,15.376956
24.913763,15.521031
24.434412,18.486517
25.168835,13.724077
24.805355,13.403709
24.993923,5.220616
24.783607,20.797918
24.92915,17.54993
24.600826,15.427848
24.849709,13.538284
25.008865,15.012441
24.846178,8.908135
24.7134,4.207121
24.748795,15.967723
24.412142,13.283787
24.880632,4.7659345
24.950975,13.590106
24.980524,11.736928
24.959845,9.60758
24.77455,10.154762
24.633123,7.860663
24.890818,6.495365
24.959787,6.796382
24.859348,4.85151
24.671413,8.536122
24.631432,3.3760767
24.522423,9.470911
25.119848,6.225855
25.183313,4.2833266
24.714241,6.0695624
25.276808,8.724141
24.720922,6.6967087
25.070969,4.942731
25.09405,8.103329
24.93399,3.259232
24.275475,0.84619075
24.698256,-1.5789192
23.639656,6.915935
24.712969,4.0738206
25.107834,1.1642162
25.416517,1.8037612
25.04815,2.8489087
25.03547,2.9292688
25.087225,1.3730779
25.01601,1.5896564
24.97394,1.7285681
25.077404,1.9996643
25.01175,0.005073824
24.764006,1.7194052
24.902563,1.2902889
24.97588,1.5987157
24.979107,1.3939768
24.973724,1.5500915
25.044971,0.24589789
25.19346,1.147561
24.827642,2.3130414
25.095407,-1.2453456
24.875008,-1.536025
24.82256,1.8353043
25.32232,-4.9778566
25.265718,-1.7639725
24.933052,-2.0051394
25.286064,-1.7769955
25.146652,-3.5433037
25.058664,-4.0026565
25.074192,-2.199831
25.046238,-3.0772822
25.170673,-2.9186566
25.2082,-4.4203033
25.359198,-3.9045312
25.201872,-1.1641635
25.265564,-3.9935384
25.231815,-2.495569
25.243998,-1.7462057
25.078331,-4.8144474
25.343456,-2.4849353
24.976162,-3.3791318
25.308086,-3.9335277
25.333843,-2.8881207
25.439064,-4.2852445
25.032125,-4.2567096
25.323816,-4.1469765
25.28588,-4.5237875
24.979277,-4.8190084
25.313526,-4.663247
25.190079,-4.850993
25.25703,-3.136325
25.391397,-2.6770566
25.212421,-3.3377018
25.141768,-5.2225537
25.2064,-4.109303
25.406677,-2.8019924
25.353985,-4.3958545
25.42232,-4.2813735
25.359112,-2.3590136
25.364908,-2.6842036
25.393978,-5.818431
25.301558,-0.90378696
25.2489,-3.630523
25.396244,-1.5856696
25.251978,-1.576864
25.30991,-3.7938888
25.340574,-5.0558505
24.975182,-3.2614055
25.155226,-1.0388734
25.38351,-4.5457063
25.211012,-3.6603558
25.071651,0.33310315
25.166754,-0.69429076
25.153048,-1.8927232
25.41506,-2.9213114
25.138851,-2.3532445
25.245771,-4.131996
25.291872,-4.224679
24.849174,-0.8494121
25.545246,-18.911299
25.059278,-4.5183363
25.084646,-5.120358
24.960001,-2.6848514
25.142876,-3.3148313
25.371407,-3.3012156
24.905643,-4.369909
25.338806,-3.7322788
25.232597,-2.5608327
25.111216,-3.2806518
25.015215,-4.4102006
25.302383,-2.6642177
25.17323,-2.5713918
25.21191,-2.6626415
25.133524,-4.686481
25.659288,-17.32003
25.3268,-19.140806
25.284695,-1.0035884
24.96678,-5.8553553
25.631907,-21.10107
25.17972,-3.3449552
25.524092,-1.8498006
25.454865,-4.885453
25.400162,-4.7843494
25.290443,-0.964607
25.231415,-1.1390773
25.432741,-3.3145933
25.103245,-0.41163036
25.61588,-20.795677
25.291622,-2.2369611
25.365269,-4.7017035
25.319841,-1.7579938
25.576782,-19.596493
25.67053,-20.72095
25.191568,-4.6141114
25.553637,-18.316063
25.297953,-1.7653854
25.259493,-2.25938
25.473799,-21.932592
25.320505,-21.84286
25.69449,-13.870419
25.611328,-20.067978
25.57694,-19.804184
25.29967,-2.0117242
25.460855,-18.672075
25.673252,-19.379375
25.32355,-19.078676
25.70402,-13.395886
25.593176,-18.90548
25.71579,-16.774542
25.724304,-17.313602
25.57104,-15.630483
25.684877,-16.360954
25.591125,-19.127352
25.729862,-15.744084
25.64421,-14.541406
25.782452,-18.382801
25.702906,-13.226429
25.668652,-12.216529
25.717047,-14.245467
25.733929,-14.636411
25.703121,-17.06426
25.727648,-13.86132
25.78684,-16.688965
25.615942,-13.372687
25.52226,-9.039871
25.814514,-13.680267
25.772898,-10.890864
25.718227,-11.434004
25.738026,-9.289166
25.514595,-10.669612
25.422857,-13.950915
25.69448,-9.797973
25.808332,-5.909248
25.695671,-6.388657
25.593887,-6.8162107
25.755793,-4.9763556
25.790216,-9.26719
25.725513,-3.2179112
25.68987,-13.81511
25.609861,-1.141958
25.707237,-2.6595156
25.830948,-5.345222
25.656618,-3.5904024
25.332153,-4.562477
25.596127,-8.352648
25.842505,-4.4137955
25.65823,-5.7615867
25.722775,-7.395423
25.76032,-1.7006593
25.437136,0.019983869
25.544422,-0.19714256
25.675173,0.40065765
25.486305,0.028288325
25.675293,1.6681193
25.78205,-5.1648607
25.617477,3.609636
25.73137,1.6989685
25.750925,-1.9713129
25.318085,0.136295
25.691174,1.5348204
25.671751,3.8499665
25.663603,1.9185127
25.670818,1.8258492
25.756868,4.2229295
25.626936,3.2319384
25.538292,4.9376554
25.662819,5.6177797
25.60559,3.2860568
25.684443,5.1876183
25.618021,4.9716516
25.724007,0.95500267
25.405663,3.383574
25.711706,4.138225
25.668968,3.947174
25.506954,6.880634
25.366776,5.2830744
25.62328,3.7595797
25.579103,4.3602095
25.644617,5.4384456
25.721647,2.7386541
25.436502,2.5806837
25.587158,5.280628
25.676348,2.5296845
25.76049,3.8869069
25.27834,2.9796958
25.510904,2.9039974
25.529907,4.807005
25.488062,1.7155962
25.790192,3.583734
25.528368,1.3747162
25.474789,5.2361684
25.458097,1.6435394
25.63373,2.6448677
25.761898,1.3053305
25.623417,1.9263464
25.648554,4.3319097
25.706146,3.2212026
25.696266,0.80332595
25.747374,3.9382794
25.551691,4.16867
25.585724,4.9056263
25.690048,3.3060505
25.670238,4.6832957
25.70036,4.820347
25.782227,2.5419533
25.69704,3.6908636
25.612751,3.5376499
25.490808,5.0236363
25.717932,5.07377
25.68022,3.5991957
25.64345,6.5049567
25.72336,4.1569996
25.755766,6.4882574
25.754131,4.486785
25.5428,6.014632
25.478622,6.0969787
25.676987,6.519642
25.767534,4.7221537
25.769485,5.8030443
25.6815,4.788209
25.367815,5.5590167
25.746906,5.343098
25.680674,4.316379
25.788769,1.8181779
25.587112,5.715699
25.689232,3.350128
25.52666,5.3900704
25.703745,4.9029746
25.73165,3.0286615
25.863987,3.134732
25.762081,4.0909166
25.785595,1.8137759
25.743324,4.5359592
25.821667,3.9063015
25.694767,4.405667
25.72044,-0.72349226
25.683493,1.7113634
25.737623,3.7359948
25.70708,3.179576
25.793701,2.9761417
25.70893,1.6559936
25.782171,1.3394504
25.725706,2.4286077
25.87117,1.9132109
25.773426,0.5155212
25.592587,2.0801463
25.671616,1.6037779
25.752497,0.54672503
25.80328,1.3280997
25.80298,1.0372031
25.599974,1.3380299
25.811527,-6.0823426
25.869606,-3.3319004
25.787407,-0.04199713
25.840054,-0.8893166
25.777754,-1.8956218
25.777338,-6.1830506
25.669765,-2.5230646
25.730381,-1.739672
25.815525,-10.073111
25.550066,-4.9271755
25.884682,0.036749676
25.68151,-5.5440993
25.706118,-9.906812
25.762592,-5.0186434
25.735958,-1.5996952
25.70242,-5.8392
25.824507,-10.996348
25.827263,-9.256932
25.774794,-7.801119
25.689138,-7.678869
25.746248,-12.063097
25.859833,-9.944641
25.776836,-8.512084
25.79957,-9.554887
25.593214,-9.955697
25.884443,-7.282942
25.722628,-3.2347577
25.836288,-6.0055137
25.791134,-10.211345
25.675938,-10.020044
25.81241,-9.671938
25.720448,-9.029744
25.499083,-9.536376
25.681725,-8.338721
25.841084,-9.018525
25.836271,-6.1987295
25.781332,-6.038536
25.671371,-8.400016
25.716074,-9.2427225
25.70573,-8.725991
25.755566,-7.5553107
25.795084,-10.258845
25.856878,-9.088862
25.647638,-7.904801
25.754553,-8.915329
25.784126,-12.410066
25.751514,-11.359614
25.648064,-7.7971177
25.613968,-8.345086
25.78497,-9.450974
25.590384,-8.209923
25.859266,-6.50023
25.834276,-3.2735536
25.734903,-6.92935
25.697504,-5.013769
25.583002,-7.7105584
25.602365,-7.1386347
25.7164,-7.543863
25.636896,-7.694786
25.775002,-7.6371865
25.796865,-7.6471534
25.752163,-6.9226103
25.687601,-6.959908
25.55499,-7.5574126
25.77247,-7.545598
25.804762,-6.940248
25.720102,-7.027321
25.661388,-6.292946
25.649332,-7.162293
25.649595,-5.9942284
25.625889,-8.649781
25.678051,-5.164434
25.765068,-7.0421004
25.790773,-7.0749087
25.684774,-6.551684
25.708231,-7.3382134
25.656433,-4.538138
25.526064,-6.1433673
25.630524,-7.4249954
25.612402,-7.093333
25.668507,-7.2323046
25.628414,-5.152393
25.645645,-8.175414
25.76451,-5.9037676
25.679087,-5.1254644
25.552036,-6.664089
25.614315,-7.454092
25.6396,-7.5218744
25.775808,-6.963146
25.719545,-8.374138
25.761993,-7.2373433
25.801073,-6.7204065
25.73914,-7.768612
25.641752,-7.4198513
25.813276,-7.857672
25.492905,-7.5881224
25.67687,-7.462086
25.541283,-7.1750617
25.742691,-7.0596704
25.809008,-8.479434
25.524841,-7.065706
25.685253,-7.5339313
25.746895,-6.7346125
25.68843,-8.096472
25.665821,-7.2128243
25.629519,-5.8639903
25.790422,-7.7129917
25.595566,-6.040018
25.794744,-5.9818354
25.689009,-5.5151467
25.711716,-6.5336356
25.616467,-6.6767597
25.620426,-4.84833
25.456707,-5.2856627
25.67543,-6.118971
25.561813,-4.0743747
25.545406,-4.9894185
25.444208,-5.2071123
25.549524,-5.653919
25.611542,-5.2924356
25.736233,-6.47663
25.665115,-4.6954184
25.563175,-6.6636567
25.582554,-5.300838
25.505589,-5.3521404
25.491251,-5.162859
25.52969,-6.5435486
25.703537,-5.2551427
25.471851,-4.012659
25.3782,-4.9918065
25.510378,-5.1514463
25.684286,-5.760341
25.6809,-5.8498197
25.587326,-4.842677
25.582098,-5.618649
25.585192,-5.1654134
25.591225,-5.8282332
25.531511,-6.7776127
25.668648,-6.097629
25.520866,-5.4976053
25.415794,-5.659138
25.63453,-4.5898304
25.265043,-5.0339007
25.650116,-5.7786727
25.553164,-6.897049
25.55997,-4.480997
25.686422,-7.6864495
25.564589,-4.940296
25.560953,-6.591921
25.698515,-4.510639
25.633402,-5.081557
25.65019,-6.9410152
25.53725,-7.416149
25.598457,-5.552571
25.690212,-5.241814
25.798813,-6.371068
25.625721,-7.190358
25.702265,-6.900127
25.716688,-7.077397
25.669073,-5.6245527
25.611113,-7.813474
25.657154,-6.986561
25.626863,-6.954232
25.67283,-7.5080013
25.651676,-6.5561495
25.715412,-7.118161
25.713764,-5.8460383
25.59248,-7.4315352
25.782398,-7.881634
25.741827,-6.4480634
25.755787,-6.169844
25.74283,-6.861511
25.836172,-8.152068
25.790583,-8.735694
25.649588,-7.761169
25.721403,-7.0199804
25.802526,-7.4768248
25.835642,-7.9872
25.767296,-7.595635
25.800497,-8.554515
25.782822,-9.373221
25.792913,-7.915589
25.860764,-7.4746013
25.84897,-8.362679
25.810549,-7.5132465
25.935102,-7.7367496
25.8653,-8.666206
25.912521,-8.199884
25.85139,-7.88357
25.882942,-8.706439
25.731642,-8.202341
25.855017,-7.7629757
25.8371,-8.650908
25.914114,-9.01922
25.805658,-8.547091
25.78073,-7.6294084
25.90416,-8.1895895
25.794756,-8.775513
25.811052,-8.348042
25.822563,-9.053765
25.797028,-10.22212
25.939163,-21.773972
25.793934,-10.11651
25.802273,-8.467917
25.83681,-8.015853
25.871534,-9.597921
25.8922,-10.675664
25.8656,-9.684426
25.886116,-11.414152
26.006336,-21.93071
25.823738,-11.219486
25.96143,-20.61697
25.866129,-21.601233
25.998365,-18.93339
25.831781,-11.643448
25.817453,-9.133576
25.908348,-13.191221
25.92052,-9.932513
25.895266,-10.081057
25.97525,-19.014935
26.013018,-22.432814
25.912477,-20.260094
25.930342,-20.42597
25.823387,-19.937088
25.998482,-17.798933
25.966318,-19.763628
25.879652,-20.153603
25.978714,-19.267769
26.033104,-16.615196
25.977787,-21.452515
25.965528,-18.57253
25.938553,-11.635231
