-0.2981812,-2.5157735
22.202726,7.895953
-9.333771,-0.6045322
-1.509167,0.3124915
0.25961956,-0.24847154
-0.3409597,-2.5155628
0.17492731,3.299364
1.6762474,0.54451174
0.26749998,-1.1451623
-2.2005951,4.05075
-2.2755823,1.136479
-4.0839286,-1.571509
-1.4935176,4.147538
-2.288914,3.393045
0.68882984,0.3314829
0.7153304,2.8857415
2.1467588,0.4804923
0.20112388,-2.5713692
-0.23491998,-0.8220964
-2.1330366,5.9312167
3.757818,-2.0300438
-1.0671182,0.072251774
4.6056604,-0.47927704
1.9276134,3.453269
4.014691,-2.1022947
3.1404467,-3.1044185
-1.8226972,6.8950367
4.206848,-0.80791795
4.384413,-2.0897741
2.6252618,7.0074005
3.808524,4.946211
2.269163,11.1802635
5.4317517,-1.1159297
1.6992098,0.8752395
4.368759,0.09278149
4.4945774,4.7790318
3.8394074,16.777918
-3.0939658,3.4125292
4.7944603,13.147633
6.1642776,8.39463
6.6088624,5.983811
5.2436366,17.066477
5.6262307,11.50654
2.6840336,13.153911
5.677247,12.706851
1.8345938,14.36887
8.6589,9.845772
4.956936,7.275232
5.642539,15.620633
4.77286,6.4565053
6.3609543,5.142607
3.4292204,19.195402
4.356956,13.956825
3.752848,11.267169
6.985158,19.789206
8.752242,10.997757
7.5044475,13.921852
8.835116,17.17452
6.8258877,20.458042
6.30498,15.582315
5.862616,16.103647
8.320562,13.824706
7.46882,18.418844
10.772911,11.545009
10.267694,9.4962435
-11.184427,1.6659049
8.636928,9.808774
6.9419413,17.903158
7.5843134,19.7874
9.891911,12.171496
-10.764199,-1.2035923
9.304095,11.857911
9.257018,17.27144
9.365624,14.171517
10.002837,16.28704
10.214205,12.86147
9.903919,10.844524
9.133946,12.482983
10.767203,14.960995
9.058045,14.598653
10.385432,11.248976
10.109489,19.760042
8.734116,17.969465
9.492432,15.359857
9.983424,19.164982
10.232582,14.4799
11.530502,16.628738
10.349159,17.12784
9.817621,19.64752
8.932138,20.95997
9.798636,21.893766
10.419323,16.672821
10.313245,21.269989
8.565325,19.215614
8.457713,22.68927
9.0560055,22.951843
9.516002,19.266901
10.56695,19.627779
10.691477,22.152222
8.876069,19.58118
11.665562,19.962242
9.791377,19.007284
7.8511286,21.133396
9.248194,22.094799
9.944071,21.215391
10.329685,22.382372
10.941405,18.841335
9.109016,21.915148
10.207176,22.855232
10.301181,21.617968
8.789891,23.342186
9.305653,24.147945
9.206453,23.34907
9.758137,22.822264
8.949729,22.254574
10.894141,22.043322
10.438867,22.697151
-9.008168,-15.405514
8.573565,20.82021
8.858213,21.8687
9.580065,21.94571
9.3868,20.193808
8.960498,24.033651
10.503068,20.376408
8.9208355,23.015326
9.769247,22.693806
8.792284,23.056513
-11.258396,-8.936755
9.580353,22.040966
8.675962,24.4542
11.65817,21.751877
9.673427,20.782766
10.892243,22.68821
9.55832,23.386757
9.970578,20.417465
8.864607,19.24087
8.909635,23.557505
8.468454,23.41586
9.063485,21.285496
8.369639,20.359974
8.672471,22.006916
9.678005,18.194414
10.244563,21.78542
9.161902,20.670202
9.676076,21.244934
10.062752,21.292128
10.934092,18.522154
10.773612,20.644524
10.772745,21.70867
-8.926364,-11.682143
9.473681,22.513264
9.758922,18.845114
10.556544,20.753416
10.227852,22.195255
10.167906,20.17187
10.230082,20.573828
9.850684,18.982208
9.223414,21.50136
10.09741,22.562134
-11.372077,-14.099606
11.358139,18.006365
10.621324,21.250137
12.148683,20.038069
10.744937,22.851145
10.362267,21.051353
10.052394,23.820179
-10.411986,-12.016882
9.872078,22.429546
10.124472,21.055653
-10.335213,-15.268917
11.129216,20.959171
10.340738,20.695168
-11.166909,-10.317241
11.063933,20.626205
12.123833,21.528408
9.606888,23.263151
11.887234,21.7146
-9.295625,-12.769127
10.114587,22.909903
10.39601,21.21753
10.754127,18.917429
11.516309,22.958853
12.466619,17.514212
10.737575,20.997637
-9.760655,-11.469576
-11.182131,-9.489188
-12.661392,-8.951244
-10.887238,-12.081375
10.182613,20.811773
-10.209874,-14.285524
-9.118885,-12.360694
-10.22946,-9.48181
-9.172103,-11.940795
11.539798,20.916304
-10.399111,-9.007398
-10.434115,-10.891294
-6.6963162,-15.038942
-10.7186575,-10.5386095
-9.894082,-13.079973
-9.093716,-11.918693
-11.402629,-8.846217
-9.121107,-9.941706
-10.99533,-10.475356
-10.070055,-15.740083
-9.911246,-13.401068
7.9449363,-8.548255
-11.682548,-7.05208
-9.699053,-13.444274
-10.491232,-8.682934
-9.870734,-11.468003
-9.603823,-11.464755
-11.613627,-7.0659976
-10.680461,-11.537905
-10.09815,-10.044044
11.276885,17.873665
-7.6630015,-14.704883
-9.815035,-10.195528
-8.764647,-12.680881
-9.334111,-10.209727
-10.668198,-6.2228146
-9.6052685,-10.379408
-9.136444,-1.7180638
-10.108772,-12.160812
-10.003059,-13.555591
-9.727644,-13.983624
-9.62172,-12.26026
-8.290303,-12.728876
-9.119329,-13.599683
-8.729721,-15.882299
-9.133025,-11.889331
-9.022318,-13.718199
-7.7939825,-14.748978
-10.3198805,-7.561522
-8.558279,-15.145206
-8.777946,-13.02644
-10.111599,-11.339565
-9.72491,-14.013327
-9.71423,-11.568822
-9.109043,-10.609683
-9.023842,-10.345626
-8.847051,-11.063139
-8.244513,-12.865559
-10.571698,-9.569337
-8.287043,-12.561782
-10.038131,-9.421254
-9.870993,-9.2147875
-8.474545,-14.558634
-9.002334,-11.47999
-10.43281,-9.579708
-7.7019043,-12.568382
-7.701265,-13.931951
-9.378276,-8.669445
-7.761425,-14.434509
-9.109834,-10.18946
-9.440661,-7.530834
-8.546179,-11.643999
-7.8588643,-11.46733
-9.591617,-7.557747
-7.8459687,-13.454729
-7.024593,-14.302471
-8.584558,-3.936746
-8.686808,-11.592428
-7.631542,-14.946852
-8.956731,-12.328449
-8.030334,-13.576003
-9.379248,-4.258524
-8.63355,-9.899928
-9.331224,-8.009625
-8.623716,-9.885129
-7.006508,-16.881884
-8.132199,-15.782623
-7.559476,-15.56842
-7.1948595,-15.935348
-9.404784,-12.498727
-7.580595,-15.080929
-5.949405,-19.539299
-7.4309955,-14.849227
-9.442203,-14.062003
-7.2945867,-14.153085
-6.463987,-20.256586
-7.4204636,-17.47687
-6.305391,-20.04799
-8.919585,-13.44447
-9.263003,-13.945636
-5.9442506,-20.099808
-6.983314,-14.088771
-6.327294,-20.82719
-6.0206146,-21.506563
-6.748768,-19.027586
-6.0438004,-20.241837
-5.4273167,-21.154755
-6.054015,-23.000051
-7.008802,-17.412783
-7.0691643,-16.961002
-8.398339,-14.862584
-6.6754375,-19.556808
-5.5990987,-21.34652
-7.119373,-18.198511
-5.0764112,-22.609388
-6.322102,-17.543694
-7.026837,-18.410969
-9.190422,-12.626208
-5.226038,-19.198101
-6.2680125,-16.265005
-5.748299,-18.03354
-5.9762535,-19.645468
-6.3423057,-16.995697
-5.0912147,-21.29708
-6.027396,-18.178507
-3.6214073,-23.738684
-6.6185594,-18.117846
-5.6682835,-19.205017
-4.3000603,-20.840319
-4.9152155,-19.35745
-4.7451315,-23.00393
-4.865238,-18.745312
-4.6469183,-20.471752
-6.8678226,-13.551531
-3.255279,-22.486021
-4.6710763,-20.532574
-5.9178195,-16.302126
-4.763804,-21.359161
-4.4418173,-22.387365
-3.700422,-22.093693
-2.5600715,-24.278322
-3.7426596,-22.847874
-3.8575752,-22.973965
-2.9290037,-22.812237
-4.029133,-21.120289
-2.6426134,-24.16611
-3.9701736,-20.624758
-3.0136669,-20.774525
-6.3984623,-15.052006
-3.5894501,-21.967798
-5.9595337,-15.055698
-4.9850726,-17.791018
-3.579315,-23.063637
-4.826308,-19.183752
-2.4698246,-22.927109
-1.5111209,-23.837145
-2.5263302,-23.0496
-4.886147,-18.959772
-6.151902,-15.659225
-4.391603,-19.574663
-7.0982795,-14.2476015
-3.7193053,-21.383383
-4.054245,-20.194214
-3.449241,-20.843134
-4.0151596,-20.620115
-2.745728,-21.778759
-3.2719657,-21.412706
-2.7259216,-22.30971
-3.4662728,-19.588129
-4.6539183,-20.893305
-3.5577493,-21.269432
-5.2190742,-15.626231
-2.5624163,-22.5137
-4.349013,-21.338882
-3.463531,-21.537434
-3.1153314,-21.334785
-3.1428602,-21.493977
-3.1138232,-19.507624
-2.8830752,-22.231958
-3.347662,-18.769697
-3.7649305,-19.075697
-3.3126757,-19.503927
-3.5103512,-19.3544
-2.240852,-23.301945
-1.7850592,-23.089977
-3.0590765,-20.586931
-3.165979,-21.174858
-2.543899,-22.223114
-3.3092663,-20.513472
-2.6179051,-22.156326
-1.3507881,-23.91532
-1.0695553,-23.297749
-2.3337817,-22.876425
-2.6144698,-23.090662
-2.378132,-21.192347
-3.0957637,-20.587828
-1.5159627,-22.819714
-1.9486146,-22.615885
-1.9688249,-21.706144
-2.5212612,-18.88093
-2.4263813,-23.63984
-2.061772,-22.028648
0.39954254,-24.336779
-0.7221015,-24.468487
-1.1133696,-24.19697
-1.8269678,-22.689363
-1.9436417,-20.74609
-2.0819695,-19.229662
-1.3049825,-22.44716
-1.9001844,-23.085188
-2.2733767,-22.096394
-1.563238,-22.476166
-1.8377949,-24.200323
-1.9395319,-22.722794
-0.23507544,-24.63777
-2.122011,-22.485392
-2.3360927,-21.28625
-1.8864012,-20.717014
-0.2360513,-24.375988
-0.83654547,-23.41453
-1.9998157,-21.198578
-0.99640614,-23.465433
-1.7048901,-23.629715
-2.3764079,-21.812756
-2.6758263,-21.899906
-3.120714,-20.953465
-2.2067223,-22.734873
-2.822008,-21.183647
-1.4027208,-23.447662
-2.4506328,-22.812725
-2.690179,-19.44464
-2.4805617,-21.09694
-2.9399664,-15.533202
-2.8781562,-20.144314
-2.0561562,-21.258429
-3.1875465,-19.694748
-2.3887036,-20.87416
-3.7502973,-12.838792
-4.8589664,-15.753492
-2.620372,-19.517904
-4.7198157,-16.694502
-2.6156416,-17.024778
-3.8202114,-18.148935
-3.843429,-15.872671
-3.6444652,-14.907181
-3.4697652,-14.6563835
-3.378236,-17.567482
-3.293855,-16.826767
-3.098662,-14.925133
-2.7567081,-17.715073
-3.5168052,-14.722265
-3.8604717,-15.039098
-3.7121892,-13.789349
-2.532608,-14.195154
-2.4953637,-15.583249
-1.504932,-16.644398
-2.2033224,-18.738384
-3.5696118,-18.71592
-1.9514675,-13.89658
-1.1217304,-9.351365
-1.6987104,-16.944372
-2.6807039,-14.881593
-2.6518307,-12.694634
2.748145,-16.990294
-1.4424983,-14.786892
-3.7003129,-12.249593
-3.1423697,-12.779918
-4.349867,-10.914704
-2.7848988,-15.30633
-2.6166692,-13.584676
-4.6963005,-11.551707
-5.485343,-9.362953
-3.4048488,-14.353753
-4.3283696,-13.277661
-1.6779076,-11.0881
-4.551551,-10.089229
-2.9760797,-14.516805
-3.3761947,-13.387437
-4.17918,-10.751229
-3.8237102,-14.432399
-4.502869,-9.41435
7.344926,10.551463
-2.6855786,-9.432978
-3.6287973,-11.168735
-4.413112,-9.640708
-4.9464836,-10.855347
-2.8449278,-12.778996
-2.4172328,-8.982671
-3.4547377,-8.691245
-1.1442256,-11.663321
-2.7865803,-10.04313
-3.6372018,-9.274525
-1.7854793,-12.197615
-3.2886353,-7.5160775
3.1812634,12.915944
3.7232378,12.333817
-2.7268615,-15.355611
-0.4299219,-8.107283
4.501803,14.441688
11.111389,-4.6278915
4.4707527,12.546255
-4.1445007,-7.8419814
4.262104,16.93975
-1.481645,-6.734975
-2.152187,-15.482828
3.1558702,16.525928
6.516501,19.12345
-0.23085502,-11.233376
-0.9799165,-8.936081
3.6782942,18.50986
0.20590141,-9.562934
2.0496874,13.414877
-1.096555,-10.445455
2.8413641,11.680427
3.7006705,16.846872
4.0992384,18.821766
1.0380243,16.964691
2.4096062,16.560907
4.5615463,17.506456
4.0673876,19.54871
1.3210858,14.825841
4.207869,19.434076
5.386063,16.610302
3.7029748,18.802338
2.1938546,20.353128
-3.487373,-7.4758177
6.7575784,18.241358
1.1677822,19.266144
2.5011556,17.033009
5.441688,18.606775
4.992958,15.279158
5.807044,19.828175
5.5346956,19.21145
4.0859184,18.110323
6.355999,20.779186
5.407341,20.48755
4.753757,17.952152
6.330981,23.19275
5.513739,20.10845
4.9283886,20.303886
4.218892,19.366499
6.1894965,19.230955
5.8916006,20.805277
5.449676,21.811493
3.6613388,22.748043
5.207413,19.621626
7.214339,20.652296
4.508964,20.031427
6.89029,20.66264
4.7772,19.683443
6.7809443,23.268787
7.1674314,20.530098
6.756018,23.203394
7.177515,22.99132
6.8355417,22.965948
6.8680553,22.931816
6.921384,23.02437
6.2945437,22.312244
6.4874663,23.474947
7.5494065,23.156143
9.078652,22.64915
8.161638,21.418726
7.7496843,22.980045
7.583253,22.635365
7.906686,22.388565
7.418094,22.519316
7.1830664,24.753044
6.704324,22.883595
7.3641806,23.344482
7.498137,22.646698
6.4484777,22.756529
6.903558,21.62806
7.5194697,23.051962
7.8823357,22.586065
6.513727,24.250366
6.75097,23.843153
6.589035,22.418324
7.710279,22.595146
7.3762755,22.515755
7.1917963,23.406143
7.5365763,22.543665
6.6837654,22.333122
6.723154,23.787334
6.456457,23.998926
7.8566065,22.326906
6.811229,23.457087
6.4633694,24.607527
5.402252,23.243664
6.977569,23.076027
6.7729216,23.057594
6.305603,24.619524
6.746971,23.402327
5.3996186,25.019615
6.2924104,24.623865
7.0350814,24.261066
7.1916356,23.13455
6.7295403,23.14527
4.9566555,24.25958
5.611341,24.452301
5.833236,24.285378
7.803048,21.72346
4.8216176,24.47826
6.4963517,24.051096
6.4454813,24.373774
7.2224283,23.900284
6.2418933,21.947573
6.414061,24.141184
7.4830766,20.864809
6.267093,23.155306
6.113618,24.069387
5.6781616,24.233826
5.417711,23.941442
6.1072206,24.728777
5.972073,24.295095
5.7991786,24.952995
7.5496435,22.548838
5.185327,24.546904
6.706236,24.28473
6.653452,23.814405
6.6370654,23.58172
5.5620484,24.477158
6.1665354,24.587168
6.8897047,23.301365
6.482453,23.53192
5.178566,24.07693
5.996083,23.342152
6.732836,23.790388
6.37938,23.350819
6.482872,24.241959
6.586506,21.543789
6.5831876,23.963093
6.3335605,23.690802
6.430142,24.26626
6.4363017,22.471283
6.1215086,22.903765
6.457524,23.179377
5.9566283,23.88286
-6.5786366,-14.873676
6.379703,22.759787
6.828755,22.948559
6.0950465,23.71646
7.1840973,20.730223
6.8885384,21.526318
-6.075795,-17.761627
6.752735,21.897331
6.308291,23.350147
7.1000504,20.928053
7.528592,20.862883
7.7593946,20.351364
6.9204717,21.089088
7.210986,18.228117
7.3526134,20.128675
6.6541204,20.019808
7.470656,20.414444
8.14057,21.234316
8.445326,17.801155
8.906013,16.33096
8.697681,17.754189
-7.1050024,-12.91268
7.1108465,19.556044
6.857622,21.312136
8.784766,17.544905
6.7805305,21.316303
6.582008,20.857635
7.125213,18.995134
8.136051,18.08938
6.838367,21.16567
7.1124816,19.286474
-4.858977,-17.899988
6.8874674,20.444412
-5.6627555,-16.661615
-4.6300936,-18.665867
6.843417,22.039421
8.094389,19.905794
-1.2972814,-19.469957
7.089133,20.624996
-5.3981104,-20.775526
7.5539966,20.44936
