24.475233,-7.7729115
24.143343,-5.468051
24.573458,-5.2633653
24.54293,-4.4102387
24.394129,-6.8207984
24.584066,-5.9599996
24.545082,-6.264635
25.110334,-10.390072
24.83389,-7.509489
24.900043,-8.6076145
25.006397,-8.827152
25.178963,-10.62004
24.955593,-9.522184
24.669243,-8.450004
25.241076,-12.125847
25.2013,-8.523426
25.288004,-15.99182
25.272556,-8.538362
25.130592,-11.571435
25.046509,-10.504896
24.958315,-10.786782
25.170826,-12.004959
25.135265,-11.27168
25.33924,-14.983445
25.263988,-14.075484
25.385832,-13.901534
25.274445,-14.54026
25.193808,-14.739131
25.036274,-12.426206
25.279573,-14.165714
25.234093,-11.765069
25.285328,-13.965828
25.127728,-15.057533
25.216793,-16.614792
25.34284,-16.271252
25.438013,-16.99681
25.481752,-13.883884
25.188522,-10.878369
25.41656,-15.290411
25.224182,-16.812166
25.344208,-18.289309
25.406815,-19.812693
25.22535,-18.259237
25.398401,-15.880871
25.39657,-17.68245
25.298763,-17.780935
25.232624,-15.297336
25.29869,-17.399784
25.37903,-18.042793
25.305058,-17.382866
25.257113,-18.201221
25.046194,-18.793404
25.278543,-18.15746
25.302006,-17.768293
25.242813,-17.972343
25.353289,-16.615284
25.308937,-15.738791
25.439114,-17.575485
25.296,-16.252258
25.390148,-16.9892
25.359348,-14.809195
25.22496,-14.534519
25.28423,-17.340305
25.35425,-16.966894
25.268982,-16.615929
25.159555,-16.55232
25.349964,-16.801697
25.187777,-15.9156475
25.356226,-16.582308
25.30257,-16.839237
25.38713,-18.036657
25.217396,-16.04278
25.294666,-15.449525
25.286026,-16.372663
25.30749,-18.05765
25.33474,-16.248985
25.225058,-17.221273
25.4437,-17.492548
25.357185,-16.635471
25.378902,-16.77359
25.365932,-16.784777
25.345379,-16.859055
25.250002,-16.294046
25.254791,-17.347153
25.08361,-15.290607
25.024927,-16.349075
25.33268,-17.067862
25.34568,-15.998343
25.430714,-16.415056
25.207846,-15.687055
25.274336,-16.154074
25.436314,-17.323137
25.285583,-13.949706
25.262388,-14.787417
25.502779,-15.828911
25.43039,-17.734291
25.350399,-17.752903
25.598824,-17.62135
25.347141,-18.40077
25.291712,-18.358917
25.450653,-17.048494
25.490528,-19.281189
25.349615,-18.355291
25.43273,-18.778877
25.441618,-16.497107
25.472689,-17.32563
25.497633,-15.966104
25.469124,-14.525097
25.502941,-18.66135
25.445183,-18.043278
25.474419,-17.149307
25.556543,-17.998615
25.444983,-15.854001
25.56944,-20.85652
25.504103,-19.984219
25.602459,-17.635437
25.440891,-15.763148
25.651897,-16.852018
25.503971,-14.134989
25.653345,-17.20804
25.57123,-17.13082
25.737339,-16.386637
25.588451,-18.309376
25.549528,-18.121864
25.601652,-17.596361
25.589754,-16.285337
25.676783,-18.738747
25.668097,-15.445763
25.688845,-16.816135
25.649889,-14.753355
25.733227,-16.848017
25.595804,-17.741926
25.713518,-16.668598
25.63904,-15.333997
25.683037,-17.058447
25.698002,-14.577518
25.616282,-15.830504
25.559301,-16.328758
25.726257,-15.4027
25.686392,-15.985238
25.71245,-14.048847
25.723389,-16.73001
25.587698,-15.604876
25.735935,-16.192652
25.7467,-15.638433
25.759993,-15.816642
25.680164,-16.571102
25.799433,-15.352148
25.57572,-15.528955
25.67164,-16.241188
25.736008,-16.894682
25.755945,-15.508869
25.57691,-15.920255
25.655796,-16.088335
25.757412,-16.169405
25.788809,-16.44389
25.77624,-14.100782
25.764923,-15.299858
25.639938,-16.322308
25.725706,-15.97921
25.654009,-16.41458
25.724743,-15.585991
25.759874,-16.075274
25.747192,-16.699854
25.629227,-16.363014
25.818253,-16.277353
25.700586,-15.07366
25.684315,-16.57083
25.759733,-16.689764
25.66285,-17.133093
25.693705,-16.190577
25.680017,-17.15552
25.804768,-16.603617
25.746738,-16.825087
25.735565,-16.956068
25.728008,-17.294044
25.439978,-16.239134
25.769995,-17.214933
25.733112,-16.644348
25.723436,-16.855469
25.707897,-17.5464
25.689415,-17.15379
25.755934,-17.402872
25.709473,-16.583763
25.73525,-16.813515
25.729921,-16.525791
25.698586,-16.343971
25.63886,-16.795605
25.750496,-17.339945
25.698795,-17.250923
25.762178,-15.917897
25.873772,-17.48215
25.76291,-17.54517
25.732584,-16.961739
25.75949,-16.950008
25.768902,-16.222206
25.71771,-16.744303
25.744648,-17.172192
25.765959,-17.128134
25.798761,-16.83471
25.666645,-17.106432
25.794819,-17.539667
25.750526,-17.204926
25.868486,-17.315203
25.748028,-17.353704
25.790304,-16.39285
25.858103,-16.881113
25.843756,-16.772186
25.802729,-16.703709
25.864452,-16.769722
25.799242,-17.012943
25.815348,-16.643507
25.89065,-17.363617
25.930443,-17.529634
25.886173,-16.685963
25.8186,-16.755033
25.886364,-17.760689
25.85776,-17.878521
25.80439,-16.84058
25.828346,-16.523064
25.91244,-17.434395
25.727304,-16.993675
25.690487,-16.774279
25.834887,-17.387512
25.85918,-16.921257
25.885746,-17.437681
25.868616,-16.824936
25.849037,-17.292185
25.856743,-16.916332
25.868357,-17.076445
25.900991,-17.103186
25.83324,-16.96804
25.840479,-17.292055
25.835945,-16.913765
25.903933,-16.9396
25.85027,-16.648312
25.80245,-17.283115
25.835697,-16.402987
25.81771,-17.287258
25.755116,-17.010283
25.864067,-17.60646
25.81041,-17.156912
25.815254,-16.865225
25.86223,-17.03197
25.822962,-17.012148
25.831604,-17.120926
25.841133,-16.80956
25.836388,-17.239597
25.832682,-16.847538
25.813646,-17.208532
25.827675,-16.47092
25.857359,-16.855228
25.881386,-16.023586
25.853207,-16.685938
25.848957,-16.650705
25.874065,-17.261236
25.849518,-17.324364
25.837858,-16.374338
25.848337,-17.122337
25.853165,-16.454552
25.875769,-16.78677
25.88097,-17.105656
25.878597,-17.62766
25.921003,-16.894459
25.884033,-16.964613
25.895113,-16.853811
25.905178,-17.376085
25.909498,-16.827463
25.90498,-17.397812
25.928204,-17.379572
25.91148,-17.339125
25.874498,-16.536764
25.951939,-17.369593
25.919146,-17.125244
25.923016,-17.466578
25.94527,-16.980097
25.856691,-17.113283
25.903645,-17.367569
25.852724,-17.435083
25.834091,-17.554138
25.873291,-17.004827
25.874172,-17.829683
25.857418,-17.659239
25.9006,-17.54287
25.83841,-17.132044
25.867767,-17.134398
25.880655,-17.66738
25.873013,-16.224396
25.912472,-16.888329
25.879696,-16.394651
25.881367,-17.530344
25.890526,-16.85308
25.913177,-16.197418
25.907366,-16.94814
25.87663,-16.531494
25.905926,-16.663176
25.930944,-17.112041
25.9027,-17.106142
25.915672,-17.817104
25.911922,-16.765661
25.904194,-16.684923
25.89444,-16.992798
25.897495,-17.009129
25.833366,-17.171833
25.834991,-16.327023
25.920996,-17.245687
25.89038,-17.117704
25.903725,-16.435379
25.890486,-17.669218
25.878479,-17.540215
25.90728,-17.118423
25.878036,-16.338518
25.865553,-17.234465
25.950819,-17.617949
25.92346,-17.442352
25.92364,-17.00139
25.89135,-17.752968
25.931057,-17.201742
25.91979,-17.323336
25.89924,-16.514605
25.913664,-17.406672
25.911789,-17.054441
25.883053,-17.134481
25.92489,-17.460108
25.930407,-16.910303
25.88073,-17.696266
25.889221,-16.589611
25.910587,-17.24453
25.962881,-17.077139
25.94147,-17.08899
25.908974,-16.484797
25.899702,-17.010296
25.928885,-16.4706
25.937098,-16.973837
25.932047,-17.073679
25.98086,-16.62178
25.936556,-17.084047
25.986523,-17.043495
25.959444,-16.908068
25.929068,-16.672968
25.955732,-16.791903
25.913656,-17.449953
25.93715,-16.92639
25.943844,-17.524391
25.936953,-16.931976
25.904175,-17.218012
25.914051,-16.854433
25.924706,-17.51689
25.903198,-16.670229
25.931839,-17.382788
25.918331,-16.980268
25.949291,-17.66731
25.896248,-17.304708
25.876553,-17.169458
25.94905,-17.352793
25.92924,-16.868593
25.94132,-17.110052
25.909277,-16.371798
25.91675,-17.196432
25.935276,-17.290071
25.931309,-16.494497
25.936245,-17.473293
25.945389,-16.980402
25.921362,-17.577488
25.95239,-16.832329
25.943071,-17.011292
25.954033,-17.394392
25.927279,-17.260942
25.915716,-17.563107
25.891886,-17.071665
25.88876,-17.309282
25.90432,-16.752575
25.934546,-17.382858
25.919907,-17.376707
25.900232,-16.756618
25.892542,-16.998064
25.907663,-17.033382
25.912888,-17.310818
25.95125,-16.549551
25.936043,-17.27056
25.937523,-17.279005
25.879482,-16.893335
25.915195,-17.066935
25.900333,-16.760593
25.930422,-17.236876
25.919912,-17.017523
25.90513,-16.926058
25.909056,-16.952198
25.873947,-16.500633
25.888887,-16.660267
25.838139,-16.710958
25.920076,-16.505383
25.936478,-16.738743
25.886421,-16.797277
25.895342,-16.672731
25.930107,-16.445368
25.89376,-16.008114
25.92972,-16.889118
25.894365,-17.300732
25.913698,-16.33073
25.941692,-17.65308
25.935913,-16.535439
25.933903,-16.839918
25.912407,-16.437721
25.904669,-16.66939
25.94046,-16.614208
25.970942,-16.836447
25.955095,-17.306252
25.905216,-16.641607
25.954868,-17.12927
25.925228,-17.1797
25.922619,-16.762804
25.919567,-16.71122
25.925735,-16.805464
25.919983,-17.010614
25.883812,-16.784367
25.913641,-17.361383
25.931513,-17.023666
25.936329,-17.105364
25.904894,-17.137394
25.943483,-16.969341
25.946789,-16.666664
25.89722,-17.234333
25.889866,-17.34237
25.86073,-16.969046
25.830435,-16.637468
25.850332,-16.848816
25.864399,-16.752935
25.825026,-17.173225
25.870728,-17.015842
25.855358,-16.89966
25.844059,-16.570211
25.86052,-17.401403
25.88239,-17.465433
25.876007,-17.66422
25.879953,-16.994093
25.893677,-17.476944
25.889917,-17.233925
25.868584,-17.350391
25.831701,-17.149935
25.872099,-17.22015
25.869804,-17.626646
25.868706,-17.046988
25.905708,-17.774927
25.878187,-17.529032
25.890383,-17.849932
25.886206,-17.45202
25.882225,-17.50434
25.90376,-17.025614
25.922186,-17.609592
25.88903,-17.334658
25.879196,-17.773727
25.859066,-17.460527
25.911217,-17.624863
25.887817,-18.205643
25.864958,-17.836908
25.885895,-17.76958
25.924162,-17.482756
25.944366,-17.920038
25.92001,-17.85917
25.910444,-18.113571
25.923046,-18.206644
25.892933,-17.85017
25.932014,-17.712042
25.880957,-17.706787
25.931448,-17.745571
25.920576,-18.016268
25.904482,-17.369257
25.88478,-18.011831
25.886257,-18.075987
25.91222,-17.839169
25.8894,-18.205315
25.886738,-18.440054
25.907072,-17.910677
25.894001,-18.005964
25.88131,-17.92643
25.91188,-17.726667
25.903303,-18.592222
25.921144,-17.852388
25.9398,-18.311277
25.933744,-17.25763
25.921297,-17.18147
25.94558,-17.800575
25.932306,-17.94613
25.964941,-18.249762
25.94691,-17.447067
25.941032,-17.702105
25.953856,-17.98425
25.95431,-17.882914
25.886738,-18.022287
25.900394,-17.783573
25.92768,-17.77561
25.939222,-17.881128
25.92881,-17.98175
25.962568,-18.09063
25.981028,-17.921558
25.974632,-18.158302
25.943262,-18.62301
25.937284,-17.862932
25.983555,-18.356506
25.98889,-17.706543
25.961668,-17.801449
25.996298,-17.685728
25.98569,-17.781197
25.967512,-18.061935
25.984196,-17.841589
25.961418,-17.924194
25.958145,-18.106379
25.964043,-17.580034
25.982594,-17.954515
25.957748,-18.175882
25.916166,-17.751133
25.952463,-17.988329
25.980392,-17.655266
25.96819,-17.496655
25.969639,-17.61888
25.941174,-17.568878
25.949003,-17.285269
25.94738,-17.486853
25.98901,-17.99462
25.956242,-17.19289
25.974838,-17.729233
25.87351,-17.560452
25.973612,-18.088968
25.97286,-18.240211
25.961067,-17.786676
25.971375,-17.622309
25.963491,-17.889015
25.967901,-17.59715
25.90508,-18.092293
25.930721,-18.216066
25.936224,-17.8355
25.927456,-17.997343
25.966055,-18.415272
25.918951,-17.553314
25.929472,-17.994286
25.892344,-17.984022
25.863804,-17.985683
25.909723,-17.598415
25.940773,-17.856346
25.933317,-17.877789
25.899927,-18.128866
25.966146,-17.886053
25.911648,-18.13058
25.903648,-18.092066
25.945646,-18.394758
25.93097,-18.398195
25.932034,-18.640003
25.91095,-18.275837
25.917236,-18.0038
25.921728,-17.516329
26.001503,-18.073149
25.91232,-18.274712
25.947645,-18.378685
25.928844,-17.9378
25.94378,-18.083393
25.965258,-18.382418
25.932516,-18.650156
25.937452,-18.518442
25.908873,-18.46443
25.933012,-18.569866
25.892328,-18.582981
25.9463,-18.481636
25.942116,-18.178791
25.909302,-17.863226
25.878727,-18.354435
25.921177,-18.604324
25.96559,-18.349493
25.943283,-19.050297
25.954824,-18.903065
25.902054,-18.440783
25.919664,-18.471115
25.950647,-18.373064
25.954788,-18.137697
25.9306,-18.815046
25.961588,-19.001307
25.976147,-18.581419
25.95988,-18.369406
25.974382,-18.07823
25.964487,-18.169102
25.975258,-18.44949
26.002073,-18.602852
25.972383,-18.243063
25.937853,-18.913157
25.956268,-18.878344
25.964808,-18.227886
25.93795,-18.881683
25.932514,-17.81529
25.97487,-18.78898
25.948336,-18.643507
25.958601,-18.067173
25.931137,-18.583263
25.932957,-18.780687
25.942648,-17.616367
25.89097,-17.787746
25.930597,-17.923632
25.931618,-18.186869
25.894558,-18.006262
25.94712,-18.199774
25.913378,-17.7361
25.948263,-18.141903
25.892529,-18.135986
25.90103,-18.16179
25.877216,-17.7353
25.90005,-18.226973
25.906189,-18.446417
25.91659,-18.48198
25.921078,-17.227877
25.91754,-18.03135
25.940687,-17.649399
25.918781,-17.445116
25.942568,-18.358753
25.938217,-17.495693
25.91304,-17.644457
25.949345,-17.47399
25.920784,-17.75428
25.882828,-17.080154
25.873043,-17.86253
25.90749,-18.426523
25.87694,-16.845507
25.919138,-18.0426
25.896284,-17.439062
25.929483,-18.08057
25.937662,-17.535597
25.892307,-17.113525
25.920565,-17.519953
25.93926,-18.026106
25.96394,-17.219824
25.94396,-17.32329
25.953531,-17.125793
25.93697,-18.289364
25.912868,-17.624077
25.89991,-17.71541
25.915257,-18.177547
25.904718,-17.758184
25.931707,-17.78789
25.8557,-17.557816
25.913189,-17.696068
25.919912,-17.837994
25.882038,-17.941679
25.899824,-17.740517
25.925608,-17.948545
25.900133,-18.259586
25.913383,-17.66399
25.89411,-17.498577
25.932388,-17.454903
25.884554,-17.867308
25.872572,-17.143867
25.86005,-17.513357
25.868017,-17.311062
25.8941,-17.072147
25.870184,-17.213316
25.88786,-17.064417
25.900368,-16.965519
25.902435,-17.45776
25.907104,-17.720343
25.903536,-17.495823
25.913158,-17.563213
25.866426,-17.300562
25.869722,-17.170107
25.857653,-17.390543
25.883938,-17.350147
25.909369,-17.480633
25.90502,-17.380564
25.833853,-17.994894
25.910387,-17.206806
25.899597,-17.430826
25.864677,-17.718369
25.928806,-18.196589
25.924887,-17.903725
25.9064,-18.07338
25.915714,-17.657278
25.82328,-17.564507
25.920488,-18.037493
25.8995,-17.927973
25.922102,-17.747078
25.89824,-17.779213
25.884089,-17.954468
25.894342,-18.070951
25.867336,-17.648943
25.849844,-18.441446
25.83835,-17.969908
25.881214,-18.30991
25.868824,-18.51229
25.861042,-18.015568
25.831142,-18.228163
25.853247,-17.831821
25.800266,-17.994734
25.868795,-18.51397
25.829391,-17.834473
25.862581,-18.092794
25.870192,-18.47242
25.872833,-18.522907
25.884901,-17.873144
25.86352,-18.115667
