26.024431,-25.945839
26.052103,-25.919434
26.046923,-25.900682
26.021515,-25.88467
26.023432,-25.863403
26.04958,-25.95744
26.036364,-25.914534
26.023298,-25.791435
25.990952,-25.83494
26.045078,-25.94233
25.988182,-25.976675
26.040607,-25.893206
26.04847,-25.914677
26.029808,-25.856451
26.03353,-25.806963
26.029526,-25.914581
26.001465,-25.879929
26.016428,-25.890253
26.007044,-25.929405
25.988348,-25.781609
26.019472,-25.896763
26.01239,-25.9605
26.010504,-25.929182
26.023693,-25.881248
26.034933,-25.887392
26.02356,-25.848858
26.033033,-25.814604
26.010103,-25.873167
25.982927,-25.8974
26.006788,-25.848085
25.99803,-25.883457
26.024672,-25.948645
25.910036,-25.876513
26.004377,-25.928272
26.009407,-25.781473
26.044352,-25.880556
26.007284,-25.91158
26.009125,-25.700666
25.977081,-25.919285
26.031849,-25.841625
26.024448,-25.76981
26.017626,-25.913454
26.036556,-25.748465
26.029413,-25.82783
26.047873,-25.788774
25.950348,-25.866034
26.057499,-25.859692
26.054943,-25.783197
26.041067,-25.889345
26.045004,-25.87008
26.055714,-25.928844
26.056763,-25.836197
26.028954,-25.820238
26.001032,-25.921041
26.05739,-25.934015
26.028343,-25.938122
26.037632,-25.83181
26.052467,-25.900215
26.020401,-25.901844
26.045626,-25.856047
26.01169,-25.915844
25.991127,-25.82584
25.998741,-25.816559
26.053007,-25.831364
26.020824,-25.807358
26.033976,-25.678349
26.031948,-25.609367
26.027103,-25.824581
26.026339,-25.780651
26.036823,-25.857538
26.02854,-25.75149
26.041056,-25.868124
26.03191,-25.722776
26.035131,-25.797161
26.018667,-25.794804
26.015303,-25.89363
26.019094,-25.853933
25.986036,-25.88824
26.01751,-25.821241
26.05352,-25.830177
26.033873,-25.893091
26.06317,-25.846233
26.045494,-25.719484
26.029478,-25.765173
26.047926,-25.850365
25.983932,-25.848036
25.997631,-25.734587
26.013546,-25.758707
25.992044,-25.699131
26.013577,-25.87613
25.995628,-25.766375
26.000952,-25.807325
25.997757,-25.601107
26.000637,-25.641335
26.001991,-25.718464
26.020275,-25.799835
26.014702,-25.850487
26.018631,-25.832592
26.035286,-25.805462
25.998043,-25.823658
25.983402,-25.837358
26.001427,-25.8288
26.001764,-25.713097
25.985897,-25.881544
25.998026,-25.660852
26.01443,-25.85024
26.027647,-25.797176
26.014668,-25.839424
26.011925,-25.789011
25.984673,-25.739647
26.001444,-25.770678
26.024921,-25.892746
26.035374,-25.813108
26.053474,-25.949892
26.02191,-25.832659
26.032715,-25.822264
26.021074,-25.933325
26.038652,-25.814318
26.004555,-25.877205
25.991924,-25.828411
26.050156,-25.924557
26.01247,-25.86723
26.032656,-25.759796
26.033577,-25.88203
26.038126,-25.859497
26.00031,-25.862162
26.067068,-25.800625
26.026394,-25.811499
26.006758,-25.903326
26.012833,-25.823261
26.022036,-25.809013
26.016113,-25.814198
26.001757,-25.803585
26.026958,-25.811695
26.02252,-25.796015
26.040369,-25.893633
26.050299,-25.881512
26.061245,-25.819477
26.04394,-25.897583
26.07068,-25.717196
26.05036,-25.800566
26.043161,-25.741514
26.048838,-25.850702
26.065514,-25.894989
26.071722,-25.939499
26.079863,-25.769875
26.074116,-25.810003
26.02934,-25.791985
26.054647,-25.894674
26.08765,-25.773045
26.065285,-25.851948
26.04918,-25.913675
26.055485,-25.85764
26.058565,-25.72724
26.074932,-25.900711
26.059752,-25.827105
26.080484,-25.78636
26.086063,-25.89515
26.035908,-25.784536
26.080446,-25.882174
26.089958,-25.892038
26.065195,-25.871426
26.073647,-25.758245
26.057749,-25.792105
26.067932,-25.813732
26.074705,-25.870327
26.063778,-25.787
