26.041582,-11.808225
26.068129,-11.640862
26.068428,-11.675317
26.047703,-6.9186525
26.067305,-12.464027
26.00924,-10.770095
26.041128,-11.60015
26.068844,-11.228766
26.066227,-11.284723
26.056211,-11.963083
26.023775,-12.592419
26.030514,-11.305583
26.014265,-10.377525
26.033575,-10.784384
26.075445,-11.613023
25.973173,-10.633931
26.067759,-12.228154
26.004807,-10.96385
25.92069,-9.748709
26.061884,-11.604955
26.011887,-12.328258
26.044386,-11.827887
26.07963,-12.520974
26.045582,-10.534345
26.054901,-11.528409
26.073334,-12.143581
26.063494,-10.430803
26.039015,-10.168511
26.07779,-9.902794
26.065334,-10.329292
26.077496,-10.059827
26.049438,-8.916495
26.01329,-9.792629
26.074509,-10.7977915
26.082582,-9.689009
26.08188,-10.337558
26.07241,-9.254992
26.058325,-8.787893
26.056473,-10.727419
26.029865,-10.109578
26.078125,-10.318796
26.071032,-11.478641
26.094908,-11.250911
26.069021,-11.109607
26.076822,-10.301637
26.08366,-11.407211
26.072706,-11.081779
26.067038,-9.886421
26.087366,-9.456394
26.062214,-10.26255
26.065357,-10.341488
26.06177,-9.40692
26.091305,-10.918097
26.05667,-10.321816
26.039633,-9.350896
26.08889,-9.800234
26.048624,-9.449446
26.092907,-10.890092
26.08151,-9.273803
26.097532,-9.880416
26.061703,-9.018674
26.081005,-11.09923
26.086498,-9.092872
26.090174,-9.261567
26.076714,-8.6411915
26.068584,-8.795315
26.06071,-9.072478
26.076784,-8.46598
26.073875,-10.131357
26.097176,-9.212941
26.071156,-7.8649955
26.082684,-8.425788
26.079329,-9.786872
26.052853,-9.381775
26.077936,-9.541496
26.031513,-9.501013
26.072664,-9.520853
26.048786,-9.67717
26.074253,-8.008135
26.067356,-9.154752
26.065397,-7.425386
26.08315,-9.663967
26.091785,-9.259731
26.07059,-8.509854
26.062706,-7.6899457
26.079561,-8.13783
26.102146,-8.25853
26.077414,-8.73594
26.086035,-8.253498
26.101122,-9.445734
26.086744,-7.7838616
26.08669,-7.882767
26.080309,-9.059434
26.100235,-8.873377
26.0912,-9.359009
26.049126,-9.084755
26.091759,-9.381854
26.110806,-11.012903
26.095545,-9.136129
26.092432,-8.16725
26.078897,-8.628053
26.08836,-9.45354
26.052181,-7.4098024
26.090246,-9.1034155
26.066164,-8.180305
26.071417,-9.751743
26.076216,-8.842337
26.072357,-9.49021
26.107494,-9.21735
26.077724,-10.233433
26.10402,-9.719291
26.10115,-10.030912
26.104918,-9.703827
26.099112,-8.890365
26.084461,-9.351957
26.099157,-9.368031
26.069632,-9.339365
26.104214,-9.448881
26.075352,-9.464289
26.09002,-8.396175
26.098433,-8.743478
26.083656,-7.4003406
26.095741,-9.644141
26.0859,-8.688358
26.06527,-7.468545
26.07847,-8.3367405
26.084833,-9.552277
26.094654,-8.775717
26.069876,-8.0102
26.069937,-8.3502245
26.100742,-9.88886
26.070797,-8.790018
26.085579,-8.503483
26.044928,-9.228925
26.098343,-9.373314
26.093958,-8.916269
26.102068,-10.929356
26.095623,-9.7912035
26.074846,-8.118814
26.0872,-8.8485565
26.088116,-9.746571
26.071394,-9.381263
26.082815,-9.404921
26.073755,-8.87527
26.09714,-8.516332
26.073076,-9.490677
26.076561,-8.922265
26.09376,-8.14706
26.07411,-9.575497
26.0647,-8.5408325
26.09217,-9.10653
26.098255,-9.004242
26.0799,-8.611925
26.11274,-8.711233
26.054852,-9.351506
26.065916,-8.794699
26.080593,-8.964313
26.100714,-10.339966
26.110222,-8.762864
26.08375,-9.089564
26.075157,-8.900959
26.086246,-8.096974
26.110685,-8.608715
26.096714,-8.964078
26.108593,-9.305846
26.095741,-8.616368
26.108644,-9.821652
26.086102,-8.6861515
26.098585,-8.814739
26.110756,-9.1735525
26.09347,-8.385526
26.111032,-11.07395
26.104038,-7.991522
26.108555,-9.777488
26.09299,-9.79741
26.082825,-10.088526
26.084501,-8.459204
26.09743,-8.667546
26.103825,-9.695263
26.092813,-8.941801
26.10081,-9.17745
26.08264,-9.154934
26.078836,-9.087913
26.099766,-9.776512
26.096903,-8.250138
26.068886,-9.671644
26.090464,-9.699637
26.105959,-9.511824
26.08116,-9.167586
26.073528,-8.766492
26.088953,-9.021527
26.086498,-10.057774
26.087816,-9.663916
26.093063,-8.967955
26.087202,-9.092229
26.101353,-9.583802
26.107962,-9.408718
26.08756,-9.47365
26.089573,-9.799694
26.094963,-9.907255
26.11278,-9.80868
26.084372,-8.967481
26.093195,-9.543253
26.087618,-9.317025
26.10831,-9.020713
26.065645,-9.598286
26.094574,-10.595085
26.091503,-9.577757
26.105381,-9.64699
26.090279,-9.709283
26.106733,-9.5402565
26.08573,-8.973334
26.094196,-10.440642
26.09175,-9.906224
26.118336,-9.483203
26.092009,-9.2756605
26.115185,-9.76085
26.110846,-10.113061
26.109707,-9.629045
26.098305,-9.546308
26.097614,-10.257482
26.09437,-9.878804
26.108929,-10.166009
26.10768,-10.59982
26.111273,-9.451424
26.103903,-10.030904
26.111032,-10.739583
26.097448,-9.879884
26.11375,-11.277122
26.110939,-10.052912
26.094742,-9.377481
26.11675,-10.059777
26.112331,-9.4221525
26.110495,-9.316512
26.104616,-11.120405
26.121794,-10.270506
26.094807,-9.809088
26.098787,-10.216502
26.112795,-10.219371
26.111805,-10.594157
26.112333,-10.3343115
26.122303,-10.486594
26.107904,-10.144024
26.116007,-10.047112
26.090952,-9.821035
26.094637,-9.720448
26.117247,-9.070768
26.102802,-9.474338
26.113789,-9.337903
26.09296,-9.988479
26.115248,-9.620168
26.118715,-10.1385975
26.116465,-9.345209
26.123592,-9.482009
26.121416,-10.67055
26.112318,-9.283697
26.102886,-9.083528
26.095007,-10.298684
26.093605,-10.075124
26.104378,-9.377929
26.116226,-9.467858
26.104177,-9.660654
26.115194,-9.652745
26.108387,-10.702756
26.106575,-9.385979
26.106258,-10.200312
26.111563,-9.947672
26.098572,-10.079744
26.112305,-10.251181
26.109606,-9.454602
26.117855,-9.774612
26.110178,-10.448913
26.115557,-10.974419
26.115366,-9.38862
26.103464,-10.081724
26.081247,-10.330477
26.107197,-9.75623
26.103483,-10.237158
26.117764,-10.692507
26.109838,-10.016378
26.119587,-10.82791
26.102795,-9.790404
26.119717,-10.325714
26.114338,-9.894071
26.101347,-10.150842
26.111748,-10.029589
26.115776,-11.6570635
26.12272,-10.665044
26.128536,-10.463558
26.116829,-12.248281
26.121729,-11.039039
26.118677,-10.515356
26.118969,-9.93312
26.129824,-10.689447
26.115993,-10.614604
26.11342,-11.2194
26.113386,-11.286629
26.121471,-11.042059
26.09935,-10.502481
26.121286,-10.235128
26.127594,-10.690794
26.124039,-10.704656
26.131132,-10.748058
26.128424,-11.497448
26.133886,-11.546497
26.124868,-10.9068775
26.124193,-11.134233
26.123705,-10.209725
26.132204,-11.290815
26.127607,-11.122102
26.120934,-10.9835415
26.120644,-10.567995
26.130526,-11.067636
26.11777,-10.891598
26.100443,-11.01787
26.124483,-11.156076
26.12582,-11.390142
26.11623,-11.038389
26.133465,-11.8068285
26.130457,-11.263026
26.116966,-11.428614
26.12373,-11.379287
26.132051,-11.516502
26.125916,-11.152545
26.1277,-10.845186
26.126295,-11.238975
26.12734,-11.077722
26.123077,-11.593067
26.127148,-11.782931
26.12828,-11.999403
26.120571,-11.290729
26.126719,-11.431927
26.134113,-11.690211
26.120922,-11.204461
