-23.262028,-10.413482
-23.227434,-9.8973465
-22.873371,-7.606965
-21.199032,-8.4151945
-21.993504,-7.7655764
-12.091492,-11.005701
-18.124594,-10.559068
-23.678436,-13.410858
-18.901596,-8.677342
3.348874,9.901097
-13.526938,-10.007274
-19.339352,-8.240436
17.004084,8.601658
22.775192,12.643571
22.88117,11.730866
-20.98337,-10.326992
-22.79518,-11.583475
-20.126043,-8.199395
-0.60948384,4.077405
-22.759464,-12.725063
14.8775015,8.20807
23.274618,11.046998
-22.318167,-12.714503
-23.28298,-11.224274
21.075443,9.54969
23.329432,11.923078
-24.104904,-11.539562
-22.530546,-11.629468
-23.350159,-10.777804
22.367493,10.075432
22.43944,11.889987
22.173725,9.787657
23.520433,11.681753
-23.517881,-12.963134
-20.488367,-11.3358555
-20.931864,-9.803588
22.228956,9.649009
-22.248468,-7.8631253
23.917133,9.368408
23.437859,9.747974
-23.66473,-11.198082
23.35917,8.274245
-20.26167,-9.94865
-21.5166,-9.6327305
-20.295609,-20.15046
23.538557,9.044722
-23.325441,-9.311211
-20.81985,-6.8779144
23.942343,10.089379
22.317303,8.966223
23.789114,11.907808
-20.72507,-9.462859
23.51433,9.131845
23.611265,9.182711
24.218107,10.657198
24.322405,10.071363
-23.801188,-9.667474
23.967564,9.053823
24.087883,10.789941
24.08184,10.097718
23.664076,8.053274
20.9827,9.446836
23.381517,9.764231
24.24388,10.0875435
23.992296,12.387024
23.834208,9.739543
20.779825,7.016115
23.781065,10.442132
22.433804,9.940336
24.122276,9.872054
23.400969,10.905237
23.984478,8.652941
-22.769014,-10.784465
23.152134,9.671198
24.17061,10.503018
-22.026035,-10.36173
23.306637,9.27265
22.82969,8.942317
-21.141657,-9.884188
-23.82256,-12.186316
24.117422,9.23912
-21.782375,-10.601774
-18.92592,-10.231738
22.990356,9.097527
24.077961,9.614723
20.31809,9.066709
20.233208,8.875547
22.877298,8.214015
22.816338,6.928016
20.757582,8.435399
19.157942,8.6943
22.824219,7.021587
23.75629,7.7821655
21.788029,11.366674
-23.199537,-11.472295
21.753626,9.777384
23.295547,9.862981
24.095343,11.925723
21.36295,9.629664
23.808035,10.576713
23.710554,9.363586
3.2287073,-7.63692
19.933422,10.786557
18.910624,8.661351
23.565754,10.362791
18.819288,9.690849
16.426289,8.003621
22.46474,6.969149
22.867119,11.079783
19.693684,8.7563505
0.31098315,10.028051
0.0762105,10.442419
9.805901,9.8394785
22.38792,8.315622
19.191864,8.513227
17.559126,8.810835
17.41052,8.007757
14.739977,8.308991
21.612282,9.91759
19.977564,5.366553
15.891922,9.267031
-14.725342,-11.39553
15.333995,10.451478
18.649872,9.753174
1.0659287,9.614734
-17.096119,-11.2162
11.67383,7.125411
-0.5485803,10.72558
0.48415896,10.205271
19.881851,10.134502
17.236837,5.0595
2.0904436,-9.318616
19.78882,8.001201
-1.8005686,-10.841467
15.71399,2.6439123
6.179295,-3.3370636
20.663143,5.858342
16.802107,4.5771394
-0.31871122,7.92376
12.382505,3.7373528
1.0446692,8.086437
17.875105,4.800194
15.300237,5.473406
14.680489,3.3359768
-0.55212116,8.592496
13.645771,4.381944
1.5574989,9.483179
16.420078,2.074185
-0.3868736,-12.862974
0.75996673,9.518092
-0.36169288,8.834644
-3.0831509,6.79892
2.5504978,-11.157467
-0.95122695,8.050639
-3.3937333,5.460106
-2.324745,5.0635896
19.900164,2.930502
-1.2099304,11.041332
1.9236573,8.488775
-2.3029501,9.172447
-1.1752844,10.20346
5.9144115,7.421707
-5.5705824,4.8720436
3.2104356,9.256317
-2.3092704,9.807241
-3.014975,8.823343
0.75072265,9.696043
3.2452338,-8.0055685
-4.5531716,6.3151655
-1.4404861,10.780384
4.689623,-7.8471675
-4.2579346,8.0758295
3.718534,-9.734158
-0.55162585,9.507865
5.8272915,-6.101492
0.45040974,9.492658
-2.183046,-10.7609415
2.3963974,7.8244066
-2.6807263,9.460591
-2.803117,7.190482
-0.2457558,9.961033
0.5565209,9.3168335
5.1769266,-11.387865
9.015139,6.49061
4.36753,8.93143
2.328977,9.221634
0.19237801,-10.681492
2.2323682,8.041661
5.8031654,6.842586
3.5706573,8.598511
2.8430796,9.399561
4.591045,8.340435
2.4591703,8.961305
3.0647426,9.042048
1.0383022,9.417284
4.930876,7.675877
3.1561446,8.718929
6.3595295,5.252467
6.790854,6.948318
8.060193,5.2571015
3.9376104,7.8666906
6.9023113,7.5752487
3.4321017,8.022487
8.396696,6.5314736
11.277503,4.6031947
-6.0648646,-10.208215
20.270351,-0.4216695
14.505682,2.439518
16.278524,1.1545403
18.762135,0.29936644
19.674288,-0.82463986
10.962089,6.4159775
12.077799,5.0514493
9.550869,6.217774
-8.849649,-9.427282
20.006119,0.07283607
23.054186,0.03530385
15.192068,3.6613095
22.326569,-0.26263905
13.335044,1.8559223
23.266106,-2.4362462
23.634108,-1.8763005
24.08246,-3.2879443
23.569736,-1.0724456
24.683813,-3.5876317
24.77195,-2.5007899
22.789698,-1.4575666
23.365065,-2.1057043
22.648205,-1.869692
24.44283,-1.6327658
24.668379,-3.5586026
24.725925,-3.4560685
24.98107,-3.3653429
24.229713,-1.0863017
24.701986,-2.4914706
24.61825,-3.3175974
24.386536,-2.5587723
23.712221,-2.6207116
24.528767,-2.775749
24.129221,-3.8928409
24.09155,-1.536488
24.65697,-2.8305242
24.900846,-1.9250815
24.077595,-1.0572696
23.464384,-2.6486754
23.920574,-2.024482
-23.984076,1.9683074
24.858635,-3.2824516
24.768003,-3.4029167
24.964369,-2.9656878
24.668056,-3.6549604
24.900154,-2.4809647
24.407593,-2.6249025
24.957321,-2.6635857
24.375505,-2.5043766
24.89169,-2.9428537
23.96377,-2.4455202
25.039803,-3.1362221
24.718859,-1.7685056
25.013092,-2.830247
-12.165213,-7.0809293
24.593597,-2.0560687
24.465445,-1.951731
24.177467,-1.1669928
23.881496,-1.7154577
24.506214,-2.4753668
24.660185,-1.3861046
24.100424,-1.7402375
22.609184,-1.3042951
24.85515,-2.9741843
24.210968,-2.5132186
23.995373,-2.663759
24.44809,-1.1821165
24.823977,-2.8493798
24.786575,-1.7981268
22.351679,-1.791657
24.779533,-2.4783633
24.737019,-1.9417197
23.890364,-1.5878506
23.98312,-1.9504896
24.890793,-2.08254
-22.208574,-0.5344397
22.197737,-2.6107361
24.034847,-2.0534585
24.48636,-2.9397314
24.405874,-2.485434
24.31654,-1.5618157
24.258862,-2.515726
24.242292,-1.9686863
24.573452,-3.759963
24.674353,-2.1424065
24.414415,-1.4608058
24.452568,-2.5799527
23.49847,-2.3088284
22.95926,-1.4909312
-21.963171,-1.29351
23.145086,-4.5886273
22.808994,-2.0015993
23.138958,-2.4294035
23.797497,-2.0315921
24.497252,-4.069607
24.188671,-2.955845
24.438147,-2.9917061
23.86695,-1.8431845
24.093517,-4.363599
23.050636,-3.0385756
24.373638,-3.4995835
24.061731,-1.4880699
24.66409,-4.0023327
24.653376,-3.2797015
24.625834,-4.503635
24.817595,-1.5741266
24.744345,-3.717023
24.478544,-2.6560285
24.661793,-3.6201117
24.686451,-3.647578
24.201065,-1.5636305
25.396198,-8.657971
24.646759,-7.784824
24.996885,-6.1332507
24.469326,-6.6281796
24.993597,-8.677825
24.93753,-7.0270247
24.630852,-6.428704
25.383268,-8.309732
25.118032,-9.489329
25.227518,-8.346055
25.058151,-6.326406
25.154228,-8.367977
25.178957,-5.8226085
24.862621,-8.614443
25.172445,-6.181247
25.124441,-4.927454
24.985909,-4.513189
25.16035,-7.731235
25.061909,-10.371102
24.849716,-6.802875
24.49503,-6.290629
25.00969,-2.8099008
24.859545,-8.230935
24.95732,-6.442311
25.014341,-15.276706
24.164644,-12.949456
25.139925,-11.711625
25.067492,-11.090444
25.005972,-10.655798
25.034197,-13.27981
24.601204,-13.7960615
25.124556,-11.76491
24.877914,-9.823138
24.68867,-11.065434
24.986588,-13.395233
25.039026,-11.413825
24.545717,-16.992962
24.783209,-15.32527
25.1749,-11.37858
25.299156,-15.997173
25.155743,-15.052064
24.95267,-14.498829
25.131645,-19.613787
25.22094,-14.146596
24.78165,-14.412812
24.918203,-16.56353
24.85848,-16.188126
24.882498,-16.01561
24.385204,-20.041164
25.10074,-17.936209
25.013771,-17.296932
25.151234,-19.385382
23.890587,-16.67093
24.616776,-17.860762
24.014507,-18.606148
24.43063,-18.529066
24.691618,-22.247194
24.860855,-21.896315
24.432274,-22.439285
24.720484,-17.349287
24.91676,-22.492317
25.419872,-20.903355
24.710274,-23.061346
24.84719,-21.566278
25.176807,-22.429708
25.37883,-22.449463
24.74436,-22.800905
25.32673,-23.368143
24.919323,-20.330835
-24.461624,12.557874
25.011599,-20.61675
25.310993,-21.153881
25.293331,-23.318823
25.377483,-24.64997
25.450592,-24.929346
25.353407,-25.099817
25.026611,-25.015318
25.287903,-24.877623
25.111622,-24.844566
25.08926,-24.573206
25.471407,-25.499502
25.142365,-24.89938
25.041815,-25.285997
25.001818,-25.365246
25.176552,-25.043018
24.85086,-25.018475
24.48511,-25.287186
25.309553,-24.731575
25.507845,-25.50371
-24.990326,17.858381
-23.40405,19.902668
25.397446,-25.4424
25.59993,-25.579481
25.241955,-25.34209
25.09457,-25.512608
25.445717,-25.437553
25.414146,-25.588842
25.463953,-25.423286
25.637426,-25.632359
25.496178,-25.696
25.456657,-25.550936
25.472916,-25.486046
25.65041,-25.473635
25.520609,-25.364586
25.578604,-25.615154
25.42016,-25.114592
25.353056,-25.316664
25.61416,-25.727922
-24.98455,23.42643
-24.942713,24.985336
-25.22614,24.701384
25.59832,-25.644028
-25.281336,24.673052
-25.362324,24.714903
25.272285,-25.413599
25.486885,-25.569672
25.651602,-25.329987
25.575869,-25.346579
25.55205,-25.319527
-25.212557,24.41909
25.496183,-25.44671
-25.139732,24.59056
25.54697,-25.572174
25.632742,-25.460642
25.237204,-25.46261
-25.386223,25.109812
24.600718,-25.382465
-25.359138,24.94031
-24.59307,20.500116
25.491596,-25.365154
25.476917,-25.487951
-25.340643,24.230013
25.428146,-25.499252
-25.181932,23.564709
-25.364487,24.60433
-25.22903,24.355177
-24.29936,16.631163
-24.82064,23.439629
25.400566,-25.461153
25.339552,-25.042948
-24.955643,23.48292
-25.244131,22.688152
-24.72349,22.131718
-25.050741,20.37955
-23.846571,20.438082
-23.219587,17.502262
-24.662724,23.126966
-25.333845,24.40985
-24.77805,23.357723
-23.401049,20.70976
-24.480042,19.471483
-25.278885,24.013752
-25.190075,23.306017
-24.197166,20.35198
-23.951292,22.412685
-24.72081,21.233068
-24.253958,22.23457
-24.668901,22.222555
-24.664152,21.182629
-25.195604,23.924803
24.943645,-24.233358
-22.407955,18.583666
-23.423048,18.88627
-23.445408,21.39247
-24.830984,19.014053
-24.18671,21.329638
-21.863583,16.927807
-23.624624,21.02067
25.614878,-24.934147
-22.400723,17.711672
-21.727327,16.200935
-23.524975,18.392687
25.17422,-24.31512
-23.543108,17.975197
-21.872852,16.926289
-22.189018,16.317333
-22.702421,16.369398
-22.129484,14.072506
-19.483253,13.477834
25.186314,-24.1118
-22.178682,15.438974
25.053833,-24.792639
-22.335808,17.617222
-18.482264,13.282655
24.752329,-24.099901
-21.311516,16.027966
24.513903,-22.73774
25.305939,-23.449728
-20.261467,11.388987
25.068125,-24.306236
25.299496,-24.718868
25.332157,-24.369244
25.5612,-25.07063
25.419989,-25.062872
-18.411623,9.907384
25.378159,-25.042238
-21.730124,14.367618
25.259998,-25.085548
-22.410004,13.180299
-22.188753,15.676281
-15.51661,8.805279
25.137913,-25.257042
25.585423,-25.049793
-17.278374,6.956547
24.680044,-24.417385
-17.765934,11.24146
24.695509,-22.486845
25.019833,-23.477108
24.549238,-24.165884
24.190845,-24.49169
24.357357,-23.144157
22.91173,-22.621737
24.902155,-24.743093
25.088724,-23.84168
24.34284,-23.414698
25.168121,-24.91645
24.6563,-25.027388
-17.187653,12.57338
24.848005,-25.266113
25.485502,-25.4396
24.843222,-25.463827
25.331537,-25.521416
25.34713,-25.336504
25.266613,-25.112906
-17.881145,13.946426
24.145466,-24.462564
25.323557,-25.324911
24.665947,-25.003677
25.43345,-25.43939
25.41393,-25.32696
25.01311,-25.313953
25.408575,-25.285374
25.583885,-25.576836
25.330862,-25.284826
25.141605,-25.445995
25.489637,-25.527222
25.393074,-25.44917
25.468164,-25.385557
25.439978,-25.356825
25.466883,-25.096155
25.404049,-25.45355
25.026686,-25.420183
25.595875,-25.543222
25.631285,-25.582582
25.208138,-25.130222
25.636093,-25.636782
25.55298,-25.39924
25.54892,-25.353952
25.428707,-25.536404
25.6142,-25.59792
25.717361,-25.677279
25.665695,-25.618853
25.658787,-25.602427
25.71196,-25.483019
25.691296,-25.549278
25.600695,-25.31344
25.6106,-25.481989
25.454138,-25.314997
25.745144,-25.54958
25.52639,-25.436287
25.567577,-25.427507
25.627705,-25.521814
25.660372,-25.41353
25.458933,-25.459835
25.506681,-25.357885
25.578236,-25.580957
25.477419,-25.47734
25.625929,-25.496187
25.580471,-25.488968
25.692116,-25.258429
25.58294,-25.398344
25.636396,-25.591013
25.478205,-25.520128
25.511482,-25.29869
25.33604,-25.092838
25.50787,-25.472908
25.618296,-25.428926
25.532793,-25.473589
25.572151,-25.453426
25.580454,-25.308542
25.571545,-25.622509
25.15961,-25.224686
25.549776,-25.416698
25.434996,-25.407658
25.6686,-25.466448
25.694263,-25.331034
25.55401,-25.358162
25.661322,-25.606754
25.582115,-25.448381
25.643682,-25.536215
25.41086,-25.41972
-23.74532,19.258238
25.112171,-25.325708
25.626896,-25.545477
25.641468,-25.6491
25.58543,-25.512455
25.422949,-25.474169
25.607014,-25.19352
25.555044,-25.437988
24.95782,-24.997288
25.430016,-25.41773
25.568764,-25.325283
25.565622,-25.471746
25.678312,-25.389082
25.551905,-25.388943
25.563536,-25.42031
25.621723,-25.265356
25.6956,-25.50159
25.37718,-25.367348
25.684029,-25.471992
25.572588,-25.243303
25.57972,-25.296715
25.629044,-25.402487
-25.266237,23.960432
25.724886,-25.221228
25.729963,-25.417414
25.680449,-25.353823
25.600046,-25.318354
25.73582,-25.349209
25.61566,-25.153667
25.543512,-25.327215
25.702211,-25.409956
25.669054,-25.259968
25.638802,-25.348938
25.485493,-25.346144
-21.697788,13.241439
25.665535,-25.36734
25.684374,-25.46349
25.71266,-25.469553
25.599134,-25.218914
25.183992,-25.20644
25.454857,-25.237345
25.684484,-25.244238
25.372173,-25.08682
-15.548316,7.2028055
25.58581,-25.416618
25.55487,-25.436253
25.47772,-25.0179
25.67577,-25.239803
25.509628,-25.177631
25.596947,-25.444216
25.340076,-25.204872
25.307758,-24.85142
25.72835,-25.436712
25.584042,-25.092953
25.591158,-25.301275
25.375216,-25.023596
-15.15381,6.9040318
-20.731731,14.039502
25.79342,-25.20112
-17.468668,10.343369
25.644821,-25.323965
