1.6244863,-20.01763
0.7204287,-20.026226
4.1124725,-19.482828
2.6209204,-19.155567
1.3235148,-18.178022
1.0596387,-19.318342
-2.3026714,-17.965
-2.6353357,-17.234612
-0.46887985,-18.286896
-0.9964399,-18.52357
-2.8685706,-17.51048
-1.9652907,-18.134567
-2.581668,-18.334225
2.0856855,-19.876926
1.6099308,-18.53365
2.0646665,-19.659111
3.3478706,-19.458494
2.5053318,-19.382406
1.1023562,-19.803682
1.573035,-19.512108
3.2026443,-19.899683
3.8390381,-18.876184
1.0069174,-20.330046
2.2248206,-17.54649
2.9188626,-19.985722
2.4593055,-19.681583
2.0101404,-19.733377
2.0347006,-19.41168
2.7752664,-19.159374
1.8555043,-19.640001
3.0351324,-19.450823
2.9005747,-20.671688
-2.4816349,-18.967657
0.5959368,-19.925879
3.5196772,-20.341927
1.4527322,-19.243162
1.6954559,-19.939823
0.15974729,-19.886494
1.6671199,-19.200705
-2.6789594,-17.994215
0.8685369,-19.903854
-1.4350234,-18.340164
-2.2718005,-17.099012
-3.2986898,-18.030586
0.28974462,-18.44938
1.3798702,-19.80929
0.67483824,-18.70339
2.1102078,-19.503536
3.6510358,-21.121763
1.2310991,-18.925005
2.3954828,-19.66304
1.9074371,-19.47049
3.6106837,-19.934277
3.793819,-19.462524
2.187913,-20.18072
1.8210863,-19.53167
0.98732054,-19.788643
-1.1040277,-18.034355
2.265963,-19.688124
2.6667166,-21.438757
1.4980648,-20.907516
2.064664,-20.757118
1.3696843,-20.680056
2.583457,-20.75078
0.8222932,-20.237486
2.2996154,-20.257181
3.1593475,-21.84539
2.3303852,-22.02127
3.9121895,-21.432644
2.927667,-21.053936
2.2183952,-21.289768
0.17614609,-20.225702
1.0023124,-20.192102
-0.6633059,-19.3393
0.6613339,-20.175644
0.08103953,-19.525785
2.536152,-22.080221
-0.8467484,-19.394157
-1.2392564,-19.380686
-3.187915,-17.865465
1.7400562,-19.769726
-0.17952956,-19.927652
-0.8490504,-18.997908
-0.21604517,-19.813482
-0.051222038,-18.85485
-2.2229767,-18.290894
-3.646592,-17.295498
-7.8960648,-16.602837
-5.1365776,-17.733639
-6.7516484,-17.184645
-4.33647,-19.112257
-3.542875,-18.958817
-5.967484,-16.449574
-6.6015844,-16.293821
-0.015532846,-20.019667
-0.78669596,-19.984188
-7.7562113,-16.128893
-15.897867,-10.897037
-5.2113514,-18.405201
-7.9376755,-16.615292
-7.467995,-16.204214
-0.8829949,-19.698204
-3.727426,-17.46043
-0.6946855,-19.04342
-2.408067,-18.077614
-1.5502484,-18.457228
-2.7683346,-17.52448
-1.4163198,-19.21874
-1.2291803,-18.551006
-0.973275,-18.561657
0.8753216,-19.160082
-2.1771295,-17.65728
0.088731766,-19.258383
-2.3598533,-17.501312
-0.3717754,-18.71826
-0.3248818,-19.542027
-0.26276603,-19.472692
-0.77001435,-19.060144
-3.068094,-17.408726
-4.646439,-17.385244
-4.36078,-18.086987
-0.22576018,-18.492573
-1.4946246,-18.229994
0.8028061,-19.948956
-1.1657511,-18.83148
-0.1261022,-19.60489
-2.664017,-18.079596
-0.038032815,-20.063896
-1.1669039,-19.381834
0.80372375,-19.674988
-0.6631056,-18.82614
-0.11003691,-19.258812
-1.9238642,-18.89861
-3.1120882,-19.093218
-1.9140359,-18.996029
-2.3424854,-18.429375
-0.6387258,-19.455706
-0.47415408,-20.068724
-2.0519137,-20.088226
-4.15947,-17.3203
-0.4077693,-20.282276
-2.1380553,-19.716457
-1.3094168,-18.959879
-3.2106888,-18.608086
-3.8268218,-18.558918
-1.8412441,-19.02041
-0.7402072,-19.699223
-2.550588,-19.357365
-2.743156,-19.350857
-3.7861307,-17.683453
3.0322695,14.519733
-4.9795246,-17.03725
-2.054163,-19.166245
-1.1422445,-19.406149
-2.0649621,-18.532219
-6.137284,-16.28823
-1.8248229,-18.414951
-2.076347,-18.620668
-5.0034666,-18.268217
-1.3011382,-19.311039
-3.3191342,-18.684496
-2.3045635,-19.120642
-4.397184,-18.034073
-2.3137603,-18.62326
-1.84978,-17.825981
8.465194,13.719444
-5.743592,-16.4855
-4.641099,-17.14176
-9.147796,-15.177085
-5.143476,-16.899567
-6.334435,-16.718493
-6.481879,-16.280054
-8.337998,-15.173265
-1.1038127,-18.88226
-3.5413876,-18.285467
-3.630447,-17.806746
-1.261289,-19.182936
-5.647767,-15.629095
11.114151,13.317937
-1.427714,-19.113186
-2.7147906,-18.00349
5.9948187,15.777717
-0.7960117,-19.267813
-1.3445612,-19.025314
-2.0537531,-17.85612
-1.7621996,-18.350073
-0.5521599,-19.74558
-2.7413397,-18.905804
3.6321385,18.496416
-5.0230155,-17.043161
4.645904,15.872309
4.330212,16.86072
3.810626,17.875492
0.6186578,18.527695
2.9583988,17.728365
0.6350912,-18.949734
0.8838936,18.697512
-0.40058747,-20.155987
-1.2656126,19.657503
-1.4784429,19.832315
1.211483,18.914968
-0.036556616,18.926748
2.9068115,17.99826
4.2475686,17.348213
1.6747327,17.362286
2.223602,19.326471
4.091546,18.094631
4.782764,18.1782
-0.24534915,-18.082117
2.9774888,17.691074
2.8553495,18.64963
2.5234423,18.924046
3.4422631,18.769384
5.057017,17.800985
10.496754,18.159428
3.278804,19.492863
7.218209,17.803295
6.1806517,18.16289
5.648176,18.805738
-3.4744458,-18.618603
5.026687,19.588037
18.052305,15.981896
10.355819,17.717596
-0.16855168,-19.158445
-3.3197408,-20.529293
11.81803,17.015755
13.535211,16.723633
11.067236,17.424606
14.110964,16.875942
15.714448,16.633186
14.501959,17.058752
16.223015,16.086115
12.655789,16.898077
12.446634,16.93253
11.404099,17.183289
20.87455,14.33903
17.895452,15.692235
19.81323,15.48563
20.106768,16.239304
19.71355,14.829534
17.726086,14.637262
17.107117,16.149626
17.472147,15.0236
21.302343,13.859887
-8.350267,-18.495602
20.145174,16.65087
22.904379,14.736698
24.526615,12.527985
24.29136,13.949035
23.878328,14.223015
22.966259,14.149534
21.849781,15.896048
20.537878,16.52477
23.963568,15.033764
22.645332,16.180307
13.798233,18.400055
22.50763,16.638641
21.957623,16.156673
22.341717,13.37278
23.005747,16.618515
22.460464,16.810816
24.661383,14.258745
24.741388,14.50677
24.637148,12.255147
24.590874,14.623426
24.778307,14.7436695
24.652357,14.379539
23.397675,17.328758
23.877184,15.115185
24.462446,6.0237923
24.660414,12.768162
25.072187,6.644969
24.760252,12.781771
25.061983,4.955277
24.853413,-0.21080455
24.769817,10.098193
24.12059,12.580883
24.395144,8.231024
24.82875,7.5850086
24.618452,4.6440773
24.735834,6.129797
24.882183,7.741387
24.473898,11.437143
24.908817,10.606738
24.837578,8.529653
24.832106,-1.9486773
24.70763,-11.458941
24.701992,3.825931
24.737877,-9.422668
24.722782,-13.236182
24.853628,-13.1042595
25.06618,-12.816591
25.17181,-10.812718
24.621866,-6.5686398
24.922834,7.0085826
25.177315,-9.025976
24.735338,7.509265
25.034536,14.456596
25.003082,-2.6301138
24.628983,-3.4045384
24.68558,-2.509996
25.06462,-10.50512
24.89142,-7.923691
24.682919,-9.056284
25.051163,-12.491831
25.048044,-9.961584
24.899351,-9.998442
25.120413,-9.432273
24.80202,-10.922858
24.951862,-9.135124
25.065594,-14.067117
25.030598,-13.430333
24.98206,-9.802651
25.219591,-10.262845
25.092548,-11.856209
24.862514,-11.862357
24.971252,-13.757264
24.837381,-12.724626
24.493553,-15.70407
24.848896,-12.84134
24.769255,-11.081222
24.826155,-10.9017
24.832933,-10.486853
24.983625,-12.341761
24.790916,-9.471171
24.809395,-12.741078
24.364748,-12.394214
24.679607,-13.521478
25.014645,-12.957713
24.746456,-12.880913
24.633411,-12.241311
24.79953,-13.6084585
25.02971,-13.26743
24.780062,-14.397593
24.841522,-11.851265
25.043434,-12.746438
24.723019,-12.620098
24.71166,-11.823099
24.869822,-11.9587755
24.077755,-11.211931
24.638258,-11.238869
24.971895,-10.758705
25.164213,-11.264186
25.151676,-11.987198
25.160963,-11.591487
25.004946,-12.031386
25.1658,-11.415652
25.246248,-11.765023
25.128437,-11.57158
24.749002,-10.38154
24.886234,-10.217925
25.052723,-9.868775
25.002508,-9.829204
25.180798,-9.72725
25.1385,-9.799389
24.959406,-10.863645
25.149378,-10.38108
25.122265,-9.640653
24.852587,-9.49373
24.862194,-10.532739
25.038076,-10.179269
24.743069,-9.760318
24.996597,-10.139899
24.608053,-10.246202
24.978155,-10.585752
25.057148,-9.7341585
24.980822,-10.029955
24.884954,-10.438318
24.890888,-10.565421
24.993265,-9.397
25.027412,-9.909705
25.062943,-8.823181
25.192648,-9.003973
24.900587,-9.413322
25.234598,-8.94006
25.084473,-8.78214
25.116762,-8.710631
25.02749,-8.456417
25.015732,-9.107869
24.88079,-9.921716
24.704979,-7.928859
25.10541,-7.0994096
24.441326,-7.167574
24.845633,-7.533509
24.827501,-8.261551
25.032936,-8.463739
25.207094,-7.2842913
25.04148,-8.258296
24.975224,-6.935563
24.793394,-7.5924945
25.09512,-7.947984
24.971304,-7.6860332
24.9885,-7.217471
25.268555,-8.511772
25.207624,-8.106611
25.090618,-8.453709
25.201897,-7.790925
25.236212,-9.387443
25.212746,-9.152824
25.025951,-8.544098
25.149548,-9.181633
25.073284,-9.564024
25.1487,-9.286875
25.248623,-9.306773
25.036888,-9.025654
25.254572,-9.186049
25.290678,-9.834929
25.214188,-9.448043
25.384863,-9.596905
25.31782,-9.120766
25.259335,-9.414186
25.460451,-9.960068
25.309326,-10.225253
25.37922,-10.8515415
25.401804,-10.084524
25.380352,-9.881091
25.464296,-11.091837
25.406225,-10.825143
25.404999,-10.406199
25.201635,-10.40851
25.50066,-9.562298
25.442598,-11.342324
25.402466,-9.862578
25.492212,-10.792861
25.291573,-11.051024
25.44447,-11.385073
25.474026,-10.4098425
25.370583,-11.147697
25.2445,-10.916273
25.420748,-10.239543
25.280363,-9.996966
25.30542,-10.173676
25.45303,-9.802448
25.221325,-9.799349
25.474155,-10.221393
25.297377,-10.049164
25.421757,-9.970431
25.607841,-10.365008
25.625093,-10.261222
25.46185,-9.941866
25.508812,-10.351934
25.551884,-10.255164
25.478838,-9.870572
25.495161,-10.32942
25.487469,-10.762672
25.496357,-9.510115
25.512426,-9.6304865
25.573908,-9.420747
25.615408,-9.206746
25.490204,-8.938243
25.629738,-9.181086
25.612726,-8.998745
25.506214,-9.684769
25.461462,-8.8812895
25.34596,-9.21009
25.391645,-9.032173
25.513687,-8.943609
25.487486,-9.012353
25.561867,-9.150174
25.583992,-9.222562
25.627626,-9.08216
25.268679,-9.202455
25.534933,-9.665286
25.38803,-9.854767
25.410395,-9.481843
25.57342,-9.993988
25.488949,-9.8205185
25.502363,-9.750729
25.335949,-9.852444
25.535383,-10.1634655
25.580687,-10.158652
25.397175,-9.618283
25.594423,-10.091872
25.50081,-9.859053
25.416475,-9.833073
25.54512,-10.1250105
25.494965,-9.88773
25.47113,-10.840459
25.50023,-11.20121
25.542273,-10.530596
25.636524,-11.314985
25.511522,-10.622005
25.541971,-11.00072
25.518595,-10.469736
25.557877,-10.874297
25.53524,-9.949992
25.617226,-9.775492
25.566647,-9.977976
25.587614,-9.828488
25.649717,-10.165106
25.681265,-9.433227
25.607834,-10.004769
25.615808,-10.052509
25.637333,-9.317701
25.630733,-9.685045
25.654531,-10.13138
25.684778,-9.49211
25.721506,-9.691076
25.660465,-9.367975
25.63485,-8.592788
25.715597,-8.927575
25.64483,-9.418909
25.817532,-9.699546
25.690958,-10.235257
25.762821,-9.459629
25.682825,-9.62535
25.648304,-9.6263
25.750704,-9.206873
25.778448,-9.919
25.857944,-9.486595
25.70759,-9.43808
25.760363,-9.433347
25.717861,-8.755758
25.740337,-9.571578
25.838875,-9.771339
25.749094,-8.846392
25.78744,-9.555215
25.833157,-9.717915
25.784634,-9.815248
25.877888,-9.752216
25.767946,-9.374527
25.864767,-9.347268
25.770367,-9.639962
25.870405,-9.632036
25.816442,-9.45542
25.792032,-9.253132
25.821962,-8.45918
25.86757,-8.698544
25.795803,-8.552715
25.852543,-9.260192
25.841652,-8.6757555
25.78873,-9.264732
25.866838,-9.064947
25.791058,-9.836862
25.850939,-9.755097
25.881168,-9.414047
25.874456,-9.603455
25.861097,-9.78396
25.8649,-9.551112
25.858246,-9.404832
25.884277,-9.484386
25.929901,-10.345454
25.857346,-10.405198
25.83865,-9.93967
25.859587,-10.51113
25.90208,-10.572448
25.811747,-11.083174
25.90002,-11.0277
25.91872,-10.82254
25.907194,-10.35404
25.881403,-10.360451
25.853252,-10.642897
25.819971,-10.280006
25.91349,-10.820054
25.902327,-10.60784
25.931273,-10.790074
25.931566,-10.987268
25.945763,-9.693578
25.877455,-9.295268
25.95463,-9.566159
25.927309,-9.88001
25.94376,-9.693945
25.906631,-9.748537
25.893017,-9.664417
25.928698,-9.822058
25.914526,-9.278685
25.967104,-9.510669
25.871761,-10.051246
25.889288,-9.590956
25.937885,-9.4409485
25.93448,-10.058177
25.881298,-9.615183
25.919928,-9.32492
25.959124,-10.0420065
25.919868,-9.818345
25.933409,-9.586484
25.980251,-10.082057
25.955893,-9.953575
25.962069,-9.92692
25.935425,-9.676746
25.978466,-9.587298
25.96335,-10.125584
25.911592,-10.436856
25.939417,-10.139705
25.932579,-9.704852
25.963648,-9.967221
25.870035,-10.29021
25.994953,-10.088266
25.965282,-9.912237
25.956247,-10.317248
25.92761,-10.266929
25.968718,-10.4814005
25.942327,-10.528413
25.961348,-10.196132
25.993483,-10.335091
25.904675,-10.360409
25.951736,-10.305297
25.960474,-10.487125
25.93641,-10.447872
25.983097,-10.674849
25.975334,-10.358237
25.934368,-10.588198
25.925137,-10.541833
25.93392,-10.476137
25.966038,-10.621768
