18.654367,5.2080975
23.09482,3.1355891
24.680696,1.0870669
23.936562,1.7772114
23.7266,2.2085829
22.858206,1.2899297
23.23807,0.9497702
-12.106073,2.76655
23.20034,-0.7185974
19.709854,3.2532034
24.771074,1.0554452
24.18558,2.9760377
24.73088,-0.25651982
23.707949,1.380946
24.773668,-0.11377389
24.412247,1.0866781
24.806765,1.4006171
24.864363,-1.63342
24.7315,-0.14063625
24.608192,0.56914335
24.715036,1.744956
25.03606,-1.0012465
24.480988,-0.45740744
24.835785,0.89201117
24.74833,2.1473308
24.490255,0.7806944
24.71259,-2.7795448
24.8952,-0.21095398
25.113827,-4.303552
-21.28006,0.67615134
24.829077,-0.78317857
24.411692,-0.11570684
24.555908,-0.31871313
25.113174,-0.8558603
25.204851,-5.617379
24.503296,-3.6783173
25.126,-5.7210455
25.220364,-6.6360383
24.896484,-7.977083
25.247957,-4.8455963
25.087332,-7.6248136
25.328196,-3.204614
25.313423,-6.74915
25.033802,-8.523084
25.267218,-8.130861
25.48131,-10.024281
25.482716,-11.819256
25.184023,-4.7799006
25.414078,-4.788295
25.34228,-9.292337
25.494568,-11.186096
25.408094,-14.808607
25.37864,-12.96249
25.320024,-12.82497
25.445765,-15.533209
25.2403,-9.102526
25.389118,-12.056447
25.396267,-11.882105
25.688168,-18.54353
25.61874,-16.72424
25.511955,-16.723967
25.512896,-18.047606
25.541935,-17.965311
25.622051,-16.01142
25.353153,-18.307348
25.500004,-18.225565
25.532223,-18.026064
25.373837,-18.19961
25.533087,-17.589886
25.531603,-18.992464
25.72695,-16.37643
25.059996,-19.558472
25.599592,-16.778152
25.512865,-18.210546
25.692093,-17.561684
25.580317,-20.142
25.458435,-18.365053
25.599745,-18.376884
25.667114,-17.473318
25.70202,-18.128302
25.548824,-19.192877
25.767122,-19.136436
25.61505,-19.850458
25.731764,-20.120924
25.611492,-19.26263
25.665503,-20.8119
25.726807,-20.29762
25.703821,-21.22058
25.565985,-19.78833
25.69467,-22.298996
25.80595,-21.752241
25.786457,-21.421305
25.769827,-22.576778
25.8333,-18.540731
25.709135,-20.317636
25.753054,-19.796999
25.835352,-21.24802
25.843016,-19.73959
25.641666,-19.148369
25.641989,-22.996344
25.744848,-22.142824
25.65433,-21.514696
25.76192,-21.173635
25.653038,-19.950047
25.815071,-20.657248
25.702898,-22.188671
25.786446,-20.073479
25.854803,-19.35356
25.879667,-18.023848
25.789501,-21.120857
25.884682,-21.309433
25.885855,-21.158216
25.73837,-19.273352
25.772549,-22.121958
25.728716,-19.101192
25.821722,-18.820593
25.711311,-19.092155
25.849842,-21.258652
25.740871,-21.1786
25.843468,-20.532082
25.849773,-18.342789
25.813984,-18.190016
25.804922,-18.03243
25.827888,-14.578792
25.721529,-16.518177
25.741014,-15.097625
25.798101,-16.7478
25.832703,-17.818718
25.82087,-16.385706
25.885063,-14.05451
25.970032,-8.73018
25.725943,-9.784937
25.837063,-7.690704
25.868874,-9.365571
25.84769,-12.286674
25.914574,-11.108776
25.769758,-9.020631
25.93315,-9.321682
25.842424,-9.126954
25.969906,-8.73036
25.974157,-9.044963
25.907276,-9.916889
25.907179,-6.048968
25.925947,-10.718855
25.944084,-9.512627
25.92523,-8.273441
25.917688,-10.107009
25.936028,-7.0621915
25.936182,-8.001544
25.864548,-9.735923
25.940355,-5.3476267
25.906816,-4.1826916
25.855345,-9.414111
25.934326,-12.905489
25.973019,-7.007048
25.888453,-7.873988
25.873695,-6.489615
25.939137,-4.9753146
25.863995,-8.866645
25.969046,-9.044087
25.89032,-10.836655
25.799425,-7.563651
25.81073,-3.450968
25.907099,-2.0665014
25.922035,-0.59872615
25.877483,-2.9826524
25.88353,-0.87705904
25.943617,-1.6566764
25.746443,-1.2306764
25.918968,-4.457002
25.725897,-2.3852108
25.72282,0.50000525
25.765194,0.7292748
25.870142,-4.692929
25.881649,-0.56785667
25.856653,-1.2058395
25.738478,0.07791076
25.92849,-0.84005606
25.724724,0.021994075
25.734777,-1.5495579
25.673061,2.1956067
25.826664,-0.5208962
25.895243,-1.4991095
25.719421,1.7006116
25.884346,-0.52667415
25.803701,0.44100258
25.82863,0.9931498
25.788721,3.3488748
25.741299,2.0418437
25.713142,2.7450078
25.818943,1.6119545
25.676647,2.1244988
25.82225,1.9627581
25.812302,2.4065752
25.752903,2.9461114
25.798906,2.4118369
25.730675,1.5955033
25.768173,1.5230933
25.639011,2.2016225
25.748785,1.0398993
25.803173,3.240772
25.690882,3.5306718
25.718866,3.766512
25.69415,4.160821
25.663269,3.773418
25.652134,4.7469234
25.640388,1.904755
25.7353,3.18498
25.682383,4.173409
25.857777,0.66817385
25.83035,1.7677346
25.914944,-4.765835
25.808643,3.0802631
25.881388,-0.66863436
25.790813,1.6044227
25.80883,0.68088526
25.80879,3.3132846
25.909033,-1.7999489
25.850986,-1.1867473
25.911182,1.4408768
25.89516,-0.9559055
25.846306,1.1529487
25.817614,3.8900876
25.892664,1.0477405
25.820528,-0.82629263
25.880981,0.7302679
25.844025,3.248357
25.92367,-0.83117586
25.89765,-0.54395807
25.89993,-0.5618424
25.901344,-2.9734
25.891682,-1.1213479
25.905167,2.2328362
25.89555,0.61512583
25.877077,0.5253815
25.78092,-3.100772
25.864779,-0.035948668
25.938375,-1.0341923
25.849346,-2.8071723
25.89105,-2.1793156
25.718363,-1.7221421
25.874147,-3.0432703
25.92681,0.20998599
25.920158,0.6636005
25.826063,0.45366856
25.891113,-0.6789471
25.89914,-0.45485443
25.939821,-1.711899
25.89746,-1.4988074
25.885555,-0.07533595
25.96697,0.6424736
25.954203,2.3479958
25.981619,0.21565415
25.945572,1.6716937
25.963327,2.821754
25.926462,-2.0034158
25.947626,1.4402722
25.923841,-1.358247
25.88384,-0.3399131
25.867693,0.106782615
25.87227,0.25797012
25.882494,2.4113283
25.848513,-0.36680126
25.914806,-0.950733
25.826265,1.3453857
25.900202,3.1155775
25.828697,4.689118
25.86628,1.5020151
25.87774,2.5617716
25.912477,1.9107214
25.873058,2.6487865
25.877798,1.2611884
25.902447,0.7386885
25.822855,1.7115179
25.866034,2.6742365
25.796595,1.1637759
25.771387,3.7705252
25.812868,4.459738
25.866661,2.3004103
25.882656,1.8835506
25.93001,1.7599727
25.843542,1.4190389
25.872688,3.806426
25.895617,3.6540484
25.927435,3.3828993
25.966595,1.8934252
25.94095,2.8608024
25.856443,4.0123153
25.921778,4.1171064
25.893188,2.728302
25.918112,4.716909
25.977833,2.733168
25.944454,3.532832
25.98745,3.082478
25.981775,1.9290924
25.959652,1.2493533
25.925823,3.856099
25.96859,3.020628
25.969362,2.86384
25.91366,3.820988
25.938133,1.982594
25.875977,4.551667
25.913034,3.1757283
25.905853,4.2768006
25.916016,2.79936
25.951572,3.7149775
25.928026,3.082032
25.950108,3.1443725
25.930841,3.2385645
25.961237,2.316472
25.96414,3.1204958
25.978666,3.6145246
25.942463,2.75591
25.955408,2.7853453
25.96513,2.8932285
25.960424,2.7603045
25.954987,2.4665616
25.861572,2.5201342
25.938456,3.034788
25.958271,2.849746
25.894714,3.2193935
25.90212,3.250787
25.961634,3.2289743
25.981348,2.2102814
25.945248,3.0213199
25.890114,2.4581661
25.974964,2.7179847
25.918896,3.4614956
25.922747,3.1854808
25.955633,3.5475228
25.93175,2.6834233
25.909378,2.5122387
25.907902,2.2382777
25.901848,2.4960544
25.860693,2.1488218
25.929962,3.0097044
25.912748,3.1549733
25.92245,3.1905353
26.006477,1.632508
25.943296,1.8198018
25.942646,2.974886
25.90975,2.3912942
25.960287,2.1549957
25.975388,3.005578
25.914858,3.5646074
25.93796,2.8380868
25.987972,2.4400666
25.947483,1.905385
25.947721,2.4016898
25.962135,2.9946918
25.968176,2.3335416
25.9812,2.064909
25.857563,2.3034008
25.96967,3.0825856
25.954374,3.8888154
25.961102,3.2384033
25.959042,3.0107732
26.007254,1.9932331
25.972897,2.794431
25.937271,3.3140657
25.958485,2.7491822
25.961864,3.1417277
25.954386,4.246271
26.010742,3.7434802
26.036308,2.9887002
26.007113,3.5600975
25.966988,3.9058115
25.993332,4.4890876
26.009235,4.054249
25.955294,4.300153
26.03564,2.9478402
26.00331,3.5705714
25.999546,3.495534
25.998812,2.9388874
26.01661,3.958645
25.984182,3.1438396
26.026207,3.5702205
26.016598,3.8373384
26.034153,3.477797
26.030718,4.203348
26.00712,3.8315516
26.019161,4.5042996
26.00793,4.824214
26.019634,4.74331
26.026218,3.648422
26.037085,3.9673626
26.051716,3.7918093
26.039423,3.831667
26.031185,4.3497534
26.06019,3.9084463
26.023561,3.4017978
26.060017,3.3775575
26.040962,3.7982402
26.02197,3.2347224
26.069035,3.238278
26.036757,3.7834144
26.031868,3.0898447
26.065449,4.0978417
26.002382,3.288056
26.060385,4.7173786
26.038612,4.1713014
26.061522,3.9867249
26.032463,3.552529
26.05804,2.5970438
26.05479,3.0725317
26.074041,3.050049
26.047997,2.252637
26.041754,3.1747482
26.060667,3.5016766
26.064882,2.4170926
26.065735,2.832208
26.073524,3.2786565
26.057566,3.6708627
26.04902,3.201252
26.044167,3.7348938
26.053732,3.049034
26.046322,3.5047758
26.06166,2.6901293
26.039503,3.379903
26.043343,3.6448414
26.038517,3.8165393
26.043509,3.320921
26.02897,2.7962298
26.057737,3.419418
26.07174,3.1943357
26.033138,3.45048
26.0633,3.6688225
26.05953,3.0410361
26.05854,3.712717
26.06271,3.999693
26.073887,3.3151631
26.064299,2.72352
26.052101,4.3827467
26.053728,3.8957798
26.063358,3.3557894
26.036978,2.8313148
26.06792,3.0637906
26.031008,3.0979037
26.037077,4.2147574
26.057262,3.229651
26.049479,3.948565
26.048151,3.3373547
26.061052,2.725683
26.055832,2.9237669
26.044594,2.7932923
26.081175,2.6603918
26.070894,3.936764
26.043125,3.706223
26.063261,2.9080157
26.06569,3.0809562
26.05242,3.0834527
26.065,2.8626044
26.05644,3.2555408
26.058903,3.6762643
26.058653,3.3354013
26.050749,2.671516
26.069307,3.208576
26.044298,3.1447816
26.085096,4.3050632
26.070587,3.4009116
26.074396,3.306102
26.09298,3.3542821
26.039131,4.325006
26.076408,3.6309676
26.06832,3.0891676
26.067802,4.077353
26.025454,3.6428494
26.063757,4.0686646
26.011166,4.0751157
26.045877,2.9655774
26.028135,4.071939
26.052338,3.7958863
26.036634,2.9941738
26.01876,3.77676
26.014809,3.5491917
26.013943,3.0366826
26.028002,2.6825213
26.041935,3.6544106
26.013586,3.7575748
26.04668,3.4129043
26.061186,4.162284
26.021715,3.681801
26.017231,3.0051415
26.0244,4.076233
26.021051,3.701234
26.000906,3.6259212
26.017925,3.8739264
26.041851,3.9229815
26.016941,3.5353544
26.013195,3.6509988
26.00648,3.1544008
26.015858,4.0744133
26.008696,2.9381354
26.019936,4.532496
26.014622,3.453526
26.0085,3.498114
26.025099,3.6822693
26.03119,4.098534
26.01097,3.684173
26.012108,3.0825853
25.988916,3.942371
26.017769,3.615559
26.02406,3.561977
26.012413,3.0801685
26.0346,4.263344
26.018568,3.4640076
26.010366,2.884307
25.997707,3.3684225
25.995796,3.7070754
26.005053,3.2385921
26.007925,3.6743088
25.995766,3.1737041
26.013277,2.5406234
25.988562,2.9089298
26.017778,3.121829
26.029198,3.2377071
26.02811,2.9533598
26.031658,3.8316061
26.015642,4.054134
26.02981,3.4455912
26.024038,2.3298168
26.006618,3.170028
26.032145,3.8608828
26.019337,3.2437367
26.026636,2.9754317
26.010769,3.8711886
26.034473,3.123853
26.046799,3.6223319
26.021217,3.3204036
26.024435,4.511142
26.034418,4.1195693
26.046715,3.4906714
26.001993,3.4603314
26.037191,2.8702993
26.029837,3.1561835
26.02953,4.0417695
26.021723,2.6696072
26.032745,3.816569
26.029318,3.763346
26.039467,3.8828974
26.022068,3.563218
26.022167,3.423659
26.040443,3.778938
25.995138,4.4236035
26.05702,3.6440587
26.017876,4.2697854
26.032017,3.7375822
26.0252,4.0094767
26.042395,3.8654025
26.031918,3.1003332
26.040434,3.3271487
25.980091,3.7966063
26.034166,3.0841124
26.03708,3.1158042
26.041937,4.1960025
26.037006,3.4737096
26.049267,3.2193782
26.032507,3.4318843
26.03893,3.4126875
26.03588,3.608723
26.038473,3.9222863
26.059263,3.3142345
26.048277,3.3805246
26.074343,3.253888
26.04539,3.5884156
26.053627,3.5330014
26.060314,3.5077324
26.054996,3.8964138
26.041168,4.0498185
26.067022,4.0168805
26.052149,3.2733085
26.074272,4.0699587
26.05752,3.9865284
26.04998,3.8306477
26.038198,3.9226174
26.041883,3.8069108
26.065363,4.008292
26.030796,3.8785267
26.049635,3.1458628
26.03397,2.6027787
26.059063,3.1161914
26.04629,3.511678
26.0436,2.9191072
26.03857,3.1744304
26.042725,3.4527361
26.051748,3.247644
26.016102,2.2896235
26.045,2.856495
26.0139,2.7010005
26.031374,3.705744
26.036629,3.013848
26.046125,2.9763062
26.029009,3.005933
26.036911,3.6611826
26.035364,4.003283
26.008242,3.6345236
26.033152,2.8630989
26.017271,3.701983
26.02854,3.3369908
26.01494,3.620518
26.018797,3.104723
26.012423,3.422523
26.008533,3.1426654
25.994541,3.1229901
26.021254,3.0590734
26.004425,3.6403146
25.996117,3.073391
25.994268,3.0287783
25.990294,3.1509218
26.023605,2.655017
25.99449,3.0696557
26.0035,3.361699
25.996544,2.8328602
26.028421,3.1556783
26.03995,2.3514857
26.009659,3.6413407
26.021437,2.9641747
26.029026,2.8051696
26.005667,3.3824036
26.001167,2.7536407
26.022993,4.007952
25.983679,3.6766443
26.000607,3.7521925
25.978397,3.4887881
26.01992,3.3817968
26.00577,3.166142
26.008362,3.716855
25.999985,3.7810168
26.033428,3.1178935
26.010578,3.9277263
26.017984,3.141342
26.01145,4.157213
26.024721,3.448599
26.031422,3.740002
26.0073,4.274053
25.99945,4.039471
25.99777,4.780903
26.011818,4.5278807
26.02027,3.4462435
26.011896,3.7185113
25.983595,3.9071867
26.032488,4.2495713
25.96916,3.8813765
26.020208,4.5591607
26.010056,4.076394
26.00586,3.5225875
26.013737,4.083344
26.006538,3.7094796
25.990088,3.89633
26.00529,3.4965284
25.98837,2.6534874
26.017149,3.3330984
25.983349,3.5296683
26.015005,3.621464
26.002714,2.9640791
26.01735,3.6005466
25.990423,3.347728
26.004322,3.3164055
26.012928,3.3917649
25.98971,3.227699
26.013765,4.1954107
26.009739,2.9802773
26.023367,3.7159123
26.019953,3.5814555
25.97708,3.560617
25.98823,3.807434
26.00812,3.341245
26.00364,3.4066303
26.009775,3.1439533
26.025497,3.7793806
26.029753,3.6563845
26.021416,3.4976575
26.011108,3.3908985
26.036758,2.835327
