-10.8964,-14.127117
8.995583,22.154034
8.544283,22.126091
12.4844885,21.229727
13.5654745,21.950169
15.379033,22.269978
13.103455,21.161797
12.488542,22.370295
13.162716,22.046747
15.498311,21.066507
22.460096,21.80924
23.107725,21.959894
19.031658,20.665726
20.656458,20.743797
19.891224,20.057793
-14.045385,-12.493055
20.384365,21.671005
-9.635132,-16.72206
20.853409,20.645384
19.879538,21.81611
22.32617,21.821394
19.6024,21.034302
15.183216,20.387854
21.101131,20.502377
20.745827,21.298098
21.780844,19.862766
23.335281,19.660957
23.251896,21.692055
24.043447,21.827951
23.52008,23.392372
24.37423,20.845135
23.317816,22.763498
23.598711,21.095482
23.230146,21.654299
22.48241,20.932138
22.93412,19.363602
21.529688,21.868515
22.553286,20.604649
23.552137,20.950924
21.34596,17.937235
23.060362,21.918364
21.414299,19.58673
24.126745,22.418055
23.192509,20.233114
23.818382,21.970154
24.087692,17.724054
23.192425,21.537987
-16.48326,-14.348588
23.713135,22.04242
24.044119,19.431078
23.875793,20.358337
24.30479,19.164223
23.036694,18.611124
24.388071,19.111002
23.596447,20.210163
23.536396,20.678154
22.57828,18.314867
23.498718,17.143488
24.669645,21.92893
24.527948,19.410606
24.368248,18.203522
24.487663,22.589384
24.458496,18.415535
24.750298,19.162487
24.505453,14.117542
24.193447,19.619823
24.361465,16.670256
24.560312,13.4865265
24.64377,20.508795
24.888006,18.534828
24.433311,15.118491
24.277996,7.3306313
24.91207,20.02193
24.881105,16.787592
22.54902,4.9450884
25.131702,13.932198
24.972984,7.963727
24.896112,14.767267
24.910522,15.344521
25.166895,13.774499
24.336878,6.316865
24.657516,7.9377317
25.042015,1.1706555
24.989618,1.3407928
25.248951,2.3271945
24.835173,2.7918282
25.255188,4.56279
25.075977,3.5758417
25.064795,7.768641
25.124542,10.848327
25.238194,7.019755
25.436508,1.1159173
25.222265,0.38778135
25.313337,2.0470903
25.215176,2.4098182
25.17155,-3.8646648
24.984663,-3.4494467
24.866598,1.7032983
25.021446,1.8652186
25.306507,3.4305508
25.263378,2.0492318
25.21032,0.93177193
25.217255,6.467752
25.512411,7.077552
25.359913,0.23258997
25.187418,4.493709
25.2595,4.4164047
25.464087,4.56938
25.10307,-0.8521444
25.477041,3.5151837
25.2447,3.4875407
24.89034,6.9328637
25.313725,4.024053
25.29147,4.9499264
25.150415,-3.8067045
25.457167,3.7052796
25.220047,1.7492837
25.428236,-3.767236
25.222515,2.8897552
25.482689,5.3750005
25.043253,-1.765462
25.255978,1.9688728
25.243961,3.5171204
25.342794,2.4431925
25.31301,0.52183175
25.113478,-0.45131075
25.275974,4.2902966
25.258242,1.2951546
25.291311,4.355004
25.244236,-0.8071498
25.084127,6.9194016
25.23241,3.3938794
25.177843,4.18611
25.20546,5.182294
25.33286,1.8029295
25.522676,8.217922
25.492239,7.585663
25.44677,6.358418
25.266731,15.149204
25.24614,10.578899
25.378304,9.348265
25.46636,12.007817
25.311283,8.963165
25.466726,15.311805
25.372593,12.194462
25.404722,10.195768
25.350418,4.4942045
25.269499,5.6190476
25.028975,7.0523844
25.25576,7.905263
25.496168,10.776061
25.201082,8.014518
25.22703,9.017882
25.28977,8.141801
25.368002,8.177798
25.476072,9.222658
25.378714,9.941817
25.48399,10.259361
25.481218,11.14915
25.418367,6.820324
25.473879,10.278331
25.36162,9.222075
25.505945,10.7296
25.554049,7.9826837
25.394728,7.7360473
25.626635,10.2539215
25.664415,6.6947646
25.495533,5.1183634
25.596384,8.931219
25.62228,10.098893
25.653566,15.333571
25.555347,9.756086
25.635935,9.484808
25.711441,13.70224
25.676353,11.109656
25.754154,12.530928
25.578619,11.114074
25.508411,11.6267395
25.680271,15.343462
25.669235,14.879063
25.817402,19.475605
25.705883,16.535183
25.740189,17.294558
25.681911,13.033111
25.697916,13.634171
25.591827,14.768146
25.71739,17.446028
25.668243,17.941145
25.504002,16.312077
25.659365,20.3001
25.648544,19.880026
25.722544,20.936844
25.757376,19.582561
25.724916,22.046766
25.721024,23.615204
25.604607,21.944921
25.758867,24.136862
25.673542,21.096275
25.757914,24.116156
25.717865,22.566666
25.683123,16.479963
25.77742,23.30322
25.784733,22.475048
25.853561,23.179682
25.85413,20.147263
25.71421,22.569767
25.796612,24.14314
25.831875,21.656761
25.635166,21.341408
25.634287,19.48883
25.710463,22.10567
25.856756,22.779188
25.882992,23.236788
25.69973,20.215956
25.79252,22.674683
25.72502,22.911364
25.830025,22.566248
25.801462,22.37907
25.845669,23.859465
25.691261,23.551352
25.789799,24.15934
25.810833,24.206335
25.845533,24.139038
25.797369,24.064669
25.77199,22.853477
25.804169,23.42891
25.895653,24.310627
25.74451,23.988567
25.832378,24.047844
25.84172,24.264168
25.84172,24.972961
25.87707,24.908737
25.786747,23.504942
25.853167,24.73187
25.881498,23.987991
25.812792,23.656506
25.847883,24.640089
25.899155,24.414358
25.870472,24.022318
25.882494,24.656664
25.872568,24.243393
25.848143,24.051395
25.843071,23.703552
25.860628,24.83689
25.82342,24.468239
25.922264,24.37177
25.91307,24.98106
25.907303,23.592184
25.918648,24.487486
25.934637,23.692465
25.882557,24.547789
25.905928,25.048904
25.88775,24.369421
25.852962,24.820492
25.88892,24.187721
25.81425,24.725733
25.851343,24.745697
25.87726,23.737041
25.901245,23.392534
25.91736,22.202795
25.962112,24.545868
25.962305,23.280521
25.925686,22.818775
25.97194,23.689247
25.93139,22.499218
25.824375,23.996086
25.992344,24.490454
25.905775,23.971838
25.958586,22.850063
25.959305,22.928787
25.937824,23.066381
25.870749,22.862223
25.917812,24.412615
25.909552,22.975525
25.99623,24.246225
25.939615,21.78963
25.939156,23.916475
25.992353,23.401981
26.019506,22.991665
25.972416,22.758043
25.968674,23.258923
25.964947,23.617397
26.045244,20.907934
26.028994,22.67613
26.02237,23.851887
26.020111,23.66883
26.030962,23.294092
26.027174,23.92179
26.017515,23.924608
25.996798,22.282707
26.003115,22.528355
25.952698,23.249987
26.010355,23.568264
26.022587,22.458752
25.988365,24.044271
26.037247,23.739008
26.024534,23.56731
26.025093,24.306402
25.992638,21.079033
26.010988,21.660677
25.988335,21.646833
26.039312,21.317406
25.996628,21.770288
26.03876,23.282478
26.010014,22.0764
26.007242,20.935278
26.005133,20.826424
25.999193,20.393126
25.939316,21.49736
26.029623,19.709707
25.982136,17.328918
26.025034,20.2245
26.031683,23.36343
25.987013,18.163805
26.017517,16.70021
26.076706,18.722092
26.021051,18.914545
26.04236,20.33145
25.999285,19.240524
26.014614,21.719751
26.051466,17.878393
26.041483,20.894459
25.968369,12.241273
25.995556,18.9286
26.005117,16.17586
26.047089,20.59623
26.02755,15.899621
26.040792,18.365078
25.979326,14.060255
26.053028,18.32279
26.045,15.693971
26.00251,16.169159
26.020111,15.286626
26.017881,15.10987
26.032509,16.822453
26.001743,14.9133215
26.012817,16.652039
26.035763,16.06049
25.92329,15.767878
26.006323,16.899868
26.059986,20.147387
26.004528,15.226422
26.037859,15.902352
26.026999,17.825783
26.036798,17.489227
26.042984,16.982527
26.02009,15.028665
26.03876,16.153877
26.023846,15.458431
26.049702,16.771902
26.053839,16.357044
25.953276,14.627485
26.001255,13.986418
26.031565,14.393118
25.991577,14.3713455
26.05156,15.846913
26.047941,16.582296
26.038488,16.097614
26.022842,16.277857
26.042385,15.379722
26.0608,15.263329
25.994484,14.997001
26.038666,17.084417
26.040588,17.333065
26.026764,17.733448
26.06176,16.97721
26.03873,17.080383
26.03248,16.839691
26.047743,17.22204
26.038023,18.864857
26.022654,16.385233
26.07669,16.398428
26.05474,17.717182
26.03922,14.123191
26.076477,16.406248
26.052574,14.894415
26.047026,15.57946
26.04772,16.40088
26.03434,17.864462
26.084688,16.77041
26.054901,18.474087
26.031359,17.000364
26.039764,17.21042
26.069502,17.08242
26.04082,17.258343
26.024628,18.119452
26.038977,16.027178
25.912233,17.326887
26.028732,16.667044
26.031227,16.97538
26.04628,17.088682
26.017818,17.56653
26.043535,18.101156
25.960812,14.730843
26.035925,13.360328
26.002018,14.38019
26.004858,13.854743
26.024656,14.579184
26.045172,14.877564
26.009771,14.353178
25.978142,13.367392
25.982655,13.736247
26.048113,14.645252
26.064018,16.263739
26.020014,16.34584
26.082327,16.027113
26.072287,17.181206
26.078072,17.031982
26.06223,15.855577
26.03152,15.369084
26.080015,17.593765
26.071297,16.998987
26.046913,16.631666
26.078768,17.870193
26.024673,14.854983
26.07557,15.595021
26.076756,15.556968
26.073887,17.073498
26.083704,18.617384
26.080637,19.0601
26.08723,16.726204
26.037405,16.939297
26.06376,15.742005
26.083939,18.05523
26.082298,17.884226
26.0744,18.72269
26.060177,14.639102
26.006487,14.153391
26.078016,15.307323
26.079338,16.048338
26.062008,15.42952
26.065191,11.9023075
26.075592,14.854427
26.058964,11.483071
26.104847,14.696714
26.072042,15.0153055
26.095196,14.024165
26.061699,15.125149
26.104052,14.5994
26.084972,15.170398
26.098598,14.886066
26.067665,13.825199
26.090803,14.503174
26.110415,15.346135
26.097876,13.382834
26.10178,14.6440525
26.119743,14.793494
26.087542,14.450822
26.11897,16.086916
26.1052,14.299834
26.101814,14.958354
26.110514,14.38519
26.027786,14.6969385
26.126476,15.977706
26.118467,14.75219
26.099916,15.693256
26.117628,15.563563
26.0915,15.340997
26.104246,14.258402
26.104958,14.527515
26.102547,13.801218
26.107218,13.183119
26.11031,14.094928
26.107164,14.424116
26.12743,16.417185
26.10528,12.740811
26.111444,11.780112
26.1125,12.401241
26.124958,13.750232
26.112923,13.922544
26.12485,12.842549
26.109734,12.080059
26.116026,13.620932
26.093699,13.391279
26.112995,11.875862
26.114285,11.716641
26.124985,13.24296
26.113852,10.968692
26.105818,9.728917
26.122913,12.523943
26.094627,10.945466
26.107092,12.444139
26.115812,13.308421
26.124517,13.080078
26.115324,13.828366
26.112381,13.624214
26.122398,13.993443
26.128868,14.576399
26.119253,12.229756
26.120564,14.669068
26.131556,16.875845
26.121305,15.360698
26.121033,14.34992
26.11866,13.859283
26.13254,19.014711
26.097702,14.23053
26.122145,15.43502
26.125492,15.417038
26.132507,17.105415
26.121992,14.135848
26.115545,15.116119
26.12611,16.82237
26.117933,15.870848
26.111855,15.027095
26.120935,14.738091
26.115585,15.767121
26.109585,14.964084
26.111181,13.893472
26.115702,13.354858
26.114185,15.15202
26.115725,14.684121
26.111263,14.249609
26.105265,13.679474
26.113886,14.658297
26.080658,7.7837996
26.089804,11.14624
26.08321,11.809585
26.07992,10.7427025
26.101904,12.078421
26.104479,13.305137
26.10203,13.349303
26.107615,12.297807
26.09255,14.977225
26.117002,14.297463
26.122828,14.316669
26.108412,12.954186
26.127499,13.835636
26.104008,13.76409
26.116016,12.98604
26.099424,14.553357
26.106678,13.99179
26.103828,12.603816
26.109098,13.78315
26.088705,14.344403
26.099518,12.428165
26.117893,14.169788
26.116386,13.308433
26.112835,12.223021
26.104881,13.963294
26.105528,13.413042
26.105982,13.725069
26.09363,13.856051
26.11158,13.240838
26.114126,13.682751
26.109818,13.8379345
26.114399,14.730506
26.111387,15.596963
26.115278,13.000085
26.10287,13.882937
26.11409,15.157563
26.10465,14.013963
26.10875,13.744989
26.111237,12.925884
26.103115,14.366206
26.122234,14.297226
26.104187,13.516284
26.11468,13.992043
26.096523,14.144254
26.117796,14.379568
26.119822,13.590021
26.121714,14.022249
26.11568,14.687801
26.122583,13.229166
26.113575,12.075503
26.105341,10.937357
26.085173,12.229964
26.108856,12.336745
26.115032,12.152696
26.110437,11.713834
26.116909,11.854887
26.107204,12.179348
26.105907,11.065568
26.10949,11.647581
26.105705,11.544644
26.104082,11.109633
26.11178,12.36031
26.105392,11.321929
26.082306,12.130238
26.108582,12.579018
26.108759,12.46648
26.1167,11.69616
26.116821,12.695517
26.106287,12.648179
26.122587,13.180642
26.106697,11.350744
26.118927,12.449735
26.121338,11.365041
26.100166,11.463076
26.112432,13.454382
26.113838,13.853465
26.114891,13.860234
26.110382,12.046965
26.119972,12.589549
26.126234,13.0180235
