-2.2172556,-2.803348
-2.1971562,-2.624089
-2.3190262,-3.3105674
-1.9429789,-2.905107
-1.8328903,-3.2591982
-2.0875804,-3.0615368
-2.075829,-3.549911
-1.9520556,-2.832022
-1.9994351,-2.8459241
-1.6509,-3.0535467
-1.9522954,-2.9678628
-1.6831247,-2.417861
-1.7642086,-2.4173915
-2.0268753,-2.9338021
-1.9007796,-2.9232574
-1.819253,-2.8119833
-1.8859062,-3.1003554
-1.951241,-2.8039327
-1.9206973,-2.7248452
-1.8687065,-2.52311
-1.7159791,-2.592315
-1.6802778,-2.9160233
-2.080504,-2.878732
-1.7568944,-2.6199367
-1.9075322,-2.68964
-1.70623,-2.5785668
-1.788859,-2.708903
-1.9593109,-2.9714558
-1.975957,-2.8182254
-1.9488043,-3.076911
-2.1477203,-3.0822875
-1.8385931,-2.7806964
-1.831326,-2.7970262
-1.9841542,-2.8177047
-1.716252,-2.7503617
-1.919786,-2.5693583
-1.7949462,-2.4498801
-1.8742087,-2.46006
-1.8841689,-2.6162176
-1.7874452,-2.566006
-1.9846913,-2.729731
-2.1288223,-2.9076436
-1.9381231,-2.6228094
-1.7941775,-2.741339
-1.7714285,-2.6189747
-1.8226291,-2.6773257
-1.8032485,-2.690975
-1.8477105,-2.963449
-1.8872588,-2.9249558
-1.8349115,-2.6974745
-1.8536891,-2.6164029
-1.5980631,-2.8684578
-1.8407187,-2.802336
-1.6406711,-3.0287287
-1.5744874,-2.56276
-1.799791,-2.874621
-1.9048163,-2.8464997
-1.924206,-3.0847654
-1.8923255,-2.7836797
-1.7137504,-2.6075635
-1.778046,-2.5563796
-1.5829583,-2.5865903
-1.6324246,-2.3364124
-1.5816506,-2.535604
-1.5718066,-2.697042
-1.6156216,-2.4282942
-1.7198678,-2.577395
-1.7408217,-2.707291
-1.667551,-2.6208615
-1.5617341,-2.5340672
-1.778061,-2.4674401
-1.826414,-2.709479
-1.6663624,-2.761314
-1.6746423,-2.691372
-1.6894088,-2.6598558
-1.7225838,-2.6708598
-1.849334,-2.793532
-1.4479576,-2.640159
-1.4592172,-2.6175685
-1.707327,-2.6383114
-1.7294723,-2.999597
-1.6123201,-2.7344718
-1.5612137,-2.6723418
-1.5498835,-2.8499773
-1.6444843,-2.9447148
-1.6037459,-2.803581
-1.6766397,-3.0118718
-1.6388837,-2.9658022
-1.721391,-2.776188
-1.6915901,-3.0602782
-1.6311468,-2.953384
-1.6463243,-2.7002459
-1.5667392,-2.762544
-1.5859771,-2.5344584
-1.6237186,-2.634987
-1.5065033,-2.5571718
-1.6998994,-2.7282708
-1.5109967,-2.4607224
-1.8154274,-2.8945782
-1.5347229,-2.427179
-1.6896372,-2.557512
-1.6810594,-2.6807997
-1.6133001,-2.5946028
-1.5252075,-2.3809717
-1.6580992,-2.347113
-1.6316196,-2.4735112
-1.5027813,-2.437297
-1.6189429,-2.3816926
-1.5133479,-2.3082092
-1.4495072,-2.4198136
-1.5176814,-2.4009132
-1.5957034,-2.4244251
-1.4372871,-2.385071
-1.352167,-2.3128326
-1.5329528,-2.516043
-1.3535205,-2.4807136
-1.290152,-2.413584
-1.3818116,-2.544763
-1.3260258,-2.6865413
-1.4023489,-2.3634152
-1.3888174,-2.4734821
-1.3389944,-2.3563335
-1.5427915,-2.5734746
-1.3907291,-2.3392272
-1.3521879,-2.4896393
-1.3631057,-2.473727
-1.4752806,-2.573391
-1.4066144,-2.4401708
-1.2574004,-2.4204323
-1.5511612,-2.563452
-1.4243873,-2.3655946
-1.4005017,-2.3871014
-1.4470633,-2.4733708
-1.4121311,-2.6255906
-1.5639503,-2.6179988
-1.5078849,-2.4111001
-1.5082337,-2.541554
-1.4611231,-2.5295672
-1.4481006,-2.5747373
-1.5105957,-2.4071414
-1.4310464,-2.4165282
-1.4951153,-2.4182193
-1.4021306,-2.4665976
-1.4073646,-2.3668442
-1.4587743,-2.391466
-1.4973851,-2.4156666
-1.5631824,-2.4754455
-1.5016099,-2.4142761
-1.6046813,-2.5613492
-1.6098084,-2.604925
-1.554582,-2.6620817
-1.5999752,-2.6012926
-1.5478053,-2.5339851
-1.5660706,-2.5021205
-1.556425,-2.5960083
-1.4405409,-2.5378318
-1.4884806,-2.441214
-1.5813357,-2.5385017
-1.5657806,-2.5461895
-1.4858232,-2.5680313
-1.537464,-2.533346
-1.4544854,-2.5722902
-1.4818785,-2.5019195
-1.4943208,-2.380639
-1.455757,-2.2970152
-1.4739738,-2.4619796
-1.4712285,-2.425103
-1.4479878,-2.4940615
-1.4390076,-2.3374004
-1.5489631,-2.4078162
-1.5197225,-2.3727412
-1.4182743,-2.5678148
-1.498966,-2.6597288
-1.6122552,-2.7765162
-1.4682826,-2.5026832
-1.4997036,-2.6631842
-1.5883585,-2.6053524
-1.5937636,-2.6966732
-1.5673928,-2.7387075
-1.560387,-2.475528
-1.4443499,-2.5254197
-1.4925238,-2.5339587
-1.4660378,-2.4134095
-1.4389242,-2.4390938
-1.4843618,-2.5115898
-1.4353933,-2.4462314
-1.4479793,-2.4802163
-1.4026886,-2.575631
-1.5417632,-2.620005
-1.4302821,-2.5521135
-1.4609877,-2.6102397
-1.4876179,-2.4791117
-1.4916066,-2.5729241
-1.4970906,-2.5276527
-1.5239592,-2.6287272
-1.5551972,-2.4311008
-1.512912,-2.4510574
-1.4744159,-2.4609919
-1.5327302,-2.434329
-1.6066027,-2.5636208
-1.5500935,-2.509847
-1.5550082,-2.5524006
-1.4851619,-2.434484
-1.4960258,-2.6301134
-1.5759249,-2.6234465
-1.5144211,-2.5711527
-1.5249851,-2.5890381
-1.482896,-2.52089
-1.4889132,-2.5945814
-1.4735249,-2.600614
-1.5524518,-2.657272
-1.5306332,-2.5714257
-1.6198367,-2.6479023
-1.6723089,-2.6149635
-1.5793393,-2.5717618
-1.5391479,-2.5394578
-1.497475,-2.5688908
-1.4327285,-2.5231419
-1.5203974,-2.6134903
-1.4469334,-2.4650831
-1.4422091,-2.5047379
-1.4812306,-2.4816313
-1.4528406,-2.4701488
-1.5266285,-2.5420158
-1.4011965,-2.4710464
-1.5003622,-2.5323272
-1.4552515,-2.4794285
-1.507161,-2.3797023
-1.485902,-2.4540553
-1.4669007,-2.3788598
-1.5800956,-2.4541
-1.5381682,-2.3896222
-1.4842856,-2.3927546
-1.5241756,-2.4550915
-1.4339156,-2.331125
-1.4500262,-2.458109
-1.4612494,-2.4851024
-1.4517438,-2.4071271
-1.5036492,-2.452782
-1.4737475,-2.4528103
-1.4945287,-2.5084388
-1.4093871,-2.3575003
-1.4832289,-2.395149
-1.4803466,-2.5005882
-1.4798342,-2.5136561
-1.4165441,-2.5278842
-1.4744314,-2.5474882
-1.5002187,-2.547074
-1.4113947,-2.5107806
-1.5389793,-2.6009924
-1.5699342,-2.5279884
-1.4239931,-2.4919364
-1.4423227,-2.5233798
-1.4626004,-2.5247676
-1.3915857,-2.4795141
-1.4310282,-2.571623
-1.4707862,-2.5414279
-1.4787501,-2.5255375
-1.4022713,-2.4364073
-1.4913094,-2.5955327
-1.4749707,-2.5661027
-1.4807587,-2.5394912
-1.453458,-2.5018864
-1.4993198,-2.5496862
-1.519947,-2.6371734
-1.5345514,-2.605302
-1.4440528,-2.5204785
-1.5761542,-2.5690942
-1.5360979,-2.5725427
-1.5894364,-2.6389213
-1.5530329,-2.6138945
-1.6254534,-2.6765742
-1.5801121,-2.6014192
-1.5033761,-2.5694554
-1.6112224,-2.6164322
-1.5032084,-2.5284224
-1.557468,-2.5853472
-1.5318918,-2.4704201
-1.5320098,-2.5828805
-1.5214012,-2.5155895
-1.5245309,-2.4712517
-1.5651925,-2.5217853
-1.546113,-2.561429
-1.4464145,-2.4548552
-1.450794,-2.475012
-1.4819567,-2.4415388
-1.481383,-2.414392
-1.5008385,-2.4141119
-1.5311368,-2.4665155
-1.485287,-2.447563
-1.4960219,-2.5108275
-1.5801275,-2.5719874
-1.5796028,-2.6004503
-1.5130253,-2.5082164
-1.5812645,-2.604748
-1.525271,-2.5624957
-1.5726693,-2.6200657
-1.5121955,-2.5317626
-1.6193548,-2.6503823
-1.5904661,-2.6275666
-1.6066912,-2.6520677
-1.5755991,-2.6575541
-1.4409302,-2.5281188
-1.5322887,-2.6227522
-1.529144,-2.5845487
-1.5238022,-2.5771053
-1.5356954,-2.618301
-1.4960191,-2.541344
-1.4603778,-2.5170922
-1.4566382,-2.503704
-1.5603391,-2.5744517
-1.4985217,-2.5104606
-1.4595659,-2.421547
-1.5415268,-2.5260077
-1.5039376,-2.510479
-1.5558423,-2.6214147
-1.6600975,-2.6542387
-1.584927,-2.5722618
-1.5588889,-2.5835211
-1.5524086,-2.571398
-1.5840158,-2.6040206
-1.5543829,-2.573063
-1.596973,-2.5913498
-1.5337348,-2.6048977
-1.4615138,-2.508575
-1.4492317,-2.4686174
-1.4663125,-2.5566823
-1.4757513,-2.5342326
-1.4860533,-2.5511966
-1.4573143,-2.5510042
-1.4797761,-2.5859542
-1.624711,-2.6134968
-1.5754168,-2.614129
-1.5410987,-2.626318
-1.5334718,-2.5783396
-1.5540645,-2.6270645
-1.4784628,-2.561787
-1.5533862,-2.6112673
-1.5829746,-2.6427884
-1.635298,-2.6667192
-1.6136405,-2.681126
-1.5887164,-2.7143645
-1.6015786,-2.721005
-1.5655327,-2.6569376
-1.5940619,-2.6610491
-1.5742065,-2.643413
-1.553995,-2.6025262
-1.6469274,-2.7058342
-1.6558907,-2.6964703
-1.6742865,-2.7390728
-1.658384,-2.7167344
-1.6698371,-2.6599529
-1.6402105,-2.6771157
-1.6627281,-2.6407006
-1.655816,-2.6671937
-1.5715626,-2.6128094
-1.5400997,-2.5708907
-1.533368,-2.602343
-1.5586852,-2.666127
-1.6084722,-2.6453125
-1.5597632,-2.596195
-1.5999314,-2.6139894
-1.5416163,-2.6128025
-1.5886586,-2.6239352
-1.6880374,-2.6147323
-1.6119989,-2.6336963
-1.6103432,-2.59934
-1.6019437,-2.584666
-1.6363828,-2.6256773
-1.6761622,-2.642085
-1.6352162,-2.5795891
-1.5524683,-2.5385888
-1.547087,-2.5531535
-1.53576,-2.4832869
-1.5443145,-2.522458
-1.5942382,-2.5302308
-1.5573964,-2.519818
-1.5922711,-2.531462
-1.5165457,-2.5067704
-1.5434401,-2.5122678
-1.5448734,-2.5377665
-1.5501229,-2.4675035
-1.6078243,-2.5142393
-1.6047404,-2.512756
-1.5934501,-2.521562
-1.5676615,-2.5039089
-1.5412347,-2.5395782
-1.5400223,-2.5368629
-1.5784543,-2.5595663
-1.6326246,-2.5775106
-1.5774953,-2.5687215
-1.6130098,-2.589041
-1.6271658,-2.5977547
-1.6007488,-2.5692034
-1.5921451,-2.576151
-1.5851074,-2.5326583
-1.5839456,-2.531398
-1.6014103,-2.5413182
-1.5558716,-2.5239298
-1.5385177,-2.5165405
-1.623374,-2.551528
-1.5998461,-2.5439086
-1.5936196,-2.5661657
-1.5976092,-2.5555816
-1.6222845,-2.5605261
-1.6066698,-2.6197891
-1.6053376,-2.6241326
-1.6024145,-2.5836468
-1.6007496,-2.6234028
-1.6290884,-2.6302562
-1.6077154,-2.5795007
-1.6732862,-2.6742876
-1.6765049,-2.6404135
-1.6729363,-2.721498
-1.673537,-2.680224
-1.636738,-2.6296399
-1.7313159,-2.6557362
-1.6333872,-2.664657
-1.6860396,-2.6971722
-1.7006154,-2.6921446
-1.6747941,-2.6632297
-1.6373142,-2.6475737
-1.7005419,-2.6997085
-1.609458,-2.6373966
-1.7216144,-2.6889076
-1.747843,-2.7361517
-1.6909001,-2.7133276
-1.7447684,-2.7220192
-1.7595934,-2.7564754
-1.8006055,-2.7938905
-1.7561928,-2.759177
-1.7828575,-2.7457592
-1.8236006,-2.7699766
-1.7906404,-2.7578578
-1.7410558,-2.7381792
-1.7999774,-2.7190406
-1.7387209,-2.6853385
-1.7428192,-2.7185457
-1.8090042,-2.7358122
-1.7704316,-2.6804354
-1.7676773,-2.7379458
-1.7632533,-2.7052855
-1.7678791,-2.7218716
-1.7253861,-2.666008
-1.7389102,-2.6722596
-1.7227774,-2.6914
-1.7005922,-2.6723838
-1.7569728,-2.7226608
-1.7372271,-2.6867342
-1.7161881,-2.6763124
-1.7589893,-2.6855023
-1.7921585,-2.6938045
-1.7950515,-2.7291768
-1.7962673,-2.7032745
-1.8157281,-2.6834404
-1.7908713,-2.690847
-1.7876726,-2.7006874
-1.8406892,-2.7669044
-1.7987993,-2.7226725
-1.7571864,-2.6790001
-1.8392717,-2.6898196
-1.8202142,-2.6874447
-1.810167,-2.6939328
-1.8128542,-2.7215486
-1.8141147,-2.7241518
-1.7645462,-2.6421206
-1.8218337,-2.6540473
-1.7619307,-2.6009357
-1.8320746,-2.6394877
-1.7587694,-2.5955908
-1.7764444,-2.6271923
-1.7950184,-2.6430025
-1.7632312,-2.5666797
-1.7378328,-2.6114445
-1.7278169,-2.606366
-1.8309962,-2.6669772
-1.8094248,-2.6495132
-1.8253878,-2.6763961
-1.8316349,-2.6855588
-1.7882129,-2.6626468
-1.8103225,-2.6753361
-1.7800498,-2.6330693
-1.816164,-2.6968174
-1.7737738,-2.71239
-1.769538,-2.6856353
-1.8006712,-2.6965811
-1.7835294,-2.665795
-1.797772,-2.7011616
-1.8068423,-2.7105675
-1.8671583,-2.7183561
-1.7919269,-2.7283068
-1.79252,-2.6760247
-1.8076394,-2.682666
-1.773704,-2.6184485
-1.7459761,-2.6901526
-1.7642859,-2.6639159
-1.7695684,-2.6769147
-1.7613323,-2.647934
-1.7852851,-2.6835148
-1.8160086,-2.697523
-1.8269986,-2.743567
-1.8275805,-2.763044
-1.8492038,-2.737373
-1.8303052,-2.759682
-1.8033328,-2.728396
-1.8044326,-2.7481875
-1.7877518,-2.6948464
-1.8299435,-2.7215567
-1.8098203,-2.6627812
-1.819487,-2.668637
-1.7867992,-2.7068064
-1.810346,-2.7186615
-1.7952261,-2.7014978
-1.8025793,-2.715323
-1.781903,-2.6619177
-1.8208,-2.6758895
-1.8279127,-2.6966567
-1.8277014,-2.664252
-1.795174,-2.6695402
-1.8345913,-2.6786466
-1.8069285,-2.6954265
-1.8603454,-2.7263677
-1.8191992,-2.6579201
-1.8397075,-2.7300375
-1.8227551,-2.758427
-1.8757347,-2.7688625
-1.8688838,-2.7257125
-1.8173338,-2.7532158
-1.8140657,-2.6880465
-1.8105145,-2.7429674
-1.8536289,-2.766709
-1.8142751,-2.6651056
-1.8150542,-2.7000506
-1.8378105,-2.672425
-1.8380286,-2.735436
-1.8434185,-2.6976473
-1.7845651,-2.686835
-1.8387344,-2.7314284
-1.8261158,-2.6934862
-1.7239746,-2.6556036
-1.7874855,-2.688072
-1.7307445,-2.6588154
-1.7572632,-2.6557815
-1.7161735,-2.6322656
-1.7337649,-2.651731
-1.7688347,-2.672271
-1.7839496,-2.6693594
-1.7441782,-2.6267245
-1.7391045,-2.6462855
-1.7474782,-2.6237957
-1.7708927,-2.635799
-1.7631567,-2.6772063
-1.7917283,-2.6930733
-1.7806951,-2.6080327
-1.7477236,-2.612029
-1.794199,-2.676739
-1.8285763,-2.7013602
-1.8187828,-2.6713371
-1.809121,-2.648376
-1.8338665,-2.6581924
-1.7945346,-2.6908035
-1.7730637,-2.6750023
-1.7603859,-2.6680539
-1.7676017,-2.6540713
-1.82181,-2.6468914
-1.8595791,-2.7072484
-1.7979578,-2.6560426
-1.7951587,-2.6618257
-1.7987779,-2.6655102
-1.7882202,-2.6351058
-1.7594116,-2.677195
-1.8078672,-2.7121663
-1.7610946,-2.6734786
-1.818134,-2.6942847
-1.7577472,-2.6894753
-1.7918142,-2.700303
-1.7819718,-2.6875553
-1.7945586,-2.7167952
-1.8233026,-2.7188675
-1.7992742,-2.7110035
-1.8262736,-2.6787145
-1.7879033,-2.6751013
-1.8117217,-2.697538
-1.8199153,-2.662783
-1.7916983,-2.6758573
-1.8139118,-2.6839812
-1.804358,-2.6674728
-1.8083849,-2.7092595
-1.7841164,-2.6972187
-1.8409672,-2.750552
-1.800706,-2.742776
-1.7974097,-2.7025049
-1.82004,-2.7421238
-1.7714826,-2.7181523
-1.8011222,-2.700432
-1.8233796,-2.7160378
-1.879126,-2.763152
-1.8133316,-2.691393
-1.8450577,-2.7820916
-1.8243256,-2.7392478
-1.8454167,-2.7053115
-1.8410667,-2.7233994
-1.8123665,-2.704149
-1.8471094,-2.7507846
-1.8531754,-2.7207882
-1.8625926,-2.7189476
-1.8223958,-2.672795
-1.847008,-2.7524297
-1.8282951,-2.7670538
-1.8603047,-2.7535625
-1.8585347,-2.7560952
-1.8450464,-2.6747358
-1.8474603,-2.6948073
-1.8804471,-2.6733506
-1.8452663,-2.7066224
-1.8333825,-2.6774185
-1.868851,-2.7134275
-1.8204081,-2.6467574
-1.8353446,-2.6881368
-1.7931836,-2.6407516
-1.8034852,-2.674311
-1.8382638,-2.7099953
-1.804053,-2.644088
-1.7915924,-2.690465
-1.8478985,-2.6838481
-1.8469223,-2.696995
-1.8115598,-2.6712315
-1.8680397,-2.7257373
-1.8322939,-2.7396224
-1.8580617,-2.7420127
-1.8830403,-2.73182
-1.8328072,-2.713095
-1.8456285,-2.7424052
-1.8308641,-2.714936
-1.8516645,-2.71846
-1.8537475,-2.6835587
-1.8864756,-2.7197335
-1.8785717,-2.710637
-1.8433849,-2.735481
-1.8938451,-2.7202384
-1.8806269,-2.7225702
-1.8752322,-2.7012427
-1.9032657,-2.71539
-1.9262267,-2.7384553
-1.9579979,-2.7547803
-1.9084911,-2.729195
-1.9154469,-2.7227285
-1.9155346,-2.765055
-1.9230597,-2.7324164
-1.8833063,-2.7391133
-1.899203,-2.7046108
-1.9022435,-2.7072356
-1.9071386,-2.7023504
-1.8774875,-2.6866546
-1.9219972,-2.6945062
-1.9069096,-2.6712239
-1.9030892,-2.6731417
-1.8706014,-2.6777108
-1.9146075,-2.6923635
-1.8668039,-2.6684036
-1.839241,-2.6304502
-1.8509915,-2.6590278
-1.872183,-2.6870606
-1.8637251,-2.6651893
-1.9005861,-2.6433685
-1.8745075,-2.6412244
-1.8902882,-2.697991
-1.856107,-2.638252
-1.8567481,-2.628208
-1.834319,-2.6348367
-1.8497939,-2.6201313
-1.8321338,-2.634026
-1.8286161,-2.6271029
-1.8300343,-2.6391766
-1.8540194,-2.6394837
-1.8547213,-2.6630719
-1.85446,-2.6706467
-1.8304735,-2.6403868
-1.8790728,-2.6745844
-1.8089172,-2.6508243
-1.8721449,-2.6810234
-1.8479817,-2.6865878
-1.8657668,-2.6974084
-1.9334234,-2.7124548
-1.9318888,-2.6869986
-1.9113574,-2.6640158
-1.9066409,-2.7385972
-1.9161963,-2.721134
-1.8985564,-2.6974547
-1.9132223,-2.6917748
-1.8912643,-2.6614718
-1.8984935,-2.6656125
-1.8609806,-2.666843
-1.8454522,-2.6487427
-1.8706893,-2.6993084
-1.8317016,-2.638604
-1.8825697,-2.6988647
-1.8952024,-2.6958609
-1.9145387,-2.7008092
-1.9240531,-2.7011232
-1.9483773,-2.7358587
-1.9284126,-2.702177
-1.9544436,-2.7307005
-1.9594995,-2.7328963
-1.9222175,-2.7303078
-1.9133928,-2.7207758
-1.8880173,-2.722103
