-24.271362,-25.176895
-24.816965,-24.977427
-24.79674,-25.104986
-24.38897,-25.027681
-24.228228,-24.747458
-24.55586,-25.004223
-24.533257,-24.781609
-23.96647,-23.855839
-24.654335,-24.987791
-24.523674,-25.28669
-24.865898,-25.29508
-24.730186,-24.672705
-24.864542,-25.183683
-24.250261,-25.198454
-24.522448,-24.599115
-24.914255,-25.117102
-24.992006,-25.334244
-24.169819,-24.374022
-24.820847,-24.945444
-24.498127,-24.87673
-25.057163,-25.110792
-24.555098,-24.81238
-24.128704,-24.961592
-23.998009,-25.036476
-24.989649,-25.023289
-24.79261,-24.955776
-24.481556,-24.90915
-24.622257,-24.69159
-25.09261,-25.373014
-24.782166,-24.996666
-24.788696,-24.867907
-25.105171,-25.234919
-25.081722,-24.929085
-24.55896,-24.85541
-24.914309,-25.157526
-24.934147,-25.069498
-24.969166,-25.091467
-24.890541,-24.932724
21.025822,23.750416
-25.079977,-24.96367
-24.695509,-25.030956
-24.670597,-25.109222
-24.49627,-24.742207
-24.936895,-24.702984
-24.741776,-24.36049
-24.228157,-24.620943
-24.878387,-25.124105
-24.802412,-24.902359
19.33295,23.934965
-24.706192,-25.115475
-24.817978,-24.830019
-24.361923,-24.864807
-24.723087,-24.754967
-24.232403,-24.328358
-24.881493,-24.891708
-25.345793,-25.237556
-24.738855,-24.993776
-24.363167,-24.52798
-24.656746,-24.085758
21.829023,24.094952
-24.71091,-24.673574
-24.453041,-24.34559
-24.926538,-25.102802
-24.840738,-24.690168
-25.002584,-25.079603
-24.720472,-25.15183
-25.002054,-25.258179
-25.079428,-25.368387
-25.13374,-25.01081
-25.335617,-25.091076
-25.135902,-25.245464
-24.128105,-24.334072
-24.740599,-24.938646
-24.744944,-24.709517
-24.605494,-24.98326
-25.096869,-25.2149
-24.998587,-24.887787
-25.003185,-25.281467
-25.202454,-25.086687
-24.971748,-25.234156
-24.760065,-24.999739
-24.584555,-24.928574
-25.125507,-24.95243
-24.634222,-24.758518
-24.543327,-24.727901
-25.134554,-24.728476
-24.855202,-24.940287
-25.219936,-25.146912
-24.43303,-25.071121
-24.52846,-24.73117
-24.975334,-25.147287
-23.92028,-24.719904
-24.58136,-25.436163
-24.834635,-24.909748
-24.364365,-24.956512
-24.697622,-25.262747
-24.866825,-25.205585
-24.312353,-24.930803
-25.259241,-25.103594
-25.271664,-25.604183
-23.998474,-24.436075
-24.55776,-24.623098
-23.336975,-23.43463
-25.293066,-25.165918
-25.302,-24.799154
-23.906836,-21.964144
-24.6821,-24.085758
22.844492,23.958584
-25.007717,-25.190407
-25.312883,-25.255497
-25.225584,-24.912144
-25.212006,-25.116749
-24.993696,-24.90464
-25.136353,-25.332996
-25.19064,-24.752068
-25.263039,-25.364511
-24.503906,-24.72277
-24.952427,-24.74572
-24.481962,-24.647148
-25.028997,-24.92644
-24.61128,-23.91783
-25.127914,-25.12744
-23.639286,-23.704674
-24.918987,-25.196007
-24.795542,-25.08027
-24.68883,-25.317856
-24.111248,-24.981882
-24.852276,-25.082464
-25.211264,-25.729614
-25.141563,-25.133062
-25.053223,-25.407063
-24.774239,-24.799885
-25.106949,-25.738379
-23.933811,-24.328377
-24.400612,-24.478197
-23.762983,-23.409943
-25.157555,-25.350246
-24.00862,-24.612093
-25.01108,-24.53749
-24.385534,-24.026958
-24.913776,-25.398922
-24.995426,-25.230013
-24.489922,-23.993435
23.381645,24.465061
-24.843477,-25.307936
-25.183052,-25.307308
-25.17049,-25.09559
-24.340519,-25.009426
-24.441082,-24.998318
23.362118,24.720816
23.632692,24.410444
-25.49929,-25.237083
24.20198,24.879623
24.1041,24.241697
-25.282713,-25.301718
-25.05566,-25.073744
-25.347788,-25.656296
-25.441854,-25.439041
-25.149574,-25.384108
24.653507,24.278599
-24.348137,-24.650324
-25.02258,-25.39696
-25.33765,-25.750027
-25.335388,-25.817095
-25.032047,-25.430136
24.12985,24.686632
-25.276695,-25.338417
-24.472273,-24.750204
-25.225151,-25.443842
-25.290956,-25.52018
-25.500864,-25.520075
-25.215183,-25.459652
-25.326778,-25.584566
-25.04659,-25.370155
-25.308702,-25.499329
-25.043728,-25.431185
-25.146177,-25.584675
-25.440521,-25.670006
-25.373423,-25.479856
-25.294865,-25.249819
-24.640959,-25.09563
-25.316301,-25.527918
-25.050856,-25.582796
-25.38458,-25.3572
-25.467657,-25.624037
-25.654858,-25.69663
-25.3241,-25.463552
-25.242962,-25.67739
-25.537827,-25.602924
-25.40619,-25.486662
-24.209377,-24.45673
-25.383022,-25.678009
-24.606455,-24.570068
-25.092064,-25.129128
-25.498264,-25.391228
-25.125233,-25.38687
-24.918066,-24.601799
-24.268099,-24.845108
-25.404999,-25.47601
-24.451956,-25.28802
-25.210808,-25.388926
-25.625027,-25.790451
-25.261658,-24.80889
-25.471172,-25.604372
-24.837835,-24.652687
-25.386417,-25.559261
-25.401354,-25.563717
-24.930578,-25.048796
-25.342932,-25.652359
-25.121159,-25.63624
-25.507942,-25.450613
-25.325228,-25.574697
-25.490393,-25.56388
-25.27459,-25.615353
-25.094786,-25.618095
-25.280302,-25.760815
-25.330603,-25.504848
-25.504946,-25.47043
-25.511744,-25.410486
-25.148216,-25.659576
-24.838799,-25.239891
-25.145727,-25.45781
-25.562504,-25.22354
-25.19627,-25.515348
-25.424961,-25.494352
-24.846498,-25.24232
-24.782047,-25.033937
-25.32562,-25.54916
-25.29382,-25.418932
-24.015543,-24.383444
-25.014359,-25.205225
24.371132,24.670856
-25.441088,-25.342005
-25.598085,-25.846474
-25.603191,-25.662447
-25.245358,-25.53331
23.981361,24.018137
-25.669676,-25.772547
-25.346584,-25.344748
-25.542389,-25.735012
24.300982,25.001963
-25.523548,-25.594896
25.009283,25.130005
-25.181812,-25.194279
-24.891344,-25.504341
-25.53255,-25.599918
-25.256195,-25.562218
-24.801275,-25.096952
-25.64208,-25.494642
-25.536034,-25.493183
24.35418,24.026796
-25.11095,-25.374569
-24.696352,-24.786366
-25.24232,-25.433323
-24.962341,-24.943586
-25.615435,-25.624
-25.642902,-25.402983
-25.641052,-25.499863
-25.682304,-25.403227
-25.291988,-25.482359
-25.141802,-25.265882
-25.355621,-25.430561
-25.305824,-25.477629
-25.482471,-25.54643
-25.714037,-25.634827
-25.528101,-25.479181
-25.49857,-25.462542
-25.455015,-25.44173
-25.670717,-25.718575
-25.452045,-25.47753
-24.75186,-24.95525
-25.277636,-25.224064
-25.540058,-25.666311
-25.383852,-25.11534
-24.970636,-24.655603
-25.461918,-25.589931
-25.517887,-25.593882
-25.466646,-25.207342
-25.464674,-25.62443
-25.143919,-25.27117
-25.334272,-24.914087
-25.275969,-25.410936
-25.605844,-25.629812
-25.66937,-25.64315
-25.259785,-25.65647
-25.275133,-25.30055
-24.422394,-24.899687
-25.251858,-25.469015
-25.522554,-25.560823
-24.97922,-25.470497
-25.270138,-25.369974
-24.572208,-25.11706
-25.410294,-25.45434
-25.214174,-25.695328
-25.260683,-25.535114
-25.121298,-25.35343
-25.19538,-25.050781
-25.415844,-25.321909
-25.619171,-25.21762
-25.475025,-25.185108
-25.36374,-25.446028
-25.28739,-25.490906
-24.849487,-25.35945
-25.210333,-25.078548
-24.75183,-24.675879
-25.410154,-25.471481
-25.079905,-25.421984
-25.319447,-24.512089
-25.428482,-25.537468
-25.493837,-24.860529
-25.2093,-24.871462
-25.032005,-25.172346
-25.340233,-24.575243
-25.463058,-25.478579
-25.486557,-25.555809
-25.253073,-25.224382
-23.750864,-23.125763
-25.666996,-25.474539
-25.434402,-25.728231
-25.600327,-25.496807
-25.387852,-25.074957
-25.573885,-25.635334
-25.425262,-25.656897
-25.35779,-25.739117
-25.5217,-25.029379
-25.579601,-25.742388
-25.532104,-25.696709
-24.907541,-25.253866
-25.451378,-25.108437
-25.479445,-25.447178
-25.47322,-25.48094
-24.641754,-24.792282
-25.488901,-25.379374
-25.490433,-25.763647
-24.96403,-25.28866
-24.999107,-25.387497
-25.618364,-25.645466
-25.259201,-24.798395
-25.481295,-25.5283
-25.585503,-25.024778
-25.733084,-25.401712
-25.557798,-25.64535
-25.651285,-25.616919
-24.837313,-24.41299
-25.61278,-25.266237
-25.417664,-25.49641
-25.049992,-25.257906
-25.502375,-25.003672
-25.033562,-24.101038
-25.696178,-25.503096
-24.918785,-24.987507
-24.688726,-24.367937
-25.140694,-24.926975
-25.057302,-25.07852
24.190928,24.851002
24.280231,24.54046
-25.5618,-25.552528
-25.1381,-25.20968
24.175446,24.458311
-25.329994,-24.485126
23.798698,23.934685
-25.21769,-24.553154
-25.339424,-25.266476
-25.051266,-24.547087
22.560358,23.83409
-25.413807,-25.155983
-24.349733,-23.245195
-24.36303,-23.91866
-23.22952,-22.951406
-25.29607,-25.180166
-25.129614,-25.163643
-25.11445,-25.06855
-25.479553,-24.992208
-25.25724,-24.966497
-25.229797,-25.35265
-25.267893,-25.028725
-24.948008,-24.705938
-24.988567,-25.09828
-24.557316,-24.027395
-25.444199,-25.32492
-24.492573,-25.291992
-24.398623,-24.615501
-25.043993,-25.433496
-24.851831,-25.124653
-25.066807,-25.09069
-24.777151,-24.72656
-25.079966,-25.272535
-24.488434,-24.773563
-25.125448,-25.050552
-25.158606,-25.037884
-25.213203,-25.12316
-25.123945,-24.715641
-25.00948,-25.580818
-24.637918,-25.380112
-24.467878,-24.95152
-25.116104,-25.273485
-25.142866,-25.08859
-25.183447,-25.10327
-25.018963,-25.345175
-23.617214,-24.502361
-24.926064,-25.36856
-24.811357,-25.332613
24.742216,24.98544
24.245289,24.529848
-25.224903,-25.349442
24.700333,25.214006
-24.859772,-25.06954
-24.52558,-25.045946
-23.857725,-24.06313
-24.864637,-24.446299
-25.385725,-25.563948
-24.983505,-25.161171
-25.456898,-25.665453
-25.171322,-25.620277
-25.163143,-25.1575
-25.130026,-25.340855
-24.795717,-24.99745
-25.268194,-25.454285
23.804922,24.64216
-25.040638,-24.972118
-24.866089,-25.178913
-24.507933,-24.98501
-25.322298,-25.463133
-25.466194,-25.139038
-25.252138,-25.12954
-24.52426,-24.812208
-25.146328,-25.228752
-24.186052,-24.679636
-24.816778,-25.097801
-25.303858,-25.030062
-25.323006,-25.268044
-24.454445,-24.293936
-24.833937,-25.025833
-24.542204,-24.658789
-25.189928,-25.09772
-25.315208,-25.02679
-23.282541,-23.498743
-24.589737,-24.538803
-25.221249,-25.339146
-25.101734,-24.964848
-24.318928,-24.371605
-24.492523,-24.842855
24.723248,24.607056
-25.542835,-25.492456
-25.050787,-25.15649
-25.307346,-25.70729
-25.190031,-25.547123
-24.92974,-24.944149
-24.515345,-24.998335
-25.39103,-25.289873
-25.055845,-25.160133
-25.660826,-25.468092
-25.443365,-25.095306
-25.377985,-25.41643
-25.599714,-25.418741
-25.527637,-25.332361
-25.608717,-25.555244
-25.286625,-25.554897
-25.375605,-25.65212
-25.408802,-25.353563
-25.638586,-25.756737
-25.595041,-25.575718
-25.759699,-25.558918
-25.052238,-25.02489
-25.320763,-25.505018
-25.751766,-25.277937
-25.416916,-25.372398
-25.576792,-25.302038
-25.139168,-25.166203
-25.341154,-25.363323
-25.378344,-25.1322
-25.395285,-25.34614
-25.463356,-25.506094
-25.485552,-25.521719
-25.130497,-25.442642
-25.190884,-25.3185
-25.535168,-25.5498
-25.598476,-25.332123
-25.381056,-25.455086
-25.651403,-25.6577
-25.49945,-25.57809
-25.332445,-24.788498
-25.378273,-24.944426
-25.483477,-25.443665
-25.504496,-25.427847
-25.329712,-25.163475
-25.497206,-25.659662
-25.277098,-25.507017
-25.23951,-25.102312
-25.466146,-25.216501
-25.6171,-25.613983
-22.583588,-23.380707
24.401165,23.91371
-24.240894,-24.81917
-25.642962,-25.516663
-24.817871,-24.819288
-25.361408,-24.845924
