24.320887,22.735159
24.389072,23.996296
24.83575,23.218422
24.273468,23.587414
24.510447,23.21992
24.692734,23.640982
24.365602,23.35633
24.514063,23.628504
24.757408,23.752275
24.37986,24.05891
24.478186,22.961725
24.471169,24.058453
24.108196,23.540995
24.458374,23.377985
24.723322,23.538542
24.751009,23.768635
24.742638,24.011982
24.879478,23.229044
24.963106,24.320004
24.973272,24.233202
24.15592,22.130232
24.899897,22.948524
24.858065,23.934677
24.8233,23.69623
24.424242,23.793156
25.110823,24.0628
25.026752,23.629505
24.85511,23.605083
24.847143,23.594606
25.022205,23.04731
24.835028,23.21399
24.813066,23.664501
24.711823,23.615322
24.352737,23.608122
24.785984,23.522493
25.044336,23.83348
24.887417,23.152859
24.966791,23.563562
25.007322,23.677635
24.781393,23.862999
25.257845,23.238209
25.065733,23.342068
24.525887,22.061207
25.03087,24.019836
25.070087,23.068789
25.017857,23.559208
24.74598,23.103043
24.657145,22.523853
25.216093,23.943905
25.161072,23.9173
25.218817,23.736347
25.01931,23.61993
24.976553,24.252962
25.130919,23.804583
25.118923,23.78539
24.883041,23.6096
24.867485,23.730701
24.730112,23.917252
25.103062,23.37671
24.907375,23.463959
25.006779,22.900091
24.94206,23.85225
25.060257,24.043697
24.917902,24.054585
25.06087,22.05722
25.132141,22.6384
24.9634,23.41228
24.914095,23.143278
25.149708,23.535711
25.052168,23.497606
25.160448,22.559275
25.092058,24.160593
25.110472,22.218145
24.930159,23.464018
25.154503,23.521053
24.81053,23.219778
25.387247,22.721811
25.2693,21.675049
25.123095,22.840412
25.057253,22.801792
25.032692,22.691887
25.163082,23.094885
25.412708,22.341764
25.236338,22.624714
25.23012,23.45261
25.333889,23.628773
24.985933,22.51878
25.320303,23.959927
25.242962,21.08991
25.430996,21.867533
25.236156,23.140993
25.119875,22.57065
25.58255,19.658241
25.461096,22.062765
25.401583,21.962025
25.321548,21.558804
25.52985,22.909761
25.4201,23.134638
25.274635,23.096483
25.506422,24.413704
25.58956,22.13653
25.298548,21.870605
25.47503,21.779722
25.339233,23.473986
25.32544,21.825102
25.399002,21.970596
25.032883,21.522057
25.256388,19.461447
25.388239,20.341885
25.360186,21.19161
25.141436,21.786095
25.430878,22.000277
25.407795,15.770932
25.49173,22.536001
25.478495,21.497686
25.51392,18.934278
25.39332,22.850416
25.384829,22.696308
25.407696,18.684135
25.519373,21.634254
25.404434,16.587223
25.017363,20.328861
25.407701,20.952969
25.591467,14.818863
25.600191,17.03492
25.461634,21.921106
25.286755,19.788254
25.541449,15.277116
25.611736,-6.716497
25.699306,-4.5154657
25.506489,-1.5169741
25.480314,7.0056467
25.690542,8.922374
25.401413,-12.509062
25.443293,-8.85405
25.60177,1.5021298
25.589912,-6.5546
25.481312,-15.032548
25.52566,-12.612002
25.18322,-20.138899
25.5822,-14.2353945
25.302752,-19.466896
25.473879,-18.142323
25.137352,-18.58728
25.164303,-19.069187
25.410215,-14.036337
25.4652,-15.406169
25.55282,-11.86311
25.37771,-14.679419
25.415604,-16.888474
25.39496,-15.499974
25.54898,-18.40218
25.400644,-19.207798
25.412273,-20.758192
25.527752,-14.85741
25.579515,-16.007557
25.516014,-20.232115
25.433496,-13.298297
25.62311,-17.825766
25.357574,-19.532064
24.997383,-20.243969
25.310291,-21.084375
25.202272,-19.3367
25.174852,-20.51999
25.434294,-17.811567
25.327599,-18.170973
25.38382,-18.25952
25.206583,-19.616587
25.318432,-22.721668
25.099573,-22.573675
25.210968,-22.350351
25.188473,-19.655354
25.017084,-21.537954
25.350367,-21.400656
25.052969,-21.739733
25.086605,-21.100838
25.40541,-22.545662
25.113249,-22.159163
25.281347,-20.798923
25.14272,-23.515753
25.223837,-23.207245
25.29489,-22.32253
25.202438,-23.598394
25.043434,-23.381409
25.11707,-21.18974
25.214407,-22.109232
25.087347,-21.795465
25.143751,-22.783304
24.66004,-20.860184
25.225296,-22.568933
25.280357,-19.914736
25.191648,-21.867355
24.959908,-22.676615
25.281721,-22.308578
25.176886,-23.094095
24.923985,-22.797411
25.298681,-22.38381
25.229553,-22.708178
25.018198,-22.478498
25.361595,-23.425938
25.182438,-22.40708
25.13879,-23.71275
25.352755,-23.161415
25.136658,-23.165895
25.031971,-24.010769
24.702919,-23.786238
24.973766,-23.962774
25.19691,-23.575245
24.961636,-23.69342
24.969713,-24.0164
24.986532,-24.014143
24.915594,-23.933197
24.91744,-24.271736
25.016281,-23.675776
25.13859,-24.081816
25.096796,-23.822527
25.234049,-22.986301
25.065926,-23.987741
25.352118,-24.458847
25.251326,-24.15513
25.320974,-23.657816
25.412285,-23.913813
25.247742,-23.45179
25.34187,-23.935616
25.28154,-24.9088
24.96405,-24.001616
25.109798,-24.409842
25.243155,-24.546595
24.7603,-24.081797
25.03721,-24.21206
25.081339,-24.826473
25.284563,-24.673733
24.915207,-24.892893
25.192892,-24.876345
24.945248,-24.876844
24.937485,-24.634954
25.186424,-24.835262
25.193407,-24.509819
24.91237,-24.670336
25.007961,-23.930481
25.030962,-24.503136
25.183039,-24.737177
25.21329,-24.650402
24.891014,-24.395933
25.193798,-24.572714
24.938932,-24.412382
25.237251,-24.456877
25.24845,-24.567171
25.462452,-24.163328
25.301634,-23.735573
25.417253,-23.611935
25.282698,-24.30379
25.318207,-24.3582
25.266165,-24.11108
25.152723,-23.02343
25.191355,-23.885221
24.988306,-24.516146
24.868032,-24.338196
24.702318,-24.51091
25.192974,-24.159273
25.186962,-24.43163
25.11064,-24.28301
25.113638,-24.228937
25.16599,-24.257639
25.17385,-24.758371
25.170956,-24.64022
25.141514,-24.825102
25.185238,-24.551495
25.125946,-24.577114
24.966066,-24.459991
25.272112,-24.75691
25.16865,-24.062141
25.250093,-24.408442
25.248835,-23.119772
25.431013,-23.993484
25.207716,-24.388165
25.37854,-22.610725
25.304384,-24.37234
25.397697,-24.187239
25.337002,-24.613613
25.147831,-24.543684
25.293976,-24.156445
25.372213,-24.27836
25.257706,-24.42901
25.250757,-24.532742
25.326498,-24.354918
25.278316,-24.392817
25.296192,-24.153856
25.233204,-24.459663
25.374119,-23.869154
25.137457,-24.118538
25.287445,-23.160908
25.230398,-24.164318
25.143787,-24.36574
25.095785,-24.31864
25.238832,-23.85752
24.950077,-23.305618
24.958727,-23.478725
24.974121,-24.239407
25.262442,-23.005243
24.663118,-23.885048
25.173912,-24.146774
25.20192,-24.046383
25.003757,-24.156054
25.08979,-23.73512
25.264462,-24.409433
25.15206,-23.816402
25.137321,-23.802082
25.23814,-23.563284
25.24213,-24.416039
25.049576,-24.463203
25.134552,-23.938534
25.317427,-24.3562
25.252254,-24.508373
25.232218,-24.320225
25.342264,-23.513403
25.121004,-24.545595
25.04738,-23.87764
25.221937,-24.346342
24.857231,-24.216434
25.18935,-24.38878
25.118961,-23.920494
24.86943,-23.422413
25.270184,-24.165134
25.058071,-24.708248
25.049192,-23.942312
25.088732,-23.168308
25.153154,-24.53851
25.201015,-23.95699
25.115377,-24.036572
25.142868,-24.299746
25.068775,-23.642488
25.03473,-24.455978
25.070597,-23.865396
24.549849,-24.480536
24.727566,-22.587223
24.819727,-24.86131
24.940588,-25.021088
24.904188,-24.941414
24.504025,-24.872625
25.122114,-24.792675
25.039558,-24.859234
24.938587,-23.826735
24.891714,-24.842468
25.195278,-24.479057
25.026524,-23.811329
24.749018,-24.611969
24.952288,-24.198082
25.14897,-23.966988
25.092293,-24.765503
25.066355,-24.51762
24.968477,-24.703827
25.038834,-24.649319
25.355679,-24.913202
25.11331,-24.815609
25.273191,-24.644236
25.26394,-24.850605
25.28473,-24.43523
25.222559,-24.61907
25.220053,-24.301613
24.799223,-23.855635
24.556898,-23.191208
24.599693,-23.804714
25.00343,-23.942762
24.766676,-24.224371
25.03466,-24.154644
24.727526,-23.85784
24.928637,-23.72455
25.236574,-24.04553
25.273895,-24.133045
25.088549,-23.841076
25.168108,-23.977964
25.159168,-23.917076
25.125496,-24.17869
24.985401,-24.290205
25.163542,-24.50751
25.233574,-22.7998
25.31456,-23.496082
25.258904,-23.057224
25.251493,-23.452753
25.148062,-22.595058
25.220459,-23.005508
25.217716,-23.888521
25.232586,-23.175264
25.36748,-24.434036
25.373724,-24.25368
25.34075,-24.308374
25.405287,-23.812675
25.421535,-24.021204
25.366524,-24.514482
25.45667,-23.606918
25.464628,-24.07705
25.376474,-24.586662
25.36704,-24.963425
25.358238,-24.674007
25.35042,-24.53016
25.16671,-24.591574
25.429577,-24.84016
25.323246,-24.872389
25.446192,-24.702267
25.309025,-25.051394
25.396347,-24.85188
25.411253,-25.089935
25.2932,-25.100481
25.4028,-25.23302
25.323273,-25.01226
25.402618,-24.97635
25.439371,-25.014555
25.349966,-24.982983
25.537317,-25.305662
25.448935,-25.404247
25.319988,-25.124878
25.48976,-25.288921
25.413113,-25.301884
25.401518,-25.214762
25.386406,-25.14228
25.708876,-24.77321
25.516773,-25.029219
25.562756,-25.274157
25.532137,-25.221424
25.561884,-25.198301
25.616247,-25.154104
25.658405,-25.337666
25.63266,-25.174671
25.525896,-24.860458
25.521578,-25.07202
25.615055,-24.9216
25.542648,-25.041172
25.49631,-25.118065
25.651274,-25.180462
25.659191,-25.018087
25.606024,-25.094893
25.508087,-25.325483
25.482048,-25.16411
25.500004,-25.133795
25.540953,-25.14966
25.572613,-25.233992
25.530844,-25.19769
25.53092,-25.259596
25.442734,-25.165422
25.556135,-25.359875
25.511902,-25.293978
25.467447,-25.237196
25.56134,-25.212442
25.536299,-25.199533
25.559938,-25.22444
25.506536,-25.097363
25.396393,-25.272629
25.503073,-25.310312
25.456474,-25.423088
25.600737,-25.366695
25.433514,-25.401989
25.472618,-25.372885
25.494133,-25.33746
25.528746,-25.29417
25.467846,-25.380964
25.491072,-25.340431
25.552513,-25.150417
25.551018,-25.302885
25.545263,-25.209372
25.609964,-25.240366
25.347553,-25.119528
25.511574,-25.183493
25.574457,-25.229986
25.667105,-25.383244
25.60554,-25.402378
25.479126,-25.063715
25.603182,-25.307365
25.53198,-25.15954
25.546219,-25.155176
25.518393,-25.290133
25.60805,-25.343987
25.691633,-25.390753
25.605833,-25.47729
25.712759,-25.325808
25.499628,-25.450167
25.66749,-25.322756
25.611897,-25.194502
25.60626,-25.302935
25.624353,-25.302687
25.691357,-25.269655
25.653418,-25.149488
25.705557,-25.350554
25.689087,-25.16914
25.663303,-25.340708
25.695131,-25.294838
25.681728,-25.119694
25.664593,-25.219702
25.798185,-24.87274
25.757944,-25.080301
25.678247,-24.665516
25.731853,-25.068678
25.616451,-24.676401
25.631868,-25.087307
25.703226,-25.18787
25.751268,-25.128769
25.755356,-24.680447
25.735323,-25.090958
25.724665,-24.569876
25.628626,-25.038427
25.701649,-25.067451
25.634895,-24.660322
25.655111,-25.088116
25.778889,-24.61355
25.787245,-24.646055
25.749578,-24.449884
25.65453,-24.487354
25.782934,-24.436258
25.784945,-24.652657
25.72021,-24.7711
25.7749,-24.58821
25.761488,-24.523241
25.772585,-24.439135
25.766857,-24.575262
25.793028,-24.660484
25.803093,-24.312662
25.747997,-24.555574
25.765606,-24.62803
25.795513,-24.782335
25.78266,-24.479563
25.702639,-24.386377
25.751003,-24.776007
25.738394,-24.546062
25.743645,-24.671747
25.706999,-24.555952
25.722805,-24.822899
25.70576,-24.133291
25.716879,-24.75538
25.797962,-24.780334
25.840857,-24.486347
25.769258,-24.676832
25.75545,-24.478338
25.799572,-24.377056
25.853237,-24.749882
25.796276,-24.624779
25.666641,-24.614754
25.813974,-24.090796
25.785114,-24.519276
25.722364,-23.925268
25.770708,-24.57267
25.815014,-24.003286
25.78457,-24.376122
25.788202,-24.784111
25.825226,-24.079063
25.842989,-23.870348
25.815811,-23.498817
25.752432,-23.718285
25.831833,-23.80216
25.867495,-24.52019
25.862894,-24.089159
25.84873,-23.601814
25.835627,-24.250517
25.863144,-23.35088
25.8949,-22.295755
25.837414,-23.20669
25.870094,-23.99651
25.856981,-23.194721
25.895838,-22.56016
25.915966,-24.363937
25.867498,-23.223005
25.915514,-21.595768
25.895334,-23.498491
25.92649,-22.877396
25.99039,-18.837786
25.897482,-22.997015
25.92746,-19.377365
25.900679,-23.290586
25.843504,-23.38716
25.916151,-21.734852
25.830727,-22.972988
25.86704,-21.77473
25.91688,-18.284315
25.940548,-17.4984
25.868666,-21.269945
25.938026,-18.918064
25.873306,-20.327385
25.891857,-21.366394
25.87151,-21.104282
25.930925,-15.79124
25.984516,-4.298354
25.942142,-13.342828
25.95671,11.684111
25.993275,16.562664
25.893661,-17.783258
26.020668,13.044002
26.001757,-11.260884
25.896662,-16.962645
26.03893,16.479612
25.957943,-9.479119
25.94355,20.069141
25.937742,20.734722
25.95803,-15.016252
25.87476,22.590961
25.933834,19.86324
25.972725,22.642962
25.91822,16.860132
25.999172,14.046863
25.939888,22.55986
25.93457,20.919504
25.941751,21.83855
25.964575,22.93509
25.914116,22.312151
25.962543,23.294743
25.941391,23.79932
25.969053,23.054762
25.936676,22.235699
25.942972,21.206333
25.983912,22.83731
25.93022,24.33248
25.960981,23.260994
25.929653,23.082525
25.913965,23.794767
25.98832,23.624325
25.947676,23.388037
25.917175,23.449846
25.900448,23.28859
