-3.1067262,-7.40463
3.2432504,-5.226709
3.8209085,-5.009894
4.7037444,-3.764367
4.1804113,-3.7827938
4.2957144,-2.763536
5.049113,-2.8039048
1.6752304,-4.849875
4.4394927,-3.066088
5.7143307,-2.5897076
4.88782,-2.5672722
5.1842203,-0.73399806
-3.287516,-6.555347
4.644914,-1.6258085
5.1847315,-0.29214978
-0.64205617,-4.2765875
2.2967439,-4.1387973
-2.3455672,-4.446319
-4.1097536,-7.4770074
-2.1624947,-5.9296637
0.052937225,-3.530211
4.2978315,-2.8633235
4.9252067,-2.1179905
6.3637414,-0.51425
6.0306425,-1.3890904
4.927178,-1.5781231
1.7702787,-3.9574018
3.9965422,-2.4509044
-0.1416573,-6.620659
4.539677,-3.540327
-0.6389887,-4.2219143
5.593613,-1.5225303
0.15670626,-2.4736636
-0.4152353,-4.1707187
-0.98714393,-5.5735726
-1.8467627,-4.8920617
3.4863029,-4.0327816
5.8547626,-1.1348392
2.982676,-4.259103
5.0079665,-2.6924899
5.9340644,-0.9265285
2.4813118,-5.0791583
5.5811205,-2.1325731
2.2848144,-4.5670576
6.209405,-0.1957162
1.7006375,-3.1340678
-0.07616414,-4.9151754
5.284613,-1.3422605
5.8885484,-1.6130437
1.6360928,-2.845342
6.011527,0.16258278
5.0978837,-0.49267635
2.5877013,-4.4089255
5.8637094,0.08290581
4.326511,-2.5788772
6.1190705,-1.2706878
6.179947,-1.004545
5.8503017,0.69305164
1.1936171,-3.2041974
3.3966832,-2.0256472
7.3021126,1.0630951
6.0911484,-0.54535514
6.4362035,1.3723024
6.231763,-1.6321697
6.262836,-1.0814599
7.089608,-0.13805299
4.906027,-1.8887523
6.4762936,-1.0592382
6.4847145,0.67769456
6.8719635,1.550744
7.2335744,2.4384074
6.815361,0.7324523
6.821359,-0.45366183
7.374319,2.3199742
7.3309507,2.517931
7.5184336,2.4730492
6.544702,1.0694491
6.2747107,2.454651
7.2287736,4.424989
7.0426974,1.6107398
7.40248,1.5194764
7.4172654,2.493336
7.254928,1.6233491
6.698381,1.173341
7.1414247,2.4358969
6.7666802,1.380773
7.0750933,3.4851048
6.7593145,3.1190557
7.2223935,2.2615216
7.4957986,2.6501276
7.1273055,3.3687196
7.355324,2.0469742
5.419184,3.9405644
6.671826,3.8162255
6.950368,3.5671508
6.8218474,0.89706695
6.9617815,2.7847357
7.7889547,2.8765833
7.4958696,2.9009788
6.958551,2.2985718
6.9018974,3.6467776
6.6062784,4.116442
6.742215,3.8405573
7.0510793,2.163505
6.581433,3.9999502
6.3397627,3.0433586
7.080055,3.0784402
7.227975,2.288605
7.257464,4.201025
7.0264254,3.1332684
6.9899654,3.9965258
6.7695885,3.134161
7.0588713,3.2291484
6.4520025,4.566604
7.3793855,3.8621287
7.1926236,4.0507307
7.4225965,3.8528876
7.479818,4.636661
7.0188546,3.77368
5.914718,3.7954519
7.0979414,4.7326694
6.3357587,3.579629
7.3672442,4.8341665
6.091204,4.3742633
6.158393,3.9719052
5.7042093,5.0807676
6.3221273,4.02396
6.6325417,2.9310787
7.3625045,3.4183645
5.5196805,4.270991
7.3209825,3.949847
6.4010315,3.7468264
4.726426,4.836873
6.0834274,4.724768
6.879884,4.5790753
6.8165126,5.4475207
5.6087923,4.781036
7.034883,3.7403698
6.211946,4.9881277
6.3445807,4.048466
5.5319333,5.6529236
5.780698,4.502745
6.1916957,4.672963
4.9423137,4.9334183
5.072152,5.1120644
5.4921055,5.012268
5.9383006,5.183559
5.0315857,4.687446
5.6955466,4.6385827
6.1727023,4.412105
4.0457044,3.2707686
5.2218466,4.062167
6.22174,4.7083416
5.6507883,4.094412
5.62961,4.774265
5.4816556,4.923879
6.06708,5.7510915
5.412285,4.4534144
4.769941,4.653727
6.1894665,4.7235026
6.0881815,5.225146
5.886607,4.644653
6.4874735,5.370957
6.730494,4.752921
6.690014,5.0157595
5.2576246,3.6373353
5.8913746,4.285251
6.1288223,4.9245644
4.8250446,4.1354766
5.337051,4.4659843
5.04865,4.121384
5.8381863,4.4925375
3.7695327,3.9060125
4.7134433,4.1197286
4.3482094,4.4242525
5.557022,4.8722
4.322963,4.4832306
6.2992134,4.9389057
5.854393,4.743034
4.7424326,4.902306
3.5255852,3.669553
4.6730447,4.6339817
5.267707,5.0366287
4.100573,3.9056299
4.073176,4.047959
4.617463,4.581217
3.821286,3.428441
5.5433044,4.950056
6.395575,6.093435
5.0244017,5.3689213
4.738486,4.1571865
4.734796,4.2872987
4.6359344,4.8085575
4.5502605,4.2395377
3.892068,3.529294
5.842705,4.9003873
5.7367897,4.7166233
4.7152977,4.2450185
4.4428663,4.1369543
4.462988,4.102653
4.2141256,3.214506
3.7105575,3.3305721
4.9376388,4.4124084
4.7855062,3.979751
4.6808333,3.8552883
2.1600678,1.6932734
3.7037382,4.072015
4.64764,3.6411548
5.566917,4.8065095
4.366013,4.0981183
4.185332,3.5735335
4.3069715,4.618498
3.9919493,3.064102
3.0753522,3.295251
3.6442673,2.9556139
4.2859974,4.8379817
2.833818,3.2668922
3.7176077,2.8042364
2.835835,3.162386
4.4094405,3.6144485
4.1950054,3.0598857
3.7248638,3.2736144
2.9576685,2.9503183
3.9075477,3.585646
4.1656466,3.8556056
3.9926724,3.331776
4.6235075,3.940286
2.352887,2.317474
3.6009083,4.307311
4.706661,4.8029833
3.941475,3.6115332
2.9047165,2.6489756
3.7928116,3.6480289
3.961164,2.898639
2.4416962,2.4348018
3.0555751,2.5209806
3.43193,4.0561357
3.788775,3.1881924
3.704871,3.3425896
1.9967235,1.8427494
3.5607932,4.0482817
3.3215375,2.8275893
3.7625656,3.4551494
2.7444131,2.2520792
3.7378912,3.2967377
2.0254118,1.76945
2.9397216,2.2804906
2.863217,2.4290054
2.620478,2.004322
4.6109858,4.354123
2.9862897,2.8088617
4.16698,3.5321467
2.5225506,2.1670043
4.0135593,3.628671
2.7393365,2.6391215
2.288092,2.7748754
2.2294166,2.6288097
1.9950259,2.2644906
1.8613687,2.1749911
2.3540757,2.3327205
4.641861,4.5086365
3.1225758,3.1239166
3.4562716,2.9953651
3.803437,3.9820404
3.6237903,3.811064
2.7407043,2.931859
3.0108318,2.8804116
2.2760973,1.7501154
2.5942254,2.7548275
3.2410755,3.3893692
4.0079627,3.7910862
3.5034888,2.8244498
3.5511796,3.4910514
3.005006,2.48835
2.8634129,2.65317
3.4319792,3.7009976
3.005048,2.9026065
3.718178,4.261357
2.5785217,2.941687
2.757815,2.939346
1.30832,2.0039535
1.7381049,1.7558948
3.0957265,3.3051991
3.0138965,3.2095146
2.5955951,2.368176
3.3327136,3.2064474
3.090522,3.4159412
4.327353,4.3835716
3.5126123,3.590203
1.8836358,2.409904
4.1783366,4.2643986
3.7222993,3.5481808
3.5218735,3.663491
3.4773495,2.9564412
4.171161,4.270206
3.361826,3.8190863
5.139324,5.1660643
3.7571738,3.5586374
3.5606468,3.4738333
2.9265873,2.69568
4.1814237,4.475336
4.233935,4.0197105
3.312397,3.882706
3.7200775,3.2094688
4.554675,4.179436
3.2175262,2.9823637
2.6435144,2.4242997
4.5439715,4.7157626
4.0073166,3.724192
3.7438192,4.5509686
5.6476164,4.4698873
4.8202057,4.084962
3.5499263,3.6598053
4.247668,4.0967913
3.8552527,3.7388833
3.5937498,2.8378203
4.67652,3.970578
3.4559047,3.886243
4.333856,4.5309734
5.78274,5.185408
5.0557303,5.814208
4.859338,4.9625216
4.311421,4.5804214
5.6979055,5.4576674
4.4397407,3.9391432
5.707974,5.2495513
5.232305,4.531619
5.079143,4.888413
5.129307,5.237704
5.091317,4.2733793
3.7598574,3.7810922
3.420253,3.3640518
5.4829664,5.185801
4.160771,4.417226
3.3581402,2.8710823
3.4526324,3.3923385
3.5466628,3.097008
3.7443485,3.9086096
3.703057,3.5468173
4.352004,4.3625917
4.43581,4.217031
4.5495443,4.3905644
4.7370787,4.407277
4.6798654,4.058558
4.327814,4.2755427
5.5081577,5.195611
5.3114705,4.926195
5.550356,5.5105867
5.370119,5.4951563
5.6976852,5.3459916
6.6660748,5.644627
5.208091,5.133866
5.432468,5.5851455
5.7713146,5.1073017
5.2033525,5.069848
5.4170594,5.993176
5.271329,5.006262
7.157002,6.1341343
5.869417,5.1330595
6.906913,6.0647173
6.693291,5.7706466
5.8255973,5.5877886
5.3158245,5.2049694
6.0604143,5.8633165
6.1835337,5.857054
5.452829,5.3112183
5.9579344,5.5537925
6.2182765,5.8112507
6.1678066,6.2101974
6.9511995,6.28099
6.5777483,5.659574
6.5787883,6.005666
7.040434,5.507871
5.6806297,4.9077435
6.9859424,6.14429
6.9922895,5.8951554
6.917865,6.2480984
6.717322,5.41254
6.7762513,5.8766265
6.6819463,5.8588014
6.1783276,5.8336787
7.1390066,5.688151
6.9375825,5.7924366
7.01403,5.441696
6.1116033,5.3489842
7.2975645,5.895928
6.899569,5.897196
6.031972,5.25684
6.1210732,5.485888
4.961264,4.19161
5.7904744,5.135355
6.631163,6.0252857
6.669391,5.3757515
6.236858,4.73708
6.123668,5.801913
5.2649264,5.204568
5.1019154,4.302327
6.7837977,6.3471575
5.8457375,5.165314
4.927854,4.3326626
5.4609356,5.2064333
5.28437,5.8122034
4.922489,4.947596
5.4661493,4.7774315
