25.958536,-25.655613
26.01002,-25.756706
25.977873,-25.78484
26.01878,-25.830687
25.967957,-25.830048
26.019009,-25.636257
25.979225,-25.79571
25.979025,-25.835012
26.011057,-25.775827
25.993898,-25.780247
26.041973,-25.853243
26.023834,-25.806713
26.038088,-25.784225
26.010185,-25.834074
25.994015,-25.757898
25.927279,-25.684162
26.054653,-25.67409
26.039616,-25.537704
25.978052,-25.754328
26.042196,-25.653244
25.970474,-25.686907
26.02077,-25.729277
25.948303,-25.58151
26.047686,-25.775171
26.042578,-25.736094
25.99396,-25.544598
26.052393,-25.628122
26.019587,-25.516096
26.05159,-25.58071
26.032667,-25.649118
26.004324,-25.687479
26.04541,-25.655207
26.053942,-25.637093
26.068419,-25.653254
26.057486,-25.713152
25.99944,-25.370586
26.056282,-25.605675
26.017176,-25.64425
26.005749,-25.561388
26.05103,-25.390493
25.981956,-25.628893
25.959812,-25.369873
26.03653,-25.415476
26.062191,-25.393003
25.947348,-25.517366
26.072355,-25.432402
26.041742,-25.54415
26.03357,-25.59428
25.974516,-25.55617
25.992193,-25.329191
26.04,-25.52551
25.970263,-25.274864
26.03146,-25.209217
25.9853,-25.590487
26.017761,-25.232435
25.985939,-25.443182
25.985157,-25.427607
25.97885,-25.336695
26.039831,-25.434893
26.00332,-25.410389
26.003632,-25.671356
25.994757,-25.123709
25.967857,-25.473837
25.973236,-25.460629
26.028826,-25.356907
25.98272,-25.223825
26.055363,-25.44338
26.019907,-25.691122
26.018625,-25.660822
26.011805,-25.648289
25.898258,-25.472185
25.953583,-25.45937
25.965258,-25.579592
25.999619,-25.695356
26.020563,-25.732327
25.972939,-25.54907
26.01813,-25.494162
26.02123,-25.70623
26.017088,-25.566853
26.007326,-25.773882
26.01146,-25.490404
26.061403,-25.485693
26.030655,-25.39528
26.05926,-25.665688
26.035387,-25.596779
26.049818,-25.49466
25.995438,-25.655128
26.040817,-25.480352
25.947376,-25.19046
26.05614,-25.488178
26.032747,-25.600006
26.055328,-25.443644
26.056665,-25.397373
26.054214,-25.574196
26.082285,-25.606012
25.990913,-25.600647
26.07035,-25.379377
26.05385,-25.509457
26.075588,-25.321695
26.031935,-25.4414
26.02448,-25.504
26.093452,-25.598103
26.035145,-25.410416
26.075583,-25.55997
26.053288,-25.737171
26.072058,-25.67559
26.071095,-25.46151
26.032173,-25.531532
26.069803,-25.605947
26.062656,-25.427715
26.046494,-25.209808
26.06592,-25.758833
26.047087,-25.605526
26.06393,-25.542377
26.053864,-25.541088
26.070484,-25.498653
26.038338,-25.732742
26.094137,-25.716507
26.08307,-25.461493
26.06759,-25.582949
26.069563,-25.514402
26.074183,-25.348726
26.083605,-25.547365
26.089256,-25.660345
26.094925,-25.61235
26.069305,-25.671432
26.025126,-25.47269
26.079302,-25.536434
26.086216,-25.39639
26.059834,-25.583418
26.05973,-25.516497
26.058266,-25.587856
26.100763,-25.46571
26.056553,-25.387222
26.062405,-25.666035
26.081545,-25.773993
26.077267,-25.392988
26.077747,-25.49935
26.0653,-25.58832
26.066708,-25.684727
26.060432,-25.70531
26.067446,-25.598286
26.0824,-25.632786
26.088211,-25.437033
26.08074,-25.63697
26.078638,-25.565418
26.041277,-25.609865
26.07057,-25.539808
26.072195,-25.61776
26.042679,-25.615679
26.060894,-25.55037
26.077057,-25.745417
26.002142,-25.6047
26.058975,-25.593163
26.04945,-25.156254
26.06607,-25.547691
26.056627,-25.534702
26.062199,-25.648603
26.054596,-25.336739
26.068869,-25.458649
26.044569,-25.48222
26.052843,-25.573643
26.024504,-25.648888
26.0537,-25.573795
26.065643,-25.506516
26.058376,-25.492819
26.092543,-25.439697
26.07525,-25.49359
26.065565,-25.506605
26.062452,-25.21589
26.032719,-25.485172
26.074186,-25.657196
26.066242,-25.328722
26.055775,-25.504997
26.033724,-25.616224
26.049215,-25.606483
26.07829,-25.466024
26.08655,-25.762959
26.07279,-25.65855
26.086285,-25.655201
26.080708,-25.415485
26.091028,-25.729345
26.076635,-25.491236
26.085121,-25.539797
26.065493,-25.440718
26.078686,-24.893366
26.093437,-25.633177
26.083141,-25.63946
26.084368,-25.498213
26.102549,-25.386448
26.090944,-25.399458
26.091387,-25.611485
26.082499,-25.333775
26.088692,-25.345045
26.100376,-25.452927
26.086061,-25.405024
26.102083,-25.55909
26.109024,-25.52122
26.084501,-25.511362
26.09771,-25.394386
26.100332,-25.484123
26.087126,-25.64062
26.084463,-25.472403
26.051676,-25.5094
26.115412,-25.482185
26.087057,-25.64903
26.096832,-25.488888
26.093882,-25.469694
26.066454,-25.5244
26.092175,-25.596159
26.10185,-25.443642
26.100225,-25.693262
26.082634,-25.600777
26.099482,-25.798712
26.066103,-25.517887
26.08594,-25.604317
26.075386,-25.488491
26.095455,-25.708988
26.074205,-25.582972
26.088827,-25.710716
26.09722,-25.479958
26.090685,-25.699898
26.075321,-25.714888
26.063326,-25.496925
26.105375,-25.497599
26.052622,-25.7134
26.08818,-25.642546
26.041147,-25.753323
26.072115,-25.795755
26.081242,-25.640482
26.082153,-25.661871
26.062052,-25.595697
26.073685,-25.729536
26.05666,-25.65204
26.068779,-25.655117
26.06659,-25.51644
26.05402,-25.713036
26.080154,-25.708853
26.08005,-25.666044
26.05089,-25.618286
26.092155,-25.519632
26.059544,-25.773657
26.032686,-25.78703
26.059458,-25.608654
26.04631,-25.59108
26.079445,-25.781837
26.067595,-25.835505
26.041382,-25.791363
26.055489,-25.707682
26.063404,-25.758392
26.068113,-25.666027
26.053925,-25.644676
26.069256,-25.669174
26.065794,-25.550997
26.066551,-25.64957
26.070911,-25.72712
26.069822,-25.731085
26.02707,-25.699427
26.04486,-25.696398
26.060446,-25.76626
26.045588,-25.775703
26.032259,-25.746326
26.030088,-25.69995
26.046068,-25.786549
26.01926,-25.581005
26.028734,-25.741747
26.0313,-25.859407
26.008389,-25.801178
26.054693,-25.738838
26.050917,-25.752796
26.058575,-25.867212
26.034256,-25.591845
26.023193,-25.671646
26.010477,-25.772629
26.036644,-25.579037
26.03034,-25.50071
25.989906,-25.70166
26.041363,-25.695553
26.012306,-25.706543
26.029894,-25.812782
25.99243,-25.744104
26.068716,-25.811058
26.049099,-25.78882
26.038641,-25.677153
26.019682,-25.692368
26.053572,-25.774496
26.024761,-25.740602
26.03786,-25.777454
26.041658,-25.658108
26.074562,-25.83396
26.06967,-25.60709
26.056255,-25.581455
26.034002,-25.720398
26.055126,-25.750582
26.062212,-25.862568
26.061886,-25.751324
26.054787,-25.717636
26.068344,-25.751755
26.100193,-25.806042
26.095743,-25.790339
26.111353,-25.631721
26.090303,-25.751377
26.087774,-25.692566
26.085789,-25.628016
26.08171,-25.705193
26.07541,-25.76543
26.08627,-25.597958
26.084705,-25.652954
26.080194,-25.640495
26.09417,-25.790934
26.079275,-25.789793
26.072742,-25.705122
26.078342,-25.717644
26.06643,-25.769691
26.066626,-25.79214
26.056334,-25.643951
26.085146,-25.811985
26.07987,-25.817549
26.089888,-25.830494
26.061811,-25.79451
26.087606,-25.674385
26.044474,-25.720602
26.040077,-25.865269
26.05962,-25.876982
26.04647,-25.864216
26.056711,-25.883478
26.06345,-25.845165
26.073227,-25.838097
26.019665,-25.78949
26.096762,-25.837471
26.050865,-25.930534
26.055878,-25.88822
26.050978,-25.873838
26.071163,-25.886168
26.058414,-25.95662
26.07657,-25.902912
26.060555,-25.87254
