18.880077,7.7670774
23.648314,6.6399956
23.88374,5.49982
24.512924,6.828126
24.064682,6.9569993
24.250547,7.3262477
23.745441,6.4651947
24.891462,5.4835644
24.63058,6.6839466
24.72325,6.0540986
25.101099,3.9505913
24.571138,6.486595
23.437422,7.217183
24.828264,6.236478
24.746222,5.95573
25.386745,0.113568746
25.16219,6.541678
25.403255,1.5797875
25.23343,1.1103804
25.15573,6.8166795
25.40259,-1.7976347
25.376087,-1.0446066
25.305578,1.6667659
25.464607,-3.3361776
25.392231,0.49748048
25.542538,-3.8375895
25.436092,0.5758634
25.4158,-3.4804437
25.409536,-0.49001428
25.435093,-0.29866758
25.354147,4.27826
25.523695,-2.8833394
25.426132,-3.2180557
25.47229,-4.4907055
25.449675,-4.4176545
25.50613,-4.2644863
25.46687,-3.2541273
25.38406,-3.4875941
25.542828,-3.9082499
25.48688,-4.7569294
25.569826,-4.1692705
25.478624,-4.523234
25.358578,-3.9740603
25.568462,-5.2252
25.380192,-5.6226788
25.403015,-5.1378183
25.498764,-3.6363077
25.481176,-6.6025825
25.591782,-5.9297414
25.470066,-6.8786144
25.58481,-6.7604566
25.459856,-6.333383
25.512909,-6.3211374
25.315973,-6.1279163
25.484093,-6.0368705
25.452267,-5.299171
25.334017,-4.3622932
25.416346,-5.5493917
25.386238,-4.7173038
25.478354,-4.6670246
25.466917,-5.3380585
25.462036,-4.6619754
25.300926,-4.2619357
25.276114,-3.6219406
25.420303,-3.7328782
25.394722,-3.5377238
25.34981,-4.6527014
25.265757,-3.6842132
25.414406,-4.1277323
25.39222,-4.031058
25.382399,-3.4251487
25.525528,-4.5399246
25.543034,-4.0130973
25.514475,-3.586583
25.546242,-4.6487784
25.457064,-3.978586
25.529377,-3.8442016
25.478209,-3.8348458
25.492802,-4.2525125
25.599342,-3.7654505
25.587358,-3.6101484
25.464931,-3.2705417
25.55427,-4.0587287
25.611118,-3.8571544
25.509819,-3.8793797
25.476898,-3.6955147
25.530334,-4.0377564
25.479847,-4.4233255
25.552895,-3.7815926
25.499983,-4.8308945
25.55657,-3.90187
25.577747,-3.8825657
25.59513,-4.061999
25.52195,-4.1619782
25.59665,-4.074704
25.487072,-3.3611171
25.473328,-3.0960243
25.464487,-3.682268
25.503994,-3.2339053
25.433401,-3.18782
25.52908,-3.0984051
25.669224,-3.4889798
25.419918,-2.9494376
25.37107,-3.4804325
25.44672,-3.6762743
25.441746,-3.2806115
25.487007,-3.4691772
25.558487,-3.189175
25.40625,-3.1953876
25.40518,-3.3433301
25.459965,-3.6195142
25.533762,-3.7285826
25.527304,-3.5001485
25.52467,-3.4271693
25.470509,-3.0158062
25.501822,-3.4134533
25.543695,-3.586072
25.474428,-3.2598984
25.62902,-3.2218556
25.589546,-3.3757472
25.605995,-3.200029
25.421537,-3.7798243
25.477213,-3.4947793
25.496994,-3.321837
25.506157,-3.4200284
25.611635,-3.476943
25.508003,-3.1492682
25.64493,-3.2906833
25.40106,-3.062862
25.486334,-3.3551624
25.431946,-3.544208
25.517803,-3.446139
25.564463,-3.1314824
25.521353,-3.4698155
25.512909,-3.3143425
25.61766,-3.206128
25.652374,-3.1140707
25.559475,-3.1789875
25.658855,-2.81029
25.563288,-3.2667887
25.594687,-3.27709
25.559566,-3.2378657
25.5432,-3.2555327
25.422396,-3.6561136
25.64855,-3.6210458
25.548552,-3.5711777
25.534855,-3.487688
25.57558,-3.3205278
25.533873,-3.4489431
25.604649,-3.4735126
25.594938,-3.3116684
25.707249,-3.7504742
25.56257,-3.770513
25.68187,-3.6672475
25.696518,-3.6897159
25.68677,-3.5484588
25.636961,-3.6383274
25.623167,-3.6752794
25.681314,-3.5108137
25.707281,-3.4584203
25.639252,-3.3911068
25.65925,-3.544932
25.717127,-3.4878848
25.660896,-3.5969062
25.655565,-3.386623
25.663446,-3.4531739
25.698765,-3.8526964
25.651049,-3.5503879
25.696728,-3.6993282
25.536518,-3.6587203
25.681507,-3.6716847
25.653019,-3.647531
25.63158,-3.7802048
25.645258,-3.5144525
25.653542,-3.6316917
25.664696,-3.4313447
25.69115,-3.4533138
25.73031,-3.3602219
25.591085,-3.3483055
25.642534,-3.5163746
25.64149,-3.333588
25.626709,-3.281291
25.626991,-3.3835409
25.663435,-3.0320826
25.70083,-2.9040964
25.70498,-2.896932
25.664412,-3.0563033
25.697031,-2.9057753
25.634876,-3.091453
25.735922,-3.0000188
25.727884,-3.002323
25.794136,-3.3156838
25.78248,-3.284249
25.766424,-3.526344
25.687159,-3.4709353
25.77943,-3.3004181
25.789875,-3.3717253
25.710718,-3.3747427
25.719221,-3.3246963
25.764196,-3.270376
25.712378,-3.5066037
25.761112,-3.3684037
25.7838,-3.4636784
25.731678,-3.3878822
25.730438,-3.276017
25.699333,-3.4721715
25.790125,-3.3559215
25.82193,-3.3643959
25.785336,-3.4038699
25.743635,-3.393845
25.76264,-3.3999236
25.83383,-3.4422204
25.830511,-3.3041072
25.81179,-3.4521484
25.77226,-3.230288
25.79634,-3.4144661
25.814705,-3.5532584
25.832159,-3.4813883
25.801424,-3.6656854
25.824842,-3.371343
25.861631,-3.5582895
25.770435,-3.5169382
25.734192,-3.370624
25.798487,-3.3779583
25.814177,-3.3231277
25.7257,-3.3581996
25.80311,-3.2887356
25.800436,-3.4645264
25.78302,-3.3783193
25.763927,-3.256055
25.785254,-3.198054
25.75916,-3.518859
25.748316,-3.5495212
25.784492,-3.6441038
25.760443,-3.394025
25.71427,-3.40904
25.705112,-3.4436142
25.760988,-3.355289
25.780788,-3.4722748
25.754168,-3.5039883
25.755554,-3.4989228
25.712358,-3.561556
25.772867,-3.5481844
25.765274,-3.5253005
25.747728,-3.5480337
25.73323,-3.4691284
25.788485,-3.4469752
25.78122,-3.253455
25.732584,-3.3458235
25.743513,-3.3419666
25.691544,-3.3762252
25.741709,-3.3615675
25.730753,-3.324478
25.77046,-3.3365602
25.708635,-3.3512976
25.720198,-3.6127214
25.716347,-3.6001866
25.737488,-3.5844615
25.669798,-3.4647684
25.739977,-3.4687548
25.79111,-3.5668828
25.798727,-3.567906
25.75011,-3.4984548
25.81877,-3.3923173
25.789349,-3.4392552
25.776115,-3.4004092
25.772738,-3.4170277
25.82481,-3.463248
25.765636,-3.4792438
25.750896,-3.4849079
25.801502,-3.4612806
25.829523,-3.4335501
25.767233,-3.3753185
25.791405,-3.486454
25.797775,-3.4786878
25.788073,-3.3454747
25.790506,-3.5158575
25.76184,-3.3875797
25.787775,-3.4519615
25.84661,-3.4170601
25.813854,-3.571038
25.742355,-3.2258546
25.804884,-3.4910238
25.866234,-3.3623905
25.83348,-3.4745347
25.786118,-3.3183572
25.799791,-3.2892416
25.82539,-3.402191
25.814047,-3.348612
25.778084,-3.2843006
25.778336,-3.4910567
25.802547,-3.4257174
25.819654,-3.3836474
25.802069,-3.4338915
25.806494,-3.412118
25.824951,-3.360909
25.825497,-3.2568703
25.860367,-3.4107199
25.76968,-3.349869
25.75474,-3.4452214
25.833447,-3.4222445
25.81224,-3.3308473
25.759224,-3.3264024
25.830318,-3.5335271
25.851904,-3.609692
25.807184,-3.5657375
25.827194,-3.5147448
25.799038,-3.6453476
25.827929,-3.44913
25.833363,-3.5743418
25.862421,-3.542142
25.83098,-3.6102169
25.864424,-3.6091745
25.849428,-3.562176
25.856792,-3.6050081
25.844097,-3.5940504
25.902216,-3.6917899
25.87121,-3.584266
25.882439,-3.7478619
25.876175,-3.676016
25.871054,-3.6359901
25.854969,-3.6408584
25.864079,-3.5987046
25.86687,-3.6413217
25.85269,-3.6072874
25.861221,-3.7331085
25.928797,-3.805161
25.87511,-3.6986535
25.876202,-3.8458836
25.845434,-3.7486007
25.86579,-3.7737522
25.839169,-3.7916672
25.870354,-3.7513225
25.903599,-3.6880605
25.880312,-3.6487749
25.910023,-3.5083714
25.904522,-3.4005687
25.893276,-3.502868
25.877787,-3.493622
25.8975,-3.5520303
25.893187,-3.4542327
25.87631,-3.6115382
25.89793,-3.6566582
25.899319,-3.4814298
25.85679,-3.5736396
25.870085,-3.3498013
25.879776,-3.443773
25.884449,-3.440023
25.885714,-3.500615
25.870022,-3.29771
25.892218,-3.3171499
25.92454,-3.5309181
25.902056,-3.4335406
25.92203,-3.510635
25.886541,-3.5940487
25.899082,-3.547348
25.877155,-3.357682
25.91775,-3.543105
25.894262,-3.4760895
25.962719,-3.3534102
25.941576,-3.5448093
25.870384,-3.4788036
25.946384,-3.3172464
25.935232,-3.408602
25.907759,-3.462333
25.923487,-3.4428155
25.896269,-3.4718738
25.931492,-3.413034
25.963747,-3.6240098
25.921211,-3.5084515
25.93205,-3.3914165
25.945728,-3.4519997
25.975504,-3.4051502
25.945633,-3.4940813
25.931757,-3.4179645
25.988783,-3.445134
25.982962,-3.5958555
25.973177,-3.6313117
25.983873,-3.603372
25.991188,-3.6013455
25.948786,-3.4356878
25.957777,-3.5919247
25.908588,-3.547155
25.948557,-3.6196377
25.933765,-3.4593472
25.95538,-3.591785
25.967987,-3.5008066
25.95612,-3.6181495
25.953053,-3.5814173
25.97368,-3.5557253
25.970144,-3.4722576
25.981369,-3.5199723
25.946207,-3.6057787
25.967237,-3.481088
25.974657,-3.5716026
25.947834,-3.521813
25.960474,-3.5893204
25.939692,-3.5108988
25.954536,-3.4872985
25.96651,-3.423132
25.977236,-3.4440424
25.99136,-3.4008012
25.998016,-3.3691828
25.9571,-3.3634253
25.936638,-3.3922286
25.966389,-3.4049325
25.981745,-3.4359214
25.961782,-3.349239
25.965208,-3.3941498
25.962002,-3.3821423
25.941387,-3.3341737
25.975098,-3.444587
25.93736,-3.3617973
25.990088,-3.386915
25.970554,-3.4114542
25.955627,-3.3160267
25.977629,-3.374824
25.999292,-3.310996
25.986515,-3.3361375
25.98118,-3.3497322
25.953934,-3.3813682
25.986128,-3.3093889
25.974192,-3.2250168
25.977604,-3.4080863
25.98761,-3.4855814
26.002142,-3.4479902
25.971697,-3.4338772
25.977911,-3.4244695
25.984835,-3.3657813
25.99848,-3.43048
26.019018,-3.4179468
25.999454,-3.3820148
25.997553,-3.2481873
25.979618,-3.388075
26.004557,-3.3370461
25.992222,-3.3259017
26.009016,-3.360428
25.99395,-3.3706107
25.975298,-3.2780252
25.960249,-3.3384736
25.990696,-3.4741352
25.95803,-3.480758
25.99257,-3.4868295
25.981302,-3.411262
25.98868,-3.56139
25.971104,-3.458642
25.999077,-3.4727218
26.012989,-3.3981373
25.98909,-3.3791196
26.009668,-3.4317095
25.99988,-3.3841646
26.011827,-3.450636
26.00225,-3.379386
26.022095,-3.4119685
26.03116,-3.3969836
25.992298,-3.3784392
25.990139,-3.338257
26.004618,-3.4477532
25.969584,-3.4713666
26.016554,-3.4186962
26.007524,-3.4275136
26.011723,-3.4104502
25.997192,-3.533816
25.99551,-3.417218
25.97961,-3.4739702
25.99113,-3.484092
26.002909,-3.4910684
25.981388,-3.5284293
25.96525,-3.4926636
26.001554,-3.44673
26.012072,-3.452181
26.001259,-3.53111
25.993364,-3.527036
25.980995,-3.5449455
25.991434,-3.4806886
25.988297,-3.4448476
25.931026,-3.441349
25.982388,-3.4519458
25.976206,-3.5250363
