-0.3057768,-1.3974655
0.35667822,-1.3975546
-3.3761184,-1.257378
-0.04825158,-1.3938894
0.28933853,-1.3966577
-2.7089577,-1.3974017
0.08706581,-1.3901182
2.4914215,-1.3964478
4.361888,-1.398535
4.352692,-1.3984444
-0.19512089,-1.4010118
-0.37267953,-1.371879
-0.38436154,-1.394757
2.938765,-4.399196
-0.050688535,-1.3984565
0.12372736,-1.3949192
0.06259963,-1.3526264
0.26631925,-1.3958131
-0.86660904,2.888481
-0.25369462,-1.3995835
5.851789,0.22644201
-3.1619575,4.1443624
-0.08804851,-1.398696
-1.6771147,-1.2553592
-0.18143225,-1.3984635
-0.39628667,-1.3886293
0.39222264,-1.3988669
-0.99497724,2.348314
-0.18513525,-1.4016969
-0.32404378,-1.3984368
0.0022378408,-1.3984185
6.2967234,-0.55001545
-4.2840123,-1.3041248
-0.29832104,-1.3971133
-0.40675706,-1.3957267
-0.27750805,-1.3982868
-0.34043086,-1.3940618
-0.3804486,-1.3962475
5.355032,-4.384311
0.36875728,-1.3456358
1.3146168,1.6047806
-3.7481446,3.675153
0.3428535,-1.3967409
0.37142918,-1.3837625
-4.1967587,-1.3470917
0.26247832,-1.3996456
-6.3947797,3.0327833
5.3884172,3.7600856
0.32942724,-1.3764473
-0.38083482,-3.690946
-0.41141665,-3.7362368
-0.003971611,-1.3072752
-0.32257792,-1.0014691
-0.01223423,-1.3984711
0.5928211,1.5949769
-1.5658903,2.9230297
-3.8862915,3.1546814
0.34793356,-1.3927126
0.30593202,2.466202
-0.10071675,-3.510723
-0.14187782,-1.3969659
-1.6020987,-1.1774794
-5.9422417,4.186971
-5.941836,4.3475204
0.0065829013,-0.6687643
2.5224392,-4.3997126
2.914432,-4.393974
6.139,-4.398501
-1.6949654,-1.4033927
6.295223,-4.384159
2.1152186,-4.3983994
5.383707,-4.3983736
-1.7377622,-1.0362518
-0.09066968,3.5037725
1.6286488,-1.3927163
-6.3529396,-3.5573938
-0.023748701,-3.4813437
-5.2935996,2.0414658
-3.463077,3.1577065
-2.3582118,3.4092517
-4.339519,-4.3738875
-3.27099,2.2868786
-1.9802096,-1.1918486
1.8557528,-4.398333
0.46896958,2.9824183
-2.6153922,1.2030182
-5.837745,3.3640747
-5.9749813,4.0846376
-6.0385857,2.739915
-1.8954147,-1.3046254
-3.3019335,-4.3848114
-5.495641,4.3942313
5.5738387,-4.0325017
-0.38089353,-3.7080324
-4.4430246,-0.994743
-4.8477874,1.4928418
-5.690872,4.400581
-3.4334009,-1.1889653
-2.870689,0.9449653
6.110629,-4.398405
6.4316216,-4.3998723
5.792558,-0.24235149
-0.36799622,-3.6697168
-4.8008785,3.2370977
4.4245706,-1.3966532
-3.2906127,-1.3562372
0.4980098,1.6069993
-4.1358566,-3.9231093
-2.003016,-1.2167845
-0.049233474,2.2160664
-1.5959195,-1.4004143
-6.2702746,3.0930796
-4.626403,-3.905853
-2.6102345,1.3385315
-0.11810088,1.8042613
0.77473766,2.3805263
-4.081643,0.26903534
1.6174886,-1.399807
-3.2472577,2.9637518
-5.6327577,3.1588821
0.044389796,1.9055331
0.20351155,1.6449975
-3.8844874,1.0631492
-1.7503955,3.2219388
-0.04483209,-1.032618
6.4001856,-2.0167837
-0.98834467,3.5387187
-0.39718616,-3.6650805
-1.6980586,-1.1163114
-3.2753649,1.8794638
3.8090148,-1.3932788
-0.35069996,-1.3981042
-4.425751,-0.765138
-4.195614,-0.9081772
1.9148529,-2.6737022
3.2688825,-2.841621
-0.13479611,-3.4864657
-6.309797,-4.2344236
-5.2212167,4.2915745
-3.9856534,-1.1278185
1.7061813,-1.2465304
0.3928633,-0.16512929
-3.0056422,2.9610512
-0.3194691,-1.4007189
-0.040091332,-1.3826685
-0.39913264,-3.71963
-0.2863617,-3.5582445
-0.39579603,-3.6883597
-3.4766307,1.3703512
-0.40002003,-1.392966
2.0871842,3.2684822
-2.4278622,0.4166025
-5.027824,4.3985605
-0.26834565,-1.3794423
-6.3478637,4.3592887
-2.5999527,-3.889181
0.155739,-3.4887815
-2.837282,2.5728161
-5.238232,-4.3980694
-0.6291317,1.7202146
-6.3846517,4.391508
0.83936566,4.184924
-4.1569448,3.1311417
-3.907245,-0.537926
-5.1255035,1.2805101
-0.40857458,-3.7262406
-3.170019,-1.3983163
-3.7502751,3.931624
-2.6260169,2.511387
2.806471,0.046285525
3.1295638,-4.2435603
-3.7999117,1.9968653
-0.0083196815,-1.3955158
-3.2124596,3.2311826
-0.11317962,-3.4686103
-2.787243,3.3948333
-3.3475442,2.4367476
-2.6856449,2.304391
-3.1225555,3.4513059
5.117559,-4.3987494
3.6157877,-4.012612
-5.6599994,4.3769627
-0.39198983,-3.7178266
0.19472127,-3.5024064
-0.36843437,-3.6953754
0.063221134,-3.5164392
0.19948897,-1.3986384
-2.0962403,0.3179219
0.033981755,4.2062936
3.613962,-3.7878182
-6.335486,2.2198687
-6.408613,4.4002414
4.0583196,2.0481975
-5.578122,3.988595
0.05103976,-3.4822366
-0.3995987,-3.666756
-3.9883053,3.2989833
-0.23134048,-0.30311897
-3.192764,1.0915618
-0.22586004,-1.398453
0.54148716,3.0423021
-0.11093142,-1.3971995
-3.713122,1.6002961
-3.6852639,2.0948803
-0.3932839,-3.7028706
-3.5974283,4.3181963
-3.4255185,2.8347008
1.9947172,-2.711446
-2.5851846,0.3554126
-0.4315823,-1.3979144
-0.091678925,-1.398312
1.0335197,1.7907476
-0.05864844,-1.393252
0.28816167,-3.5146232
-0.40126795,-3.719903
-5.6296954,3.321324
6.375498,-2.666938
-2.9628792,0.013235415
-0.05263598,-0.040129077
-3.981142,-0.974261
-0.38579646,-1.3993149
-6.1224265,2.9278948
-0.005770321,2.4271495
-0.39462072,-3.7008235
-4.3849187,-1.3662251
0.41383168,-1.3987182
-5.821598,-4.2180386
-3.7278712,-4.3870177
-4.464494,4.1211658
3.95538,-4.272145
0.33049724,-2.6880925
3.941504,2.170928
-0.39698082,-3.709409
0.22820938,-1.3983608
0.3430346,-1.3994465
-0.104825795,-1.3990875
-1.9583704,-1.0581162
0.39847493,-1.3983665
0.34422037,-1.3989282
-3.5011733,-0.8288789
-6.115311,4.3984065
6.3458867,-3.6189382
2.8767204,-4.398257
-4.4552445,0.61950517
-0.16508158,-1.4025522
-0.3686518,-1.3986727
1.988445,-2.587975
-0.20775817,-1.3941209
0.16004501,-1.3983759
-3.6244097,-0.50315505
-4.26121,-0.28027168
-0.02576239,-1.3991987
0.15144263,-1.3985351
-5.7817116,0.70425093
0.3824568,-1.3984505
-0.2517922,-1.3873731
-5.7554197,4.0613728
-0.43510532,-3.7556305
0.17056502,-3.4748185
-0.36453727,-1.407659
-2.6287198,3.400007
-4.0724916,-0.73739934
-0.22047198,-1.3982171
0.38278735,-1.3987266
0.09307629,-1.3963908
0.16767572,-1.3975965
-1.6395205,-1.237408
-0.26020503,-3.5765302
-0.029658187,-1.3753191
0.28417054,-0.76494664
-4.7659264,2.8560474
1.0347177,3.5504985
-2.688027,-1.3864357
-5.3623314,3.4975348
-5.4068294,4.222301
0.013495265,-1.3919984
-0.4133727,-3.7479136
0.25148946,-1.3981023
-5.5914326,3.9187014
-2.6190102,0.9582127
-2.6294587,0.53131026
-2.79737,0.92907614
0.27535886,1.6527159
-1.9780945,0.29821748
-2.1267104,3.424593
-0.11188418,-3.5560079
0.33857223,-0.77509254
0.08725401,-1.3991535
-5.2628517,4.398637
-1.2507439,2.8264613
-6.136199,0.22912529
-0.41346213,-1.3983364
-4.4044085,-1.4222478
-0.11586845,0.31517765
0.3847027,-3.6975272
-0.24111767,-3.5273962
0.1959278,-3.563347
0.15405259,1.2277696
5.7549214,-3.4988716
-0.36109942,-1.3988832
5.1224127,-4.235209
-1.5707884,-4.396343
-5.914768,1.8112246
-2.947819,-0.2348153
-3.9882958,-1.3192098
-5.9073133,-1.124636
1.8529911,2.8384078
0.36756623,-0.4467404
-4.813946,1.1595671
-4.308476,-1.0526694
-3.1474185,-0.7657372
-2.9297118,0.16402642
-2.42566,0.3191575
-4.180169,-1.3646173
5.5149307,-4.23088
4.2609687,3.7608688
5.747447,-4.2357244
1.6634134,3.4241874
-4.141472,-4.272034
-4.502334,-2.6081624
-4.178818,1.9654723
0.3660061,-3.653665
-0.108546875,-3.5089633
-6.053136,-3.4222014
-0.956965,-2.8391137
5.815326,-4.3029046
-2.680818,0.8291853
-1.5841924,-0.6972387
0.17400168,-1.4001967
6.3721094,-4.3901997
-3.8140182,2.000476
0.39432347,-3.70661
-2.9425552,1.7016551
-4.9004955,3.5426745
-3.5293574,-0.7675325
5.979062,0.53692037
-1.9412177,-0.028563438
-0.23329163,-1.3408026
-0.03721157,-1.3980957
-3.6832945,1.726907
-0.43563372,-3.756086
0.107569546,-3.5019543
-3.2446382,-1.33981
0.25135148,1.6476455
-2.59462,0.67472154
4.3338795,-2.960399
-6.01418,4.004926
-6.243267,4.0190964
-2.3608694,-4.1722713
-0.44282103,1.565032
-2.9074545,1.0704442
-1.032603,3.4078562
1.381083,3.3828032
-1.0306466,1.6408299
-3.9846995,3.0509474
-2.3574672,-2.9772248
-3.3680823,1.4807646
-3.51935,-1.1321138
0.3503386,-3.6069307
-0.08498755,-3.495215
-5.313474,4.399643
0.6230751,-2.6012414
-4.806189,3.4107513
-5.966779,4.088968
4.0079727,1.7274909
-4.528268,4.164057
1.0097158,3.5312889
-5.7871633,3.8301694
-0.14927323,-3.4903033
-1.8654711,-3.113822
-3.3363512,2.0358748
-4.1436477,4.390274
-0.3164988,0.026103908
3.7397685,2.355299
5.54247,-4.20944
-6.076075,1.7888267
-3.8871946,2.9781597
0.4157979,-3.7131546
0.39572236,4.3877063
6.4401965,-2.4710457
-3.3987308,-0.4392403
-4.8196087,3.3703327
-3.998675,-1.3468682
-6.010341,4.160914
-2.8866606,0.11994403
5.9324055,-4.336209
0.11809638,-3.5122552
-5.063201,0.5824848
-0.06870929,-1.3983757
-0.19157435,-1.3983804
0.3714146,1.4161086
-6.198406,-3.1905696
5.4596353,-4.3042374
-4.2750263,2.912298
-4.1388574,1.6890951
-0.40161887,-3.723466
-3.9863818,-1.0668943
0.49100918,1.6738794
-5.6157856,-4.282116
-0.2308388,-0.86608243
3.926687,-2.7390275
2.482254,-3.533631
-4.4272394,0.70890564
-3.2103739,4.3241863
-0.053651616,-3.515648
6.1663985,0.43712968
-0.6170751,2.3451345
-3.101036,3.0482907
2.0147235,-2.8243465
-0.26193836,-1.3989235
-0.29236823,-1.3965065
-3.8894136,-0.8394561
5.9845314,-3.942091
5.324952,-4.031645
-2.787977,1.0185804
-6.397601,-2.7086856
-3.5920022,-0.23564197
-4.4064097,3.2225761
-4.2266254,1.2991698
-0.21376352,-0.6846233
-6.118345,4.2446427
-0.30133048,-0.4357381
-3.8891485,2.4818163
-5.7043114,-3.0712786
-3.691939,0.31240678
-0.42570728,-1.3984643
-0.39536607,-0.10244331
-0.06637027,-1.3984828
0.17053398,-1.3985049
0.29215258,-3.561652
0.34527013,0.87190306
-6.0666127,4.103583
-5.3542695,-2.6027865
-1.6159753,-4.3975053
-4.817261,-3.10265
-2.6069982,0.7798328
-3.325399,-3.779018
-0.04265271,-1.3984073
0.38084307,-3.6736178
-0.42244592,-0.11869229
-3.9449172,2.10974
0.24394388,0.7333819
0.011669839,0.31194234
-2.8499374,1.423307
0.075504854,-1.3985091
0.07395478,-1.3982602
0.02333117,-0.7054938
0.36803406,-3.6346364
-0.080271214,-3.4975886
-0.20136753,-3.4869967
0.11641787,-1.3983746
-5.158743,3.0494077
-0.2583485,-1.3941324
-6.0382233,-0.89034504
0.41866213,-1.3984855
0.20903473,1.5100632
-2.0059395,3.4004638
0.25533476,1.2017298
-0.40413156,-3.7258046
0.42062068,-3.7093716
3.9626188,-4.056748
2.591979,-2.6226537
-1.3114107,4.1437345
0.012621678,-1.3975364
-4.204998,-2.8816624
-4.121793,-1.2001392
-0.32030186,-0.47058225
0.4142419,-1.128431
-0.40580395,-3.7063167
-0.42621434,-3.7274294
-0.4362437,-3.7471642
4.757159,-4.398395
1.4082339,2.0226038
-3.9594464,-1.3982993
0.19585659,-1.391428
0.3123781,0.10326626
-0.19194596,-1.3965307
-0.3807711,-1.399657
-0.3895788,0.029560456
-0.393568,-3.6902068
-0.4138309,-3.7372575
-0.1660789,-3.5474117
-0.40173617,-3.6925008
0.031165091,-3.478263
0.90528774,-3.3992133
-0.42353126,-0.04934976
6.0069575,-2.5468574
-6.1707215,-4.3984246
0.08085299,-3.2047422
0.14448887,-1.4031641
0.2040973,1.0368819
-6.2939596,-3.0880132
-0.39341152,-3.7298062
0.3662486,-3.638322
-0.39670599,-3.6806664
-0.23264377,-3.4998055
0.4151904,-3.7350817
-0.30732545,1.4367133
0.0035341782,1.8734318
-2.679495,3.7852952
-6.185266,-2.023838
-6.3342643,-3.8707573
-6.3303494,1.4898757
5.063752,-4.3984656
-3.6312308,-1.2721332
-0.4013568,-3.7153893
-0.380806,-3.6757026
0.39235675,-1.3489516
-3.3505883,-2.6564038
-2.5425808,3.131207
-0.39751342,-1.392736
-1.7092049,-1.3982817
-6.1508775,-3.7139409
-2.6062832,3.1398828
-5.951043,-4.4026694
0.24739337,-3.5860574
-4.21658,-0.5238511
-3.842759,2.7863183
-0.39357752,-1.1534443
-5.5887694,0.62252396
-6.196628,4.2584
-3.5653107,3.2262886
0.20045903,-0.66815686
-2.6276662,0.93543977
-3.4923623,2.8895187
-0.39901167,-0.24380566
-0.44591436,-1.3985959
0.2394829,1.5140959
0.22611536,-1.3984628
5.0329404,-3.9572344
-0.41665673,-3.2290413
-3.5688415,4.0892496
0.109052666,-3.5351474
-0.11615798,-3.4545352
-0.0362892,-3.465144
-2.2672155,-2.838848
-6.4306455,-4.36688
1.3395038,2.4915469
-3.5199,-4.2920294
-6.3943353,-4.3997855
-4.0990257,-3.2593985
0.4624757,2.6568615
0.78122383,-3.2176957
-0.3924012,-3.7033563
-6.4140472,0.03656178
-2.7868137,-4.4001493
-5.8813705,2.2962112
-2.9882972,-3.324939
-2.046778,-1.3978854
-3.3911338,0.054723255
3.2332993,-3.6509295
-3.6162012,-2.6514225
-0.29201788,-3.5243177
-0.27582666,-3.5389886
-0.43172336,-3.7710369
0.08173065,0.7877667
-3.6939502,1.9470891
-0.31929237,-0.3235446
-0.24038167,0.22720619
-0.14187334,4.027276
-2.5751145,3.4514573
-5.820265,4.399246
-2.7495284,1.799027
0.33647272,-3.6251624
0.30607954,-3.523167
2.4657955,-4.4009047
-0.44468996,-1.3984115
-2.162845,-3.128851
-3.8586686,-1.3982366
-2.943485,4.2978163
-2.0795574,-2.6343071
6.393912,-2.7648485
-6.4418216,3.597647
4.704954,-4.3180046
-1.4381756,3.0760355
-2.9860206,4.076989
-3.5467665,0.38625455
-6.15264,-0.45935053
-0.31273773,-0.10055466
-3.4123676,-1.3976068
-6.398378,-2.8677068
0.20083082,-3.5240417
0.42181045,-3.7295918
-0.3814848,-3.7001832
-0.2482388,-3.5303326
0.4050241,-0.9643304
-3.6462057,4.34949
1.6205685,-4.2792416
0.1754889,0.027353423
1.3985622,3.6868896
-5.5915504,-1.6700189
-0.6151175,2.3122191
0.33959883,1.5576442
0.31859258,-3.537662
-0.41184345,-3.7270963
-3.0825567,3.1656911
0.17408119,0.6873034
0.09501954,-1.3984449
3.6329463,-2.6003392
-3.0674422,1.208811
-4.778172,3.6251655
0.114883184,-0.16682033
-0.21060108,-1.39835
-0.41936195,-3.6598663
0.40995812,-3.6868827
5.1717787,0.60900533
3.5122902,2.3898818
-5.8020353,-2.7089303
1.200651,-3.1617668
0.084198445,1.0038801
-0.13893719,1.5310887
-6.243857,0.18885984
-0.22853233,0.646816
4.3565974,-3.3797297
-2.822725,3.5040052
0.012800496,-0.8672583
-4.3104124,1.3871381
-3.910036,4.206966
-1.0876402,-3.444995
3.50903,-4.4468045
5.142533,-3.9418666
-0.40496737,-3.6877377
-0.41143695,-3.755698
-0.42130286,-3.7674863
-3.0229652,-2.8703022
0.572507,2.2359457
4.509295,1.2146453
-6.0197,-4.3982906
4.1883616,-4.3989325
3.0050762,-3.5103152
5.8236194,0.5577925
-2.9920285,-4.07736
0.1590112,-3.4855874
0.33477157,-3.5147662
0.11106358,-3.4948938
-0.048647873,-3.5288675
6.096273,-3.7212508
0.24123184,-1.2095568
-0.020388389,-0.4743222
0.36596042,0.55285656
2.9043238,-3.6075542
-1.6469107,0.14234272
6.3918643,0.38632384
-0.24491362,1.6817907
0.31611693,-3.5055084
0.10749878,-3.4692225
-0.36504734,2.2461245
-5.2296653,-4.3986416
-4.581233,0.5937342
-0.2951355,-1.3981259
1.1736536,-3.0640535
0.17090894,-0.6715907
-4.2085443,2.0106502
2.0494757,-3.8372414
-0.42072356,-3.7236757
-0.024504326,-0.65456706
2.1707025,3.3992295
-0.553017,-3.3482275
2.2692738,-3.5533867
0.19072478,-1.3988078
-0.3903275,1.9437517
-4.291758,-3.6913655
-6.3296804,-3.280121
0.2185685,-3.567246
0.40267178,-3.708582
-0.14439476,-3.4672072
5.7556205,-1.5828726
-0.24941573,0.023917822
-4.3044195,4.4160566
-0.05815969,1.8278509
-5.935334,-4.396075
-1.9605328,-1.3083746
-0.0049417163,0.4791201
4.8584023,-4.394863
0.40366787,-3.6845732
2.5396705,-2.806107
0.3270396,1.7054286
-5.477754,-4.4028525
0.35078552,-1.4003123
4.3518953,-1.1468695
-6.382595,1.8172659
-3.0951445,-2.7013783
1.882945,-4.112041
0.31498945,-3.5045013
-0.13173348,-3.4848793
0.3806769,-3.6502762
4.111626,-4.2231073
-2.911583,1.66055
0.06583624,3.9714968
-1.2865764,2.8615932
0.41960156,-1.0024761
2.0410974,3.3981376
-2.3800714,-3.8135736
-4.2465057,-3.912477
-0.35599688,-3.7002096
-0.34922746,-3.6458654
-4.165112,-3.7683413
0.55927265,2.5036073
-2.239356,-3.0131443
-5.777712,-4.3983607
5.485879,-3.029972
0.1621147,-1.191132
0.25204438,-0.72583526
-5.449148,-3.8308036
0.4124536,-3.681129
-0.36849344,-3.7308645
-0.045114063,-3.4890308
0.09885415,1.8973064
-4.468891,3.7265096
0.46391916,-3.344852
-3.5141275,-4.334215
-0.9472101,1.5838248
-3.8167632,-2.712693
-2.9984756,0.1317615
-4.753408,3.0751824
-0.14617543,-3.5397162
-0.09203418,-3.5009882
-0.39524722,-3.6739345
-0.36227748,-3.6727042
-0.4171367,-3.7351694
0.15853344,-3.514727
-0.121935934,-3.5543473
-0.41717815,-3.7269247
0.21870461,-3.5076575
0.11038087,1.3374213
-3.5621502,-4.3982806
-3.328067,4.1040797
-1.0547664,-3.2855568
-0.4053403,0.013218803
-0.34682566,0.12812525
-5.0887475,-2.81163
-3.6793387,-3.7955976
-0.3803138,-3.6957285
0.15628983,-3.5268917
-0.35741577,-3.6595428
0.3975206,-3.692806
-0.1872751,1.5143943
4.956049,-4.397114
-6.3415265,3.4840019
4.3259015,-1.3983973
-0.36435226,0.76378775
1.8003205,-1.3984454
-4.481138,1.3203427
0.116512254,0.02309844
-0.34562394,-3.6210017
0.32615903,-1.4163651
-0.3128946,0.19247067
2.1590824,-3.2422538
-5.482281,-3.6376014
-4.121632,-1.2014176
3.6124072,1.7317036
-4.0582013,4.0703173
3.0872428,-1.0367029
0.39086646,-3.736288
-0.39926398,-3.6960883
-0.42771888,-3.7564244
-4.2765307,-4.394735
-4.7235827,3.2794821
-1.4623983,3.435984
1.3027318,4.411783
-6.4055057,-4.393106
-1.3910389,-3.3364727
5.2921124,0.7481417
-5.1989646,-3.526221
0.40062454,-3.6362908
0.30848542,-3.5482047
0.15977293,-3.4614198
-0.4143731,-3.7326674
0.22315188,1.3279432
-5.0430164,-4.426277
0.39791888,0.16344589
-0.36756206,-1.401842
-0.39742047,-0.7810983
-0.053717274,-1.3983582
-3.1519303,0.09356867
-1.980489,-3.1043677
-0.3330206,-3.6117218
0.40453887,-3.68555
0.2612104,-3.536757
-6.034173,1.827735
3.669751,1.6902922
2.644825,-3.6405928
6.070408,-0.32818985
2.4569433,-4.1850357
-1.7045537,-3.1851482
4.4166703,-4.3984
0.45014256,0.65334374
0.044306155,-3.4511921
0.32166708,-3.5408692
-0.4068058,-3.7052784
0.32788855,-3.537509
-0.39903966,-3.7064931
1.5994765,-1.3644645
1.9229704,-0.20411491
-6.09309,-4.2172284
-1.9105371,3.3371546
0.6093334,2.0402906
-5.0848265,0.68027574
0.24498661,-0.30238307
-0.27721325,-0.33424866
-0.42045143,-3.7032983
0.1659558,-3.4918852
-2.1399736,-3.6274107
-5.7549515,-4.0470185
2.7170455,-3.871156
3.488138,-4.400487
-2.1216736,-3.2282789
3.6619534,3.1028328
-3.4284756,-4.4060836
-5.1636395,3.026018
0.27406472,-3.502902
0.11528426,-3.4643388
-0.033842042,-3.5001073
0.42188182,-3.6954498
0.4272325,-3.7642572
0.062189896,-1.3130424
-1.5383201,-2.9619853
-2.0620644,-3.4844573
-1.1244065,2.300557
-6.258588,-4.296417
-0.18230689,-1.4425477
-5.6381993,-4.398592
0.41368476,-0.6373061
0.0030028461,-3.535577
-0.3463211,-3.6883628
0.3708413,-3.657334
-6.3981533,-4.3801885
-5.6818533,3.0346594
-0.36610028,-0.70181876
-0.118763745,4.3279996
2.0398743,3.344475
-0.57530004,1.8604034
2.7983646,-2.7352955
0.09977018,-1.0363574
-0.43017194,-3.6954796
0.32747686,-3.5160267
0.1911964,-3.5806432
-0.36171705,-1.3973846
3.103304,2.469357
-2.9860644,-3.832673
-3.006764,3.680209
-3.7766697,-2.7119663
-0.2063642,0.73452127
0.2658075,-1.4075357
-4.31312,-2.5660086
