3.111083,-13.890793
0.7111672,-17.007484
7.0712814,-6.995116
2.5629694,-17.241636
1.6638143,-15.283929
4.668543,-11.235306
2.250662,-13.112602
-0.006385219,-18.691702
1.749935,-17.498575
-1.4747423,-15.726665
-1.6660252,-18.44538
2.1295004,-14.036738
-0.49940532,-19.732012
2.3471935,-14.277724
0.964501,-18.395687
1.2773099,-14.436466
2.5790265,-18.745773
5.025477,-17.307356
0.37345114,-17.11423
2.597681,-12.138584
4.02367,-13.98196
1.4956608,-16.870779
1.2816153,-15.943657
4.429149,-11.128579
3.0910733,-11.512128
5.2518554,-16.979551
-1.1764941,-17.294891
-3.3182356,-15.206867
5.4939194,-6.4966564
0.32227662,-16.784435
2.553148,-15.933436
2.8171785,-14.446546
1.5805118,-16.553957
7.318419,-4.283313
5.7441463,-0.13566634
3.756988,-14.301458
2.0454988,-17.119785
0.5973313,-6.4000525
1.8031428,-15.298875
2.63848,-15.097208
0.6043229,-14.303234
-2.5741384,-12.253459
3.1602373,-15.67975
2.7035947,0.28209203
4.8191485,-12.8845625
4.1563144,-10.8334675
-1.4026277,-18.584446
2.6629274,-13.601923
5.3175893,-5.002235
1.7992269,-4.776417
2.1166172,-16.33278
1.6803907,-14.10418
1.6807586,-16.305298
2.432351,-13.751765
1.1959203,-15.711021
-3.7425516,-16.15472
-1.0686244,-15.088758
7.206644,-4.8771443
1.1658041,-16.023436
-0.13884735,-6.3118386
5.4222803,-6.7520647
9.233967,-5.2999625
5.5061316,-5.9601455
7.637551,-6.2967386
5.18677,-6.7019887
-0.7519876,-15.318452
-1.8406209,-20.007221
3.468606,-8.392398
3.3409426,-15.135787
5.2180657,-8.329494
7.4427633,-7.302027
1.7582866,-8.010452
6.578907,-6.908477
0.72987455,-15.242281
2.753003,-8.192494
9.03695,-8.2695055
9.769015,-4.4589148
4.212069,-7.855257
7.1130643,-6.6424675
10.87014,-7.2880692
7.853426,-7.0518703
14.209012,-5.2794223
10.609319,-5.3649373
11.943148,-6.4790792
11.376799,-5.453999
7.715518,-8.81782
11.971922,-6.8847175
12.43747,-6.3594365
16.224735,-4.1257215
16.88451,-3.6368828
15.069752,-5.5953484
14.800919,-4.377903
12.396905,-7.5999975
12.453121,-5.5224366
13.54784,-5.316882
13.011204,-5.6673336
19.029116,-2.7898932
18.51151,-3.3294113
20.63866,-1.6419858
18.528976,-2.924989
12.062653,-5.754575
16.613766,-4.2173862
13.160398,-5.0768356
15.400647,-4.8092933
15.090691,-4.376856
15.813532,-4.9688916
18.991825,-3.3686583
17.797607,-2.6152608
14.020297,-5.0249133
18.051687,-2.136142
15.739567,-3.5863402
20.472944,-0.81765527
19.309593,-0.22474577
21.652262,-0.45524716
18.35568,-1.6248772
21.8364,2.0043676
18.409676,-2.0002937
21.68933,-0.114235885
21.34911,-0.48795947
24.47647,0.3138715
19.276869,-2.6551754
20.922844,-1.700439
20.3576,-1.6823826
22.992542,0.07685748
18.506893,-1.8322295
23.770655,0.72972435
23.821991,2.037948
23.15504,-0.37470677
24.006487,2.9261894
24.472485,4.478527
23.73458,2.004227
20.103704,-1.2748946
24.091413,2.0062833
22.022533,-0.46918234
20.648363,-1.2399795
24.163721,0.67597055
24.159544,1.9615471
22.560516,-0.2314561
23.393314,0.7011955
21.457516,-2.1031756
21.41013,-1.1700501
24.591726,0.93293524
23.620361,0.78922695
24.389015,3.611484
23.142483,-0.3494016
24.471981,2.5270884
23.903093,0.92081445
22.421381,-0.23708153
23.403664,1.5984509
23.379059,0.23386647
23.466373,-0.019057719
24.262384,1.2691193
23.35525,0.7832059
23.075703,1.192335
23.325726,1.041653
24.40252,4.5312696
23.115328,2.0033426
24.45879,0.83509845
23.070723,0.45303348
22.75131,0.4309362
24.072573,2.2697291
21.645473,-1.7293149
23.395588,0.4393944
22.250921,-0.98745424
20.119473,-1.8794628
23.255663,0.21828277
24.39823,0.62575155
24.93337,2.8166778
23.310503,-1.0755786
24.360415,2.1407425
24.480892,2.6800694
24.59177,2.1065009
23.61195,-0.03626332
24.65085,3.179327
24.199158,3.1994176
24.612654,2.7136765
24.725224,3.9300413
23.998653,6.526262
24.97055,3.850592
24.251972,1.261687
24.648443,3.5217102
24.249458,0.10361047
24.496735,2.742883
24.455873,6.1144567
24.828966,9.126963
24.022009,3.694988
23.834282,0.5134647
23.954668,6.8272715
24.45313,4.124896
24.656942,4.0114665
24.014809,1.1948196
21.605791,7.631339
23.315811,5.136228
21.233948,10.01261
24.209805,9.766935
23.67535,8.272339
23.99553,5.6825957
24.162745,7.437511
23.397488,6.4683914
24.174616,9.485778
24.067669,6.8905945
24.334219,6.57838
24.697792,9.271022
24.334393,11.345092
24.028908,8.845226
24.146402,5.438079
24.636185,9.401275
24.429867,9.599544
24.04985,7.7083144
24.54347,9.475191
24.178503,9.913233
22.296719,5.3279204
24.997787,6.2726035
22.688889,12.1347475
24.74531,7.0499945
25.11193,13.863697
24.509447,9.144343
24.705402,12.334557
24.053596,15.661286
24.749353,11.039812
24.528278,14.195346
24.474281,9.74177
24.654676,14.131477
24.578514,15.50982
25.15302,12.848759
24.896465,12.468545
25.03586,12.949261
25.149632,12.998082
25.0128,14.148744
24.880354,11.497487
24.809015,11.8133545
24.08787,14.957571
23.932844,14.321307
24.69951,16.315212
24.328327,15.844932
24.175606,13.138736
24.256462,14.475993
23.702627,10.072395
23.36989,17.349073
24.745853,14.46167
24.417683,15.669507
24.873194,12.435735
24.524048,13.439262
25.080507,13.26511
24.458796,14.722045
24.852083,10.578665
24.530577,8.3533325
24.826971,10.63711
24.803534,14.135331
24.814796,13.897501
24.743393,12.639569
24.625938,14.024442
23.927519,13.284762
24.441416,16.159369
24.955566,13.358801
24.139818,11.502583
24.204418,14.017614
24.627375,12.494848
24.285528,11.93819
24.136366,10.222444
24.373375,8.58017
23.840242,12.451402
24.127926,10.95814
24.522152,11.869304
24.369585,10.991667
23.298767,10.90806
24.124533,14.161786
24.464836,13.09213
23.320154,13.010562
24.440603,10.993955
24.56003,10.364487
24.35546,8.249758
23.876482,9.447429
22.315304,8.6965475
24.377863,11.269238
22.864061,9.880227
23.73557,10.954765
24.386011,10.028486
24.483608,7.9661183
23.39206,7.8642435
22.92741,8.866484
23.559504,11.428778
23.207886,4.846741
23.598969,9.232179
23.11035,6.989191
20.597143,10.767854
22.821249,8.967801
23.073496,8.001589
19.52663,7.638424
19.240725,7.6510816
23.183449,9.175122
19.167086,11.170529
19.96891,9.933979
20.248604,8.061528
20.030428,8.645629
20.550207,12.8619
16.173992,7.75832
19.46519,12.074389
15.163666,7.3297305
16.239435,10.216681
16.8343,9.747472
16.336132,8.963375
13.52401,8.387722
14.14794,9.792832
15.237167,10.147549
15.81544,11.067841
11.160837,8.560973
16.159397,13.725799
10.108904,8.250286
16.622355,11.528457
14.204048,8.577719
11.670257,7.128345
12.390965,6.194557
10.170713,5.5881124
10.359576,6.1171618
9.040399,5.4797854
9.481599,6.4393315
9.120561,6.4498997
10.296478,7.9691787
11.059407,9.032243
12.795364,9.883446
10.326265,8.858556
9.724239,5.032478
12.396096,8.626564
15.230989,10.0690155
13.442507,8.594278
7.896415,6.4554768
15.5042715,9.397078
11.846509,9.198974
16.249928,14.678597
15.292721,10.971224
15.96033,10.395754
14.636171,10.059582
13.291938,9.224561
12.948034,8.277691
14.354181,9.085124
13.039175,7.369419
15.345078,8.323915
14.2891445,8.517207
12.946878,8.318132
14.975043,8.965595
16.67271,11.039983
11.046114,5.0896754
10.908542,5.7837005
17.945723,11.13712
16.361998,8.631387
12.110005,7.1938224
10.977774,4.5951133
14.883469,7.8510017
11.351796,4.2367997
12.581486,8.0870695
9.765821,5.407796
13.923236,6.80141
12.838486,6.4821815
10.851713,4.677567
11.80566,7.901918
11.213349,5.524238
13.923872,8.348194
13.398284,7.6842303
10.697334,5.567534
13.081179,8.659192
13.522829,8.004976
10.084523,4.505918
13.499035,7.498352
9.014406,4.492019
14.75444,8.737414
13.920136,6.711114
15.207954,10.246064
14.553777,6.801596
18.118383,10.39571
11.31054,5.498341
13.550929,7.6053357
13.781979,7.801311
9.284969,3.0146658
12.001929,3.820646
19.001667,10.866682
18.350348,9.961011
16.730074,7.6651406
15.15351,8.167828
19.44632,9.244444
17.58033,10.0004225
14.966912,5.842332
15.61102,8.015986
21.735868,13.866983
22.313023,11.773956
21.15015,11.605325
22.258142,15.112309
22.600195,13.8367605
22.079145,12.748264
20.236797,12.2667465
18.919186,6.7892017
24.251429,16.61795
19.309483,8.972412
23.953445,15.199808
22.848503,13.511437
23.740366,13.281606
23.316132,13.094242
23.563505,13.215224
23.325605,13.702498
24.870735,19.782024
24.907318,19.697388
24.798098,16.071854
24.99495,14.484822
24.792282,16.471567
24.545368,16.651117
25.058544,17.5553
24.140968,15.71777
23.827589,12.480341
24.161053,17.387814
24.78437,22.748041
24.584007,22.24335
24.938473,16.666788
24.074642,21.202955
24.69552,21.489805
24.809465,19.589865
24.936016,20.917051
24.700338,20.439499
25.049337,19.925117
24.745066,21.517578
24.82064,19.229803
24.922176,22.943409
25.139803,19.465494
24.744764,22.882017
25.009504,23.505817
24.992239,21.00602
24.834513,23.854256
25.070328,22.67297
24.826918,21.34036
24.965857,19.602665
25.14311,22.418516
25.028126,22.63933
25.26816,22.340769
25.175371,22.380886
25.032095,22.004768
25.194277,21.634123
25.15197,19.213718
25.007168,22.72915
25.093279,19.879642
25.07545,23.474062
24.91683,19.453905
24.7726,21.320086
25.072996,24.366974
24.974674,17.809803
24.689013,19.901863
25.07619,21.315872
24.929695,16.790339
24.896238,22.308527
24.947475,23.532846
25.100967,22.528484
25.102833,19.670568
24.65885,18.077665
25.021927,21.672472
25.11644,23.036346
25.137926,23.67723
24.82252,17.26533
24.945395,16.396444
25.078938,13.179862
24.863447,23.150154
24.59928,16.035978
24.676004,19.306965
25.201202,20.58704
24.909992,22.13442
24.825327,18.218575
25.098505,17.811321
24.830349,17.39813
25.04787,15.870368
24.681126,18.402271
25.263647,13.198599
24.964102,18.137207
24.898754,20.292475
24.93076,19.502748
25.0629,10.08552
24.913177,13.547765
24.7792,13.257517
25.10184,15.703055
24.92903,10.608064
24.918932,12.265582
25.013308,12.609008
25.147446,11.2106695
24.951668,7.072803
24.961504,10.556384
24.800611,13.291245
24.587238,10.090258
24.751337,11.992345
24.714663,9.930021
24.95088,10.810049
25.166948,8.055986
25.042856,8.92567
25.207438,9.906386
25.24847,12.8624325
24.973316,11.889689
25.112146,12.545707
24.838856,12.877163
24.632332,6.9954066
25.107798,11.95779
25.119068,11.262787
24.884212,11.955467
25.060139,10.567193
25.171148,10.872225
24.64444,7.4320855
25.130728,4.5518737
25.085352,11.852458
24.536049,13.160781
25.03015,7.157817
24.411379,2.7182617
24.337032,3.2011704
24.800358,3.3765218
24.905302,10.7668
24.801844,8.911779
24.558825,7.387539
24.919506,12.282603
24.922937,6.455077
24.012392,-0.5166351
24.938017,4.090172
25.100515,4.176101
22.42112,-1.70934
24.021452,0.3937477
24.54039,8.097915
24.902939,6.462199
24.35801,1.8014232
23.926373,1.8826911
24.90709,2.1548047
23.749254,-0.4089028
22.08084,-2.1520257
24.024841,-1.008921
24.577475,2.348595
19.613289,-2.813241
-10.164308,-22.847214
13.566397,-7.516879
16.09233,-5.532382
23.1336,-0.5545538
23.611038,1.6912365
22.46015,-2.572696
15.7175,-4.2111177
21.440676,-1.345807
1.5884116,-14.971168
-10.729818,-23.39908
18.567505,-4.5459366
18.679256,-3.9892342
17.444378,-2.9689753
17.46783,-5.0975347
12.893697,-6.0314493
20.983953,-2.1647453
17.935091,-3.345966
-9.730108,-20.983957
8.348787,-8.538738
11.033038,-6.86899
0.5395624,-14.190485
11.453649,-5.9787893
-12.575646,-23.516861
-12.327534,-21.619263
7.8282213,-11.037556
-11.631521,-21.120874
-10.826233,-21.571161
12.969824,-7.716155
-8.176208,-22.595123
3.0243144,-13.539818
14.479241,-5.447056
7.2418156,-9.693023
-10.038319,-23.770964
-10.518662,-23.675287
-6.512588,-19.81894
8.742719,-10.391652
-10.629305,-23.82452
6.6028914,-10.077594
-10.166307,-23.811634
-4.5087037,-18.85249
-9.907717,-23.826988
-9.001087,-22.757944
-5.5999675,-19.102543
-0.18090233,-14.700517
-8.361801,-24.344269
-11.285351,-23.533262
-10.366563,-24.55262
-9.671246,-23.530907
-8.627324,-23.372837
-11.709197,-23.472555
-10.868248,-24.802893
-10.663242,-23.50373
-11.495345,-24.696384
-10.76374,-24.392117
-9.938517,-23.867718
-11.70388,-24.29802
-11.1121645,-24.772423
-9.560992,-24.306684
-12.081096,-24.1191
-8.863916,-22.876846
-13.419343,-24.288769
-9.493944,-24.785315
-10.179481,-24.700432
-11.49774,-23.041422
-8.627865,-22.612139
-8.683125,-23.315218
-10.762954,-24.036982
-8.262061,-24.144678
-9.185094,-23.884483
-8.048284,-22.974888
-10.244329,-24.289448
-8.430863,-23.30875
-8.618837,-22.163221
-10.831026,-18.981314
-6.4043994,-22.918043
-9.10159,-23.958189
-7.6618404,-24.227564
-7.127509,-22.961258
-9.086487,-24.081198
-6.3317766,-24.265547
-7.205204,-21.861374
-5.988797,-22.20491
-2.3440878,-21.232061
-5.3051667,-24.66624
-5.6691895,-23.46456
-3.6886752,-23.131666
-6.550253,-23.424265
-8.343699,-23.715319
-4.2908354,-24.104214
-5.286154,-24.608232
-6.7369266,-23.37992
-5.1138678,-23.743896
-2.6725657,-24.56375
-6.2581296,-22.97236
-6.8781643,-22.690243
-6.624287,-22.975527
-1.0086669,-21.41274
-4.8386154,-24.901705
-0.65352565,-19.537611
-1.2947727,-23.406248
-0.694634,-23.332558
-4.2766104,-24.286331
-4.519011,-23.9157
-0.07060793,-22.541334
0.6427895,-24.774784
-1.586488,-24.366304
-5.3213897,-24.318941
-5.0656013,-24.427458
-0.082823984,-23.275923
-2.8665745,-23.385933
-3.9077253,-24.214594
-4.336682,-24.776707
-3.331134,-24.927233
-3.0937798,-24.408764
-3.2355907,-24.790316
-3.6822379,-24.481329
-5.433852,-23.33489
-4.1270037,-22.956663
-3.9607575,-24.646349
-4.452339,-23.600658
-2.296714,-24.345247
-2.426036,-24.355066
-3.3411386,-23.237103
-1.1514015,-24.182697
-1.9403889,-24.389795
-3.7478654,-24.263533
-3.98077,-22.188354
-1.371667,-24.656265
