24.665703,23.701254
25.163069,22.406229
25.150656,22.36376
25.015013,22.912233
25.177692,23.328524
24.799538,20.769215
25.383482,21.419243
24.924023,22.74347
25.069313,21.887085
25.128345,20.659174
25.142681,18.136131
25.031933,19.758827
25.19598,17.835669
25.253912,22.341856
25.193422,22.593117
25.203714,21.530092
25.11902,22.33914
25.215122,21.69726
25.039082,22.04084
24.794403,22.696068
25.06161,21.221706
25.36101,22.666555
25.337854,21.864676
25.226473,23.668587
25.454767,20.49364
25.303143,20.252932
25.36729,22.422674
25.22958,22.559778
25.513847,20.17622
25.518343,23.261883
25.31143,21.317478
25.388159,22.240849
25.264633,22.096878
25.385874,21.451696
25.281588,20.858738
25.402773,22.049395
25.336632,21.525517
24.95251,23.067509
25.307241,22.784956
24.563793,22.439926
25.100683,22.81121
25.12618,22.12103
25.229448,21.626245
24.99206,23.063484
25.141466,19.944595
25.205982,22.210192
25.091658,21.624334
25.028334,20.611946
25.184324,21.207043
25.16341,20.63307
25.10964,21.002872
25.29535,16.45324
25.212187,22.89368
25.461409,18.097424
25.34211,17.248417
25.318192,19.639338
25.24553,18.493639
25.39264,17.709457
25.05739,15.141464
25.394043,20.091904
25.140333,20.361185
25.243456,16.565784
25.355349,19.126585
24.866526,18.043314
25.230412,19.122608
25.155426,13.580312
25.31247,18.624472
25.19352,19.525465
25.181456,14.917564
25.347136,11.8533945
25.400295,13.725516
24.943554,-20.98915
25.195223,-13.378253
25.52813,13.288193
25.183672,14.133415
25.401712,18.204477
25.106466,12.896228
25.266756,5.8139462
25.139986,6.4267
24.966124,-19.220867
25.358805,11.159379
25.504374,3.7239695
25.349712,13.547318
25.337486,11.717671
25.34187,10.514151
25.056774,-22.631159
25.120052,-20.20592
25.287794,-22.632208
25.068542,-20.556566
25.138405,-22.749662
24.982607,-21.539839
24.939745,-21.54998
25.350315,9.163337
25.280514,-20.812782
25.014647,-23.162573
24.868706,-23.009422
24.915466,-22.362677
25.130335,-23.975817
25.027182,-22.540384
24.449032,-23.481247
24.26295,-23.222141
24.834648,-23.115839
25.073034,-23.250868
24.620676,-23.105255
24.711596,-23.225143
24.652515,-21.135366
24.944971,-24.320919
25.013138,-22.91279
24.846226,-23.705807
24.46614,-23.2458
24.729006,-21.247868
24.59802,-24.386913
24.838253,-22.994162
24.895397,-23.12717
24.379591,-22.91354
24.749395,-22.85526
24.649742,-22.438707
24.79133,-22.890415
24.85697,-23.263046
24.572325,-22.414806
24.676634,-23.217056
24.725292,-19.670969
25.000175,-21.079311
25.003601,-22.69761
24.721039,-22.951984
24.503479,-22.487661
24.802942,-20.567768
24.533014,-22.3454
24.539045,-22.587294
24.755665,-18.212677
24.747274,-22.580036
24.766403,-22.088959
24.660475,-21.445417
25.161985,-20.574823
24.885899,-22.07545
25.121977,-19.101456
25.17718,-19.916683
25.213028,-20.00574
25.121887,-19.12112
25.048618,-20.780136
25.158123,-20.87178
25.02204,-21.991621
25.305935,-21.600376
24.907812,-21.444872
24.840494,-19.707981
25.179783,-18.494757
25.249155,-18.699282
25.183973,-22.768244
25.129316,-20.424166
25.163979,-20.359922
24.913921,-22.84846
25.230713,-22.63662
25.200893,-17.767063
25.009136,-22.517143
25.041193,-16.893562
25.087511,-20.145426
24.973118,-19.9376
25.018564,-22.934206
25.027884,-22.812847
25.02588,-23.040586
25.135431,-19.720066
24.883795,-20.693085
25.097485,-22.562437
25.133648,-23.329971
25.27545,-19.6523
24.750536,-22.041224
24.457708,-22.848032
24.903173,-22.493238
25.233566,-23.159508
24.914122,-22.198706
24.7812,-23.251184
24.999989,-23.246262
25.032598,-22.03532
25.061909,-22.176867
25.107372,-21.03198
24.897207,-22.584787
25.018778,-20.661333
25.147057,-23.20058
25.05624,-23.039982
24.982922,-22.07263
25.106936,-22.89967
25.381748,-23.204018
25.180334,-22.42566
25.366642,-18.452747
25.284689,-22.679667
25.249134,-21.94287
25.033846,-23.419298
25.077188,-23.217499
25.257345,-23.681917
25.207838,-21.677868
25.093342,-22.230167
25.290909,-22.198532
25.28495,-22.698698
24.867065,-23.111036
25.07628,-22.891829
24.928822,-22.505323
25.166046,-20.889734
25.132418,-21.741901
24.879086,-23.499687
25.022991,-23.451101
25.135946,-23.892895
25.055832,-24.078627
25.162138,-23.495848
25.226158,-23.419899
24.975508,-22.644875
24.683084,-22.131077
24.884663,-21.192354
24.308325,-20.693977
24.943075,-23.210028
24.373863,-19.858255
24.142933,-17.332533
24.976915,-22.515743
24.390923,-19.81428
24.936497,-16.17475
24.196604,-17.774574
24.835926,-16.263384
24.748251,-12.6187315
25.008139,-19.30631
24.954103,-10.754366
24.306662,-13.608063
24.577047,-20.039331
24.80818,-12.832181
25.15435,-18.25686
24.843897,-20.552595
24.841612,-17.327795
25.079493,-18.264658
24.888468,-21.419357
23.389603,-20.366888
25.09892,-19.82186
25.310616,-12.63695
25.198801,-19.457222
24.987957,-10.403878
25.232435,-11.497339
24.88326,-19.874586
25.220665,-11.262342
25.223282,-12.041764
25.352823,-14.945392
25.35123,-19.601177
25.23851,-17.589033
25.135159,-15.383714
25.281748,-17.282661
25.240665,-13.433048
25.044744,-21.302132
25.141014,-16.250456
25.11977,-21.602571
25.435389,-13.806216
25.30511,-14.373521
25.542059,-8.46269
25.33717,-14.891684
25.409044,-10.702987
25.599346,-13.47969
25.330868,-15.246719
25.242168,-14.709535
25.466963,-18.273516
25.371336,8.385263
25.438475,5.5239406
25.443127,-17.691807
25.493204,-11.130142
25.515932,-18.415585
25.257393,-18.52463
25.570518,3.5543518
25.533804,8.699563
25.261562,-13.1289425
25.532936,5.6164
25.490246,1.5548002
25.41467,-4.9660225
25.54154,2.0859509
25.545406,1.4771298
25.528936,-15.456369
25.456064,3.5744824
25.472818,0.13335255
25.328466,7.6340413
25.496096,4.2928915
25.575638,1.7264639
25.370861,10.61265
25.41512,1.0685545
25.48036,7.8584847
25.359423,7.242869
25.418852,6.269236
25.362503,3.9809902
25.335472,2.875821
25.478123,2.0257993
25.449324,6.2890673
25.385891,8.519212
25.52467,1.4372735
25.553638,6.0980773
25.56153,5.0639644
25.399458,12.236401
25.549118,7.81143
25.412548,5.614556
25.535103,8.6718025
25.524094,-2.008339
25.571733,5.3168206
25.381046,4.6683345
25.515774,4.924833
25.49703,4.718295
25.578627,3.4801173
25.494455,7.7584047
25.4589,7.0787315
25.504915,6.986784
25.521204,4.4527683
25.486204,3.1641011
25.445309,8.555544
25.433012,12.304357
25.622356,-16.118404
25.60935,-18.255625
25.57267,5.9327307
25.509323,7.937686
25.559198,3.9602516
25.672222,4.50912
25.427053,11.136393
25.42167,6.01121
25.46483,6.9584665
25.708157,-11.152243
25.507532,3.2506073
25.472,6.602363
25.422358,14.71025
25.501925,11.879071
25.444191,1.4184047
25.496832,10.2841625
25.543219,10.5226755
25.402449,5.950879
25.343742,9.3189535
25.447357,6.961734
25.421713,10.236147
25.30259,18.097317
25.40716,10.783739
25.270765,15.4032545
25.35516,14.871244
25.369944,13.622551
25.393642,16.430355
25.39023,13.53535
25.353016,16.908175
25.415958,18.074236
25.458277,18.134556
25.406391,14.384997
25.488361,11.209946
25.37627,18.751974
25.44206,15.829337
25.554718,16.441256
25.093945,17.14895
25.484047,14.870367
25.540941,11.894931
25.312878,14.862966
25.487806,10.00264
25.480152,11.124151
25.339897,17.550312
25.61446,7.9766283
25.50965,11.737202
25.503069,11.01294
25.416702,10.257243
25.463348,10.206507
25.497252,10.949591
25.598295,11.503767
25.55603,8.484827
25.471773,11.676232
25.551525,13.784212
25.509886,6.567375
25.296797,11.267273
25.684122,-8.290298
25.362436,5.9971457
25.499771,6.60439
25.454151,9.5215845
25.363096,9.601088
25.39704,4.4981866
25.49092,-3.5072813
25.676851,-12.413165
25.440649,11.914696
25.653372,-11.825932
25.69052,-10.0444
25.559574,-5.85147
25.729635,-10.635369
25.46153,5.2321644
25.696938,-18.093456
25.448677,5.8209734
25.50625,8.334715
25.66003,-19.702862
25.711899,-14.315267
25.685097,-20.64691
25.66283,-13.361996
25.56745,3.6358323
25.729618,-8.629129
25.639614,-4.9476895
25.78385,-11.635605
25.613512,-2.8446298
25.718143,-10.914895
25.614931,-13.444098
25.793512,-7.8708344
25.74608,-9.112907
25.763067,-11.713493
25.440788,-4.909617
25.660759,-4.379854
25.546238,-1.9606346
25.379992,-5.129916
25.526564,-3.1663342
25.52226,-3.636646
25.594486,-9.033081
25.573982,0.59246206
25.626871,-1.5421206
25.448832,3.3154793
25.536364,3.9414344
25.570847,-1.2869413
25.62242,-0.24855137
25.550636,2.0683057
25.541784,2.234096
25.570517,3.832148
25.507809,2.1703238
25.661406,-4.809275
25.51841,3.452825
25.563448,0.69830376
25.556292,-1.0085045
25.553549,6.638852
25.69958,-0.92285335
25.538486,6.416285
25.591488,1.7258016
25.545534,4.35397
25.387074,15.663591
25.594374,1.9374175
25.51758,4.7711463
25.487082,0.86570823
25.61977,6.9367332
25.727919,1.9011487
25.717722,5.0117025
25.594032,7.388326
25.694256,1.8504978
25.640562,2.9318106
25.634842,5.004539
25.700874,3.3512871
25.532404,3.1922646
25.59488,3.8850672
25.686144,5.5252132
25.575638,2.2062235
25.727268,2.6399484
25.58712,4.251626
25.658232,5.6596966
25.650331,2.1800313
25.582376,8.397733
25.411762,5.9424233
25.63413,4.532624
25.464245,6.854789
25.402897,4.082728
25.595745,6.888933
25.48176,6.993935
25.531513,5.78808
25.603342,5.743511
25.523424,7.231898
25.520712,7.338453
25.571253,6.784962
25.465176,6.85484
25.533257,8.353569
25.470041,4.8289623
25.37487,5.5147953
25.589455,10.328228
25.349615,10.745852
25.498472,7.169651
25.53648,9.515195
25.421185,9.956625
25.522402,8.851797
25.37594,7.551671
25.283634,9.474175
25.408527,8.591753
25.457615,10.459415
25.447428,9.776803
25.455664,12.846664
25.396387,6.7767906
25.622997,7.2395124
25.532696,9.204742
25.500584,8.871954
25.509972,9.763802
25.582972,9.383069
25.41859,11.072618
25.535736,6.9601827
25.547983,9.0866165
25.455944,9.285474
25.512068,9.448865
25.458733,12.586316
25.432106,10.447771
25.507769,10.353035
25.526022,10.9891205
25.435764,11.837491
25.373611,10.336443
25.230862,11.719739
25.487158,11.212037
25.606781,10.638589
25.479515,12.840279
25.326933,12.768955
25.528177,11.930767
25.513866,13.067176
25.572657,12.1046295
25.37699,11.51919
25.277184,12.856745
25.46407,12.831879
25.525509,13.485292
25.306421,13.734807
25.448492,14.009697
25.438644,13.659159
25.484312,13.246697
25.584034,10.942871
25.485605,13.5908375
25.514772,13.971496
25.441862,13.500855
25.62445,14.254368
25.333643,12.905262
25.641552,13.61628
25.505655,13.412243
25.464739,12.058027
25.501492,14.708812
25.478672,13.523249
25.582563,13.111616
25.482273,12.669414
25.59268,13.269647
25.548956,13.973165
25.523022,13.397488
25.573149,14.0673
25.419533,14.113887
25.590622,13.513573
25.522554,12.660973
25.596828,12.618475
25.446688,14.077001
25.589539,13.762807
25.60809,13.7141905
25.554869,13.280244
25.52704,13.496347
25.544268,13.121162
25.535965,13.572988
25.460272,14.543493
25.521767,12.936308
25.500298,13.18504
25.466589,13.890768
25.47471,13.883698
25.512083,12.784651
25.445944,14.008607
25.448927,13.440315
25.39717,14.943024
25.449533,14.401827
25.473417,14.716428
25.504042,14.078814
25.561344,13.524017
25.525017,14.229214
25.41681,14.179946
25.454145,13.965789
25.471958,14.63408
25.53435,14.941016
25.634436,14.569953
25.405338,14.088461
25.32261,14.614796
25.621326,13.8875885
25.504448,14.060039
25.512606,14.277047
25.522985,13.789258
25.497074,14.694139
25.542042,14.789169
25.49964,13.943378
25.620207,14.321553
25.637161,13.653745
25.572613,14.067171
25.687536,14.593896
