-2.640195,-6.7147174
-2.7939556,-6.990361
-2.2493863,-6.7667375
-3.857875,-5.6098614
-3.055302,-6.440058
-2.321306,-6.681427
-4.4740434,-5.0777493
-2.492145,-6.079776
-2.5218186,-6.9383726
-4.8176475,-4.4115376
-2.8485796,-7.339346
-2.8376524,-7.0143456
-4.3503447,-5.5056176
-5.06891,-5.084492
-2.673421,-6.5282593
-4.2838483,-5.9642563
-3.934183,-5.450261
-2.7794774,-6.0436015
-4.1880536,-6.0990334
-2.1223273,-7.306093
-4.779887,-5.1101723
-2.541486,-7.4548407
-4.663419,-4.58204
-2.795823,-7.561031
-2.850806,-6.7477875
-4.0143323,-6.0291
-2.8365524,-7.455457
-1.7524581,-7.4696426
-1.9674368,-7.600388
-2.9141276,-8.024242
-2.3164325,-7.8776374
-2.790024,-7.6362014
-3.7346787,-6.587368
-2.299144,-7.480969
-3.1034122,-6.8935165
-2.563522,-7.5964746
-2.4471567,-6.8597455
-2.0658636,-7.4441185
-1.4601526,-8.091745
-2.8014534,-7.1865473
-1.8651607,-7.3197427
-2.579133,-7.4699116
-2.5682101,-7.832911
-3.3464828,-6.6812882
-2.6999314,-7.2233133
-2.010892,-7.740233
-1.4328293,-7.4948583
-2.0652747,-7.758081
-1.826185,-7.156961
-2.448262,-6.965969
-0.95579386,-8.323348
-2.0023894,-7.636101
-1.9932369,-8.214895
-2.401827,-7.799949
-3.033136,-7.293154
-2.5246675,-7.462884
-2.1487944,-7.4811506
-2.5316095,-7.0720663
-2.0230453,-7.4601674
-2.5093415,-7.444139
-3.0800416,-7.2080026
-2.1055377,-8.150105
-2.8724217,-7.7113934
-2.2688954,-7.4958043
-1.7790195,-6.961893
-4.165017,-6.21699
-2.0583506,-7.9783783
-2.8411083,-7.719407
-1.0016897,-8.488143
-1.4397209,-8.673457
-2.5181887,-8.050353
-1.3800776,-8.430338
-3.2786458,-7.3118234
-1.7367369,-8.466178
-1.2961272,-8.594598
-3.024391,-7.4263034
-2.1849983,-7.6087437
-3.5281098,-7.877302
-2.3646305,-8.722619
-1.2676524,-8.541992
-4.100438,-7.524704
-1.094898,-8.188
-3.4476867,-6.7655067
-1.7887799,-8.58763
-2.250614,-9.011996
-2.1440697,-8.077419
-1.5383978,-9.026566
-2.3901217,-8.336294
-1.9897808,-8.090467
-1.7571497,-8.853131
-3.2980988,-8.076289
-1.4995809,-8.791891
-2.5070026,-7.161037
-2.4284847,-7.7525644
-3.7981822,-7.288832
-2.7667477,-8.221473
-1.8358186,-8.326933
-1.5786353,-8.726868
-1.9186956,-8.470372
-3.5590749,-7.5763216
-3.4198334,-8.296203
-5.174269,-5.3833776
-2.0243216,-8.998421
-2.7286136,-7.841467
-2.9936528,-8.716332
-4.5597334,-6.631233
-2.0480661,-7.5999484
-2.3326986,-8.314215
-2.7058926,-7.911748
-2.068997,-8.391212
-1.2247581,-8.592916
-2.3422713,-7.769752
-2.0964465,-7.922181
-2.3915148,-8.051298
-1.3021106,-8.839568
-2.3470533,-8.200998
-1.9786041,-8.567917
-2.3943403,-8.450687
-2.1929626,-8.269035
-3.2378023,-6.609901
-3.3108914,-6.8616714
-1.9394461,-8.059334
-2.7140348,-7.3671894
-3.102025,-7.7255645
-2.5667052,-7.803845
-1.8342346,-8.96185
-1.9410203,-8.279532
-2.0555472,-8.191211
-1.1674963,-8.859427
-2.0385835,-8.031887
-2.6929202,-8.116977
-2.4816377,-8.529124
-1.8128649,-8.796347
-2.4768875,-8.368012
-3.0173752,-8.304101
-1.7831073,-9.068678
-2.638352,-7.58949
-2.0118895,-8.973489
-3.8268983,-6.9062333
-2.8730912,-7.5445743
-3.2431045,-7.5805554
-4.092974,-6.4378533
-2.6768374,-8.330746
-3.1647546,-7.487294
-3.414984,-7.3137765
-3.2182195,-7.124313
-2.086695,-8.268693
-2.3139617,-8.065204
-3.2472007,-7.244938
-3.696514,-6.7236676
-3.1075523,-7.1524196
-2.3591032,-8.45387
-2.8678901,-7.7415557
-2.875717,-7.6885347
-3.5487297,-6.8240566
-2.2841818,-8.802062
-2.4873881,-9.052293
-3.4135745,-7.719745
-3.1378431,-8.346951
-3.3511014,-7.468719
-2.5975332,-8.476985
-3.6685314,-7.0107727
-3.8002129,-7.5993166
-3.01928,-7.971826
-2.997341,-8.17482
-2.7203658,-8.113863
-2.1042793,-9.267514
-3.1080935,-8.230242
-2.4533336,-8.351845
-2.876207,-8.610207
-3.6516156,-7.9196696
-3.5658684,-7.7822337
-2.9087172,-8.205083
-3.5731194,-7.6732087
-2.930712,-8.316793
-2.8834324,-8.242354
-2.739577,-8.972315
-3.5639572,-7.8387256
-3.4471447,-7.8933325
-2.680759,-8.897534
-2.2811282,-8.503826
-2.5726547,-8.389406
-2.619415,-8.789531
-2.679701,-8.260024
-3.2159913,-7.216972
-2.5299923,-9.005474
-3.8716662,-6.762613
-2.6090875,-7.919846
-2.3725367,-8.510868
-3.2669194,-7.0483775
-2.5573974,-8.2840185
-2.5465145,-8.123688
-3.050716,-7.906518
-2.7422838,-8.156856
-3.386784,-7.442778
-3.497487,-7.314882
-2.7668483,-8.498093
-3.437834,-7.4854274
-3.536735,-6.3840265
-2.7271144,-7.5871434
-3.5606496,-6.4459515
-2.7536728,-7.720007
-3.0165877,-7.4058366
-4.1139064,-6.832485
-2.675185,-8.533693
-2.803165,-8.2933655
-2.9443862,-8.356417
-2.4001865,-8.720827
-2.3829098,-8.700343
-3.2331061,-8.10031
-3.65913,-7.628219
-2.0611632,-8.473364
-2.9673772,-7.7216783
-2.9065764,-7.7284093
-2.2115383,-8.270795
-2.6906843,-7.988466
-2.892577,-7.967312
-2.3526511,-8.280991
-3.2269728,-7.4742627
-1.8803607,-8.927606
-2.9084685,-8.105537
-2.9393182,-8.677109
-3.0014446,-7.922696
-2.158757,-8.888326
-2.3473344,-8.616128
-3.6424885,-7.806322
-3.2418945,-8.331375
-1.841288,-8.210287
-1.4504288,-9.406364
-4.010965,-6.7930217
-2.5356338,-8.168778
-2.6915035,-8.324537
-2.211875,-8.300721
-2.516213,-8.355315
-2.2973058,-8.737458
-3.0854354,-7.2433662
-3.0306034,-7.8953333
-2.4446628,-8.607576
-2.915501,-8.0988245
-3.6881366,-6.847076
-2.861624,-8.051247
-2.594115,-8.740378
-2.5653753,-8.733846
-3.2536411,-7.1863337
-3.2840452,-7.5862775
-3.1942828,-6.795566
-2.8133383,-8.185774
-3.0246274,-7.4971986
-3.077522,-7.0319266
-2.7526357,-7.7884045
-4.0086308,-6.114924
-3.37822,-7.1017723
-3.2486987,-6.8800254
-3.8336537,-7.2526865
-3.2649806,-6.670494
-3.8413856,-6.448836
-3.7019238,-7.0814514
-3.6079762,-7.162783
-3.714964,-6.6350517
-4.1302915,-6.242612
-3.5418153,-6.5676336
-4.128799,-6.334308
-4.151279,-6.2694917
-3.4433906,-7.267974
-4.032186,-6.0404606
-3.6142373,-6.961913
-3.32885,-6.9396605
-4.249496,-6.355813
-3.181018,-7.5213017
-3.7121823,-6.913586
-4.335721,-6.10876
-3.8701146,-6.6921597
-3.511868,-7.21356
-4.1475854,-6.149427
-4.4292903,-6.4043155
-3.951086,-7.4465175
-4.1993794,-6.9758534
-4.1885066,-6.4559584
-4.5546336,-5.4014487
-4.3624673,-6.4192667
-4.3985553,-7.2297277
-4.4343925,-6.5082016
-4.3393054,-7.2698283
-4.498314,-5.7248945
-3.9114935,-6.862059
-4.467032,-5.961181
-3.9691184,-6.774913
-3.989886,-6.781487
-4.297922,-6.0132766
-4.544714,-5.336562
-3.9380212,-7.196049
-4.1445007,-6.8536196
-4.573583,-5.688526
-4.3530803,-7.073397
-4.5258718,-5.771993
-4.5090246,-6.7796755
-4.357488,-6.3814483
-3.9803994,-6.4641833
-4.2766447,-6.6914535
-4.076624,-5.7109156
-4.032305,-5.7764106
-4.305908,-6.0399327
-3.8035634,-6.9930534
-4.202362,-5.9374404
-4.1594524,-6.0104847
-4.0912395,-6.13934
-4.200517,-5.613009
-4.1189857,-5.6461506
-4.0111475,-5.6627584
-4.1272354,-5.835425
-3.9477031,-6.145916
-3.8112118,-5.192158
-3.893948,-6.0035777
-4.010639,-6.522652
-4.214505,-6.0767174
-4.1487803,-6.2159133
-3.847463,-5.191619
-4.212078,-5.8104787
-4.1872544,-5.2010965
-4.044356,-5.820129
-3.6492307,-6.121226
-4.1636972,-5.09211
-4.4663205,-5.597289
-4.3562555,-6.16889
-3.9813242,-6.242529
-3.9280288,-6.0404577
-3.9264436,-5.6205688
-4.2942796,-5.982371
-4.070691,-5.367807
-3.8660598,-4.5886073
-3.7532434,-7.034731
-4.1439223,-6.0273104
-3.9548914,-6.6639214
-3.7500277,-7.2228975
-3.8481922,-6.3143373
-3.9077256,-4.8859224
-4.0119915,-6.7078414
-4.037702,-5.3088417
-3.992937,-6.774358
-3.7431507,-6.730504
-3.9317093,-6.497988
-3.8215294,-6.8708096
-4.1973376,-6.1545177
-4.008688,-6.203025
-3.9383836,-6.5059853
-3.801121,-6.9736314
-4.097073,-5.001152
-3.9261389,-7.469033
-4.1874022,-6.478519
-4.0202208,-6.524693
-4.1710105,-5.6224895
-3.9534273,-7.123136
-3.9779768,-6.645963
-4.294666,-6.250091
-4.32143,-5.8553305
-4.1068983,-6.4809985
-3.4473038,-7.3534036
-4.2182264,-5.676365
-4.1180544,-6.388867
-4.438404,-5.9071083
-4.010478,-6.6716356
-4.3574553,-5.884503
-4.219947,-6.8188996
-3.203031,-7.5142617
-4.1297326,-6.6687336
-3.8055906,-6.708853
-3.673127,-6.951932
-3.7712235,-6.5989065
-4.1662226,-6.241906
-4.137631,-6.559696
-4.1909432,-6.485966
-4.1353307,-6.3417883
-4.1074734,-6.334136
-4.4978137,-6.1801095
-4.4187407,-5.919655
-4.308979,-5.561608
-4.2530837,-5.5630827
-4.316125,-5.9201827
-4.4716926,-5.924367
-4.0825024,-6.720465
-4.221964,-6.3268614
-4.1139145,-6.4083
-3.6457953,-7.4090176
-3.573997,-7.272829
-4.217816,-6.017674
-4.120284,-5.9300056
-3.8301566,-7.302075
-4.2631807,-6.6005235
-3.9848166,-6.945956
-4.2733793,-6.774256
-3.8775618,-7.353074
-4.030843,-6.265045
-4.3432646,-5.973185
-3.5627728,-6.6786733
-4.1545115,-7.121332
-3.9748323,-7.01566
-3.7883916,-7.274718
-3.9634473,-5.952052
-4.2440515,-6.5411696
-3.99053,-6.4902973
-4.0778008,-6.047917
-4.287892,-6.941982
-4.3214617,-6.459077
-3.6396778,-7.2396064
-4.2177715,-6.3495307
-3.9949074,-6.8886476
-4.2255917,-6.6608925
-3.9979298,-7.0925436
-3.9510448,-6.887038
-3.886018,-6.965905
-3.5941339,-7.4566855
-4.295046,-6.8868175
-3.1746225,-7.7460804
-3.7166703,-7.7140303
-4.1501665,-7.0172834
-4.3215184,-6.888095
-4.158876,-7.1440334
-4.071204,-6.560156
-4.27467,-7.10617
-3.3392787,-7.6894636
-3.6023037,-7.549247
-3.5824988,-7.0120645
-3.242137,-7.4526057
-4.1948204,-6.408442
-4.3128047,-6.904293
-3.3740175,-7.4008665
-3.930837,-7.052736
-3.7715514,-6.976328
-3.8623877,-5.722337
-3.6237555,-6.983567
-3.9844635,-6.370074
-3.984428,-6.0008926
-4.0967307,-6.3917747
-4.2488604,-6.416973
-3.8731492,-6.6153235
-3.3578708,-5.6434436
-4.0543733,-5.8746576
-4.165091,-5.9312243
-3.9219065,-5.703402
-4.014143,-6.7333217
-4.1327,-6.769235
-3.9619427,-5.9308615
-3.7019994,-5.9640303
-3.944696,-6.707913
-3.9182153,-7.000191
-3.8543842,-6.4723
-4.101061,-6.4835577
-3.9075959,-6.4275117
-3.9268878,-6.749513
-3.6576138,-7.3249264
-4.153908,-6.133195
-3.940784,-5.8286343
-3.920725,-5.7647867
-3.8673348,-5.8414
-3.9476285,-6.067722
-3.709847,-6.9343867
-4.007604,-6.104325
-3.8346841,-6.1543474
-3.915977,-5.9600043
-3.5074368,-6.254085
-3.8430026,-6.284639
-3.440102,-7.1106176
-3.6970387,-5.6048875
-3.811897,-6.7383385
-3.7138357,-5.896659
-4.0512447,-6.1812224
-3.7980764,-6.106348
-3.878567,-6.237913
-3.7921615,-6.9408045
-3.5388,-7.5599036
-3.9583995,-5.753017
-3.9217389,-6.6524024
-3.4858277,-7.3486633
-3.6373696,-7.248684
-3.6379058,-6.802282
-3.4325285,-7.2223387
-3.8620245,-6.7444563
-3.6916928,-6.5863914
-3.6079943,-7.2075863
-3.898174,-6.845374
-3.545465,-7.26844
-3.740286,-6.515528
-3.9029586,-6.6752524
-3.5735052,-6.8799186
-2.692868,-7.884551
-3.4657667,-7.3643813
-3.484299,-7.6005154
-3.5307312,-7.008189
-3.929982,-6.4038754
-2.9357305,-7.957942
-3.8570697,-6.4760494
-2.4697802,-8.524437
-2.4523149,-8.571262
-3.2064009,-7.3643136
-2.4497488,-8.13989
-2.556735,-8.377243
-2.9431162,-8.008471
-2.673202,-8.096042
-3.733779,-6.495777
-2.8550332,-8.180542
-3.2910295,-8.109063
-3.1502433,-8.19592
-3.2448854,-7.9906216
-2.2206562,-8.903666
-3.595905,-7.3488793
-2.9489298,-8.042615
-2.4569368,-8.410909
-3.2110505,-7.944356
-2.5402164,-8.541206
-1.9679132,-8.867459
-2.993019,-8.019285
-2.764712,-8.279784
-1.7885463,-8.988755
-3.5405014,-7.540166
-3.3878071,-7.8999395
