-2.666231,-5.466539
-3.329989,-8.003793
-3.2951617,-6.704681
-3.7001505,-8.544913
-3.0045974,-8.043809
-3.7113113,-8.904333
-3.3719237,-9.459034
-3.833713,-9.6794405
-4.098214,-10.2034
-2.8463535,-8.300809
-3.890021,-9.635293
-3.1014907,-7.9660716
-3.6539743,-9.485331
-3.068826,-6.6819406
-2.932542,-7.0604477
-2.531277,-7.171498
-2.686711,-7.076801
-3.7165082,-11.040544
-3.1263006,-9.5081415
-4.5718045,-12.456644
-3.726761,-10.743591
-3.6829386,-8.600792
-4.624357,-11.341065
-3.6895947,-8.5271
-3.7471352,-10.14903
-1.4935924,-7.33708
-2.8242195,-10.027695
-2.2574015,-9.618623
-2.4539735,-9.517617
-2.0970807,-7.645512
-2.8327284,-9.528826
-2.421435,-9.277919
-2.6797292,-9.564378
-3.3189976,-9.257545
-3.088098,-10.093234
-2.1313822,-8.038038
-2.7020376,-9.304501
-3.0380788,-9.347726
-1.8441862,-7.9310164
-2.6972997,-9.28105
-3.217012,-10.093277
-1.6391814,-8.491613
-3.1053467,-11.58193
-2.5884447,-11.064039
-2.26836,-9.68308
-1.8608111,-8.770674
-2.9577074,-11.100482
-2.6138453,-11.89346
-2.2566555,-10.231119
-2.3953288,-13.029989
-0.55721664,-6.4691596
-1.543818,-9.96927
-1.9774406,-10.408939
-2.1687088,-11.02895
-2.2386172,-9.58291
-0.9687262,-9.087596
-3.3450522,-12.677428
-2.2386832,-12.486751
-2.7723668,-14.314786
0.4752731,-7.902177
-1.6294152,-11.227627
-2.455807,-13.119897
-0.9827304,-9.24958
-3.111428,-14.317662
-2.3162832,-13.005479
-1.2917407,-11.417839
0.13658288,-9.487269
-1.7673216,-11.097894
-2.197483,-14.416825
-3.6712694,-16.574345
-4.4141526,-17.960651
-2.4612381,-14.508254
0.1756477,-10.371219
-1.7601848,-13.75579
-1.0285152,-12.3118725
-0.74479204,-11.131275
-2.6780522,-16.963236
-2.724652,-15.725646
-2.51602,-14.064395
-0.18525298,-9.422281
-2.4231496,-14.667716
-0.40621907,-10.687169
-1.0542983,-14.005341
-2.0126414,-15.95897
-1.4539459,-14.117971
-2.0924783,-14.847902
-1.7403935,-14.517765
3.6625898,11.4632845
0.8068904,-9.393018
1.1735601,-8.875567
0.1798676,-11.126005
0.07410063,-12.324621
5.0639715,14.858176
8.250889,18.647474
-0.23506552,-12.638904
-2.3459172,-16.674755
-1.0573984,-13.609373
5.781066,18.398684
-0.008071521,-12.431201
5.7458634,15.979995
5.854018,15.530979
7.3953896,19.648249
6.330597,16.224453
-0.36028886,-12.558319
-0.40880373,-14.210733
8.829379,19.108747
5.9520726,14.627815
8.641232,16.925291
8.005711,18.49909
9.345919,18.487343
7.591315,19.133581
-0.96310776,-13.389735
9.06683,19.935041
5.0075836,14.147376
0.90023434,-10.917546
-0.20178989,-12.948057
7.544941,17.154528
3.9877138,14.267764
6.972463,16.445707
4.4310575,11.409056
5.0355406,15.02252
8.3113785,18.149616
6.7342725,17.351877
6.099863,15.023746
2.8670723,10.27155
7.165195,16.999928
7.9863877,17.756836
6.3058963,14.44545
8.078096,19.852278
8.684682,20.689745
8.461433,16.494745
7.0947804,17.834566
9.85671,21.800884
10.068152,20.589888
10.484796,20.58494
9.009771,17.38003
9.041144,19.942217
18.194494,20.607466
11.750042,19.268196
15.253337,19.662426
10.378977,20.455877
13.999102,20.397102
13.580098,20.577545
13.300738,19.708927
10.324629,19.593512
11.826877,20.494846
10.407099,19.601305
11.002034,22.663761
12.912681,20.841518
10.443159,20.736416
8.605408,19.15496
10.4390545,20.63965
9.623237,19.542433
14.273575,21.8391
13.187666,21.094337
9.971565,18.186703
11.657772,20.913725
11.647069,21.16188
14.10918,20.95068
10.697666,19.95816
14.319121,22.742863
15.625464,22.346703
20.335901,22.980198
15.28809,22.538647
21.689562,21.882586
14.698269,21.99286
21.167662,22.246181
17.20496,22.914122
14.75785,21.314905
18.218122,23.044397
18.979233,23.737244
18.370335,23.122492
21.462915,23.526176
21.613482,22.960447
23.768955,22.854963
19.990465,23.111671
22.96238,22.788734
23.01004,22.918453
23.082756,22.902452
19.88981,23.846289
22.967169,23.353634
19.426352,23.280096
22.845022,23.798685
20.044182,23.11494
22.84231,23.745558
22.084942,23.74785
23.91858,23.27252
24.691118,23.92727
24.3974,24.473602
24.468296,24.142784
24.515718,23.661972
24.116907,23.907272
24.46616,24.004566
24.335821,23.791382
24.574419,24.00059
24.720846,23.99952
24.63034,24.277367
24.843557,24.323902
24.201069,24.109457
24.498646,24.106989
24.45637,24.345335
24.890644,23.994738
24.813587,24.478027
24.68354,24.16814
24.873352,24.237417
24.843761,24.652916
24.955658,24.48989
24.528204,23.953167
24.73385,24.28605
24.669271,24.261862
24.37019,24.364128
24.755077,24.210806
24.815016,24.433144
24.721333,24.464397
24.857286,24.396814
24.850115,24.31133
24.861853,24.058798
24.747593,24.5058
24.428617,24.178415
24.964943,24.354517
24.700682,23.88886
24.83095,24.310673
24.950428,24.082588
24.696161,23.959274
24.925936,24.470161
25.152052,24.161167
24.98486,24.253368
25.07896,23.992397
24.98774,24.745588
24.964453,23.066519
25.041653,23.918425
24.789358,23.550251
25.167387,24.417316
24.956198,24.099096
25.007263,24.256859
25.18667,24.137173
25.144283,23.658545
25.146135,23.716494
25.181187,23.398113
25.090664,23.924051
25.047487,23.708652
24.845793,23.782919
25.026442,24.314585
25.201246,23.815277
25.035425,23.902912
25.061892,24.3965
25.109066,24.162264
24.779802,24.002285
24.945473,23.799221
25.34883,23.915857
25.370422,24.084578
25.410988,24.20377
25.353373,24.448448
25.325884,24.56544
25.15348,23.593773
25.40988,24.10342
25.271544,24.404331
25.36249,23.84699
25.292683,24.16494
25.227364,23.718258
25.249363,23.997
25.36975,24.019411
25.28254,24.390102
25.50921,24.250082
25.269484,24.281292
25.407572,24.694424
25.368511,24.836214
25.400175,24.429672
25.332611,24.353497
25.498938,24.712437
25.303566,24.158972
25.369873,24.268255
25.391312,24.625568
25.503765,24.801388
25.574816,24.317928
25.561,24.447659
25.64383,24.46657
25.53244,24.61084
25.490917,24.9154
25.520052,24.86325
25.463432,24.797863
25.599579,24.983292
25.637352,24.72533
25.592474,24.836338
25.634365,25.163467
25.68611,24.887712
25.532143,24.970947
25.57266,24.576807
25.638418,24.678164
25.653091,25.252783
25.58773,25.253405
25.533186,25.1363
25.59291,25.000965
25.567595,25.008387
25.642231,24.983496
25.627773,24.891659
25.504942,24.99189
25.608768,25.206625
25.54834,25.106981
25.67894,25.182608
25.612276,25.117527
25.653908,25.072487
25.695074,25.196566
25.636047,25.05396
25.530544,25.210857
25.633358,24.82314
25.671446,24.940163
25.715202,25.261953
25.730091,25.186066
25.756004,24.936226
25.760872,25.18951
25.752476,24.92605
25.708214,24.861742
25.611412,24.945002
25.702204,25.229265
25.748537,25.037838
25.779104,25.310194
25.733397,25.343561
25.704245,25.025608
25.753977,25.21752
25.759935,25.107801
25.73098,25.085833
25.687685,24.859148
25.802214,24.987793
25.834032,25.262226
25.629213,25.15452
25.716759,25.107903
25.816013,25.327847
25.786102,25.218746
25.789665,25.174242
25.884178,25.237062
25.850073,25.10179
25.816053,25.2092
25.82774,25.155954
25.893854,25.11812
25.887308,25.172886
25.826756,24.944447
25.923544,25.033142
25.908201,25.129198
25.906069,25.088537
25.937838,24.971869
25.936302,25.137518
25.9388,25.031033
25.876617,25.144567
25.940723,25.24226
25.940744,25.068306
25.980213,25.14454
25.969414,25.174847
25.94871,25.221178
25.96692,25.244022
25.897724,25.27778
25.90084,25.362429
25.873144,25.034842
25.987041,24.899391
25.924286,25.204433
25.945028,24.891193
25.950632,24.979427
25.8887,25.115723
25.8435,25.200003
25.972486,24.915812
25.940731,24.856428
26.00705,25.249647
25.97458,24.926014
26.004505,25.13221
25.938343,25.302225
25.977888,25.28541
25.981956,25.107382
25.964785,25.231684
26.01473,25.280567
25.949871,25.20134
25.96636,25.33667
26.010872,25.24333
25.96229,25.19156
26.014212,25.24895
25.98525,25.232327
26.005438,25.256691
26.001719,24.661686
26.01234,24.927584
25.984447,24.814991
25.914072,25.127018
26.010973,24.528984
26.034863,24.814257
25.994291,24.621181
25.96317,25.110497
25.86941,25.20288
26.043816,24.972229
25.947058,25.0297
25.999426,25.07471
26.043676,24.863674
26.002691,24.655628
26.025675,24.729805
26.055033,24.97288
26.02601,24.936262
26.013624,25.103598
26.044655,24.734262
26.04666,25.148493
26.034906,24.970518
26.046309,24.97355
26.031706,24.818668
26.021109,24.96242
26.039719,24.890156
26.063705,25.082836
26.040295,24.983381
26.075294,25.055136
26.059788,24.712809
26.04145,24.890526
26.058783,24.89747
26.071968,24.60368
26.071093,24.889189
26.078514,24.802631
26.055576,24.935398
26.06653,24.749044
26.045631,24.613817
26.060595,25.11274
26.062521,24.94558
26.029306,24.810272
26.039873,24.67043
26.049934,24.83174
26.075277,24.626598
26.066856,24.739237
26.072348,24.890821
26.072386,25.084703
26.076357,24.642244
26.036976,24.377846
26.055735,24.710457
26.068213,24.41745
26.035162,24.51412
26.07781,24.93069
26.07219,24.828836
26.065538,24.370718
26.07111,24.651932
26.052767,24.857061
26.06206,24.609327
26.081293,24.78912
26.057215,24.899794
26.083834,24.549135
26.061213,24.655952
26.071388,24.744596
26.075573,25.079859
26.071358,25.177746
26.076189,24.644102
26.09986,24.366253
26.085136,24.557924
26.089937,24.958637
26.094505,24.377905
26.098146,24.16307
26.079458,24.751244
26.099403,24.74876
26.098299,24.584566
26.077143,24.697914
26.077915,24.454283
26.075205,24.52266
26.067423,24.339294
26.084103,24.138037
26.097166,24.758335
26.086868,24.600275
26.096455,24.374102
26.096828,25.041527
26.086557,24.955614
26.098686,24.611084
26.091887,24.062592
26.07526,24.895676
26.098986,24.942724
26.097612,24.430927
26.101068,24.539892
26.102509,24.775747
26.079077,24.365509
26.102074,24.415127
26.115082,24.522135
26.072943,24.265005
26.100128,24.245937
26.100584,24.544682
26.099775,24.598438
26.106924,24.662367
26.105719,24.753258
26.109459,24.130108
26.10749,24.536448
26.11485,24.113878
26.110893,24.248697
26.107553,24.63919
26.119158,24.870195
26.109306,24.548616
26.116005,24.71206
26.116482,24.468847
26.108372,23.868172
26.115385,24.240578
26.117802,23.974792
26.116934,24.42176
26.091274,24.14737
26.117863,24.201422
26.10596,23.767958
26.112072,23.699207
26.10283,23.900555
26.100243,23.847502
26.111988,23.676556
26.113125,24.372921
26.120892,24.633083
26.115147,24.050253
26.124546,24.200535
26.113392,23.6982
26.113638,23.77877
26.12213,23.685461
26.118046,23.884626
26.118332,24.158295
26.112295,24.478798
26.129072,23.96485
26.115986,24.604944
26.117584,24.140493
26.120077,24.227543
26.127897,24.170942
26.1263,23.963655
26.115942,23.78386
26.126513,24.325562
26.12764,24.192446
26.11255,23.797588
26.121153,24.194893
26.114908,23.925354
26.124708,24.011
26.124334,23.940557
26.121784,23.801203
26.125134,23.98568
26.115503,24.06925
26.11622,23.839832
26.11312,24.345688
26.124146,23.805569
26.122253,23.951857
26.110468,23.957378
26.11226,23.88064
26.110603,24.207697
26.124596,24.121702
26.129335,23.891603
26.116924,24.275171
26.119213,23.888603
26.11632,23.89251
26.118256,23.812767
26.116423,23.794867
26.122137,24.091644
26.12164,24.049437
26.128223,23.882074
26.12118,23.6196
26.126396,24.194904
26.12108,23.754412
26.115673,23.884933
26.116314,23.829353
26.130672,23.787855
26.117168,23.36346
26.127384,23.606768
26.121092,24.016617
26.127855,23.964035
26.117569,23.866508
26.129755,23.912226
26.123466,23.649542
26.125278,23.683264
26.107307,22.894764
26.12737,23.211021
26.126934,22.98492
26.12485,23.592613
26.123774,23.556185
26.124804,23.70496
26.118784,23.511341
26.128641,23.436743
26.125381,23.473238
26.118433,24.183895
26.116756,23.84013
26.123379,23.683659
26.129332,23.548471
26.112053,23.413414
26.116459,23.69042
26.116106,23.530603
26.125465,23.956947
26.125452,23.868315
26.130455,24.161804
26.12799,23.734766
26.117105,23.992893
26.128138,23.935987
26.101196,23.912683
26.131681,24.199537
26.115562,23.551111
26.117453,23.701767
26.127962,23.953688
26.12438,23.78212
26.117332,23.572784
26.119938,23.70266
26.117046,23.484402
26.121925,23.189186
26.126463,23.74674
26.118338,23.53325
26.12303,23.715094
26.125952,23.552355
26.118547,23.763235
26.12931,23.591068
26.128717,23.209469
26.12443,23.530916
26.099113,23.049751
26.132767,22.686708
26.125496,23.426207
26.132078,23.132439
26.125935,23.733444
26.126245,23.240023
26.125143,23.472305
26.134893,23.620691
