25.280119,24.715904
25.481617,24.753435
25.496132,24.655111
25.374454,23.463457
25.472546,24.690088
25.439295,24.474403
25.542255,24.08591
25.466284,24.860249
25.47689,24.495302
25.526821,24.446274
25.67814,24.87708
25.486374,24.843365
25.509592,24.653946
25.45531,24.821276
25.610714,24.739138
25.590359,24.935366
25.492123,24.428612
25.651447,24.489159
25.67329,24.506826
25.706997,24.617373
25.605883,24.910416
25.60804,24.042068
25.697926,24.525728
25.615044,25.039783
25.714384,24.451645
25.741411,24.964787
25.657373,24.752775
25.69974,25.064411
25.693731,24.69235
25.794891,24.901514
25.808895,24.719353
25.649128,24.724182
25.661167,24.59975
25.671623,24.674644
25.69547,24.840557
25.768854,24.770803
25.81425,25.019777
25.65794,24.808475
25.730202,25.065182
25.750929,24.986475
25.724861,24.827135
25.736748,25.140814
25.8118,25.062416
25.802216,25.088629
25.81657,24.74672
25.795044,25.17253
25.847742,25.148058
25.834513,24.967701
25.76774,25.05703
25.806715,25.079584
25.842813,25.30572
25.817183,25.122303
25.812273,25.272444
25.753181,25.20903
25.822763,25.316109
25.839575,25.122393
25.804022,24.68965
25.673492,25.223824
25.762032,25.41203
25.81946,25.197834
25.854183,25.338936
25.80058,25.35729
25.847486,25.012442
25.843512,25.34638
25.858707,24.839518
25.800879,25.342411
25.831263,25.227985
25.887915,25.095087
25.799284,25.217487
25.842152,25.132126
25.89473,24.90005
25.861572,25.160301
25.898613,25.323923
25.930092,25.23724
25.924438,25.214651
25.935482,25.272724
25.893555,25.426989
25.87574,25.225632
25.892122,25.360565
25.897133,25.222612
25.891508,24.999985
25.864504,25.289904
25.897007,25.253084
25.867662,25.478655
25.920544,25.398102
25.93947,25.328169
25.881989,25.46522
25.875761,25.111172
25.920534,25.30791
25.933912,25.573656
25.906008,25.39963
25.9213,25.461678
25.946285,25.372087
25.955492,25.441639
25.959757,25.3169
25.932627,25.260319
25.942064,25.589666
25.899782,25.505888
25.897974,25.578959
25.85258,25.449984
25.894472,25.302475
25.921637,25.300995
25.831497,25.525755
25.930677,25.532831
25.903126,25.425081
25.860197,25.377754
25.881227,25.315645
25.910852,25.3818
25.90125,25.30533
25.91884,25.416002
25.904112,25.243464
25.900444,25.447912
25.890198,25.350311
25.929943,25.242098
25.944166,25.339388
25.924934,25.400675
25.964241,25.40671
25.999426,25.516516
25.973919,25.366545
25.896275,25.419838
25.966696,25.460154
25.902409,25.576357
25.944323,25.394451
25.90744,25.280075
25.866716,25.499428
25.96215,25.546873
25.910826,25.271547
25.98412,25.427868
25.97868,25.388062
25.943197,25.46653
25.940405,25.581524
25.952572,25.46609
25.933071,25.611965
25.956038,25.58846
25.91432,25.19223
25.939814,25.408
25.90742,25.529266
25.95695,25.577057
25.947435,25.532711
25.965229,25.535929
25.96535,25.506939
25.962091,25.504267
25.963316,25.404318
25.961987,25.546068
25.980722,25.601439
25.979544,25.542667
25.965607,25.582066
25.964148,25.557766
25.966429,25.677923
25.997314,25.698643
26.00281,25.672283
25.97543,25.66904
25.961695,25.616734
25.985996,25.68216
26.017988,25.689083
26.00854,25.545826
26.022903,25.731915
25.995525,25.675886
26.00979,25.633362
26.034124,25.588453
26.034569,25.56807
26.019575,25.620947
25.991022,25.759336
26.028452,25.77349
26.017607,25.6701
26.030895,25.642712
26.032494,25.740261
26.026531,25.604107
26.016273,25.668755
25.959711,25.73689
26.00839,25.693687
25.998077,25.722506
26.036919,25.79628
26.0064,25.74728
26.000938,25.740644
26.009428,25.776009
26.023748,25.769753
25.99763,25.791342
26.013481,25.740898
26.019262,25.828472
26.019712,25.773878
26.017149,25.82291
25.991106,25.826538
26.008474,25.80793
26.02708,25.80398
26.026068,25.807577
26.009655,25.889187
26.022923,25.854586
26.008179,25.794685
26.026648,25.784481
26.033426,25.799685
26.011715,25.812132
26.035595,25.718592
26.02456,25.839046
25.97699,25.825186
26.02514,25.827534
26.053417,25.863955
26.020782,25.774284
26.039803,25.827251
26.007217,25.873983
26.03547,25.85752
26.043983,25.918434
26.010506,25.847956
26.035757,25.765085
26.022964,25.77641
26.020834,25.864082
26.013945,25.838245
26.02976,25.860754
26.043835,25.821634
26.04846,25.777176
26.027035,25.75921
26.055445,25.825499
26.035969,25.86299
26.016462,25.827301
26.033682,25.781618
26.035511,25.799053
26.0314,25.78553
26.012596,25.795277
26.026505,25.940422
26.055603,25.845284
26.045414,25.845247
26.057205,25.795795
26.059454,25.920355
26.046045,25.926567
26.012253,25.754757
26.07529,25.926464
26.065283,25.876375
26.058582,25.96897
26.060558,25.867867
26.060719,25.887068
26.066156,25.937517
26.04704,25.934254
26.049562,25.829996
26.072748,25.961363
26.066181,25.925123
26.069204,25.9434
26.07511,25.92021
26.06389,25.864767
26.082823,25.90301
26.082962,25.9002
26.083637,25.943111
26.084047,25.896221
26.079107,25.894764
26.083303,25.950966
26.095047,25.82652
26.089058,25.884958
26.075468,25.946571
26.080935,25.934877
26.077337,25.963644
26.08046,25.884817
26.077637,25.928617
26.090502,25.842037
26.08081,25.96044
26.09632,25.959333
26.094414,25.921572
26.094303,25.912508
26.10364,25.9248
26.094414,25.852644
26.095865,25.925455
26.073782,25.94464
26.094969,25.83782
26.063044,25.886858
26.094053,25.860674
26.063375,25.907986
26.072752,25.925676
26.086111,25.902966
26.089617,25.916243
26.078304,25.873953
26.083462,25.907116
26.07083,25.828766
26.071003,25.887886
26.068794,25.901464
26.061954,25.876062
26.085594,25.964226
26.091442,25.91446
26.065647,25.91596
26.082767,25.887007
26.089386,25.94778
26.09119,25.924976
26.08929,25.956472
26.084005,25.956377
26.109482,25.988747
26.104757,25.944086
26.078941,25.93141
26.104885,25.924826
26.093933,25.919981
26.104773,25.81016
26.085155,25.954119
26.107607,25.91697
26.092033,25.930878
26.104465,25.96972
26.08291,25.903267
26.109636,25.96518
26.113184,25.908236
26.084473,25.99196
26.099085,25.9463
26.107332,25.917057
26.101557,25.88744
26.11077,25.93012
26.116964,25.947838
26.100698,25.942327
26.105743,25.966654
26.120638,25.926964
26.109724,25.943926
26.103495,25.94187
26.101778,25.944675
26.101662,25.964548
26.098124,25.951813
26.116152,25.961355
26.101658,25.891716
26.105005,25.937
26.094133,25.983908
26.11112,25.953697
26.091288,25.944445
26.096666,25.950874
26.105951,25.953678
26.10666,25.912596
26.098413,25.871593
26.106426,25.92322
26.100468,25.91711
26.106255,25.877491
26.098848,25.930079
26.111547,25.96565
26.111094,25.958372
26.110798,25.973413
26.102877,25.89695
26.079449,25.934837
26.098518,25.95125
26.097658,25.963232
26.127295,25.987013
26.092226,25.929935
26.104004,25.883535
26.096855,25.991205
26.092564,25.988468
26.095812,25.95426
26.088257,25.975002
26.091795,25.978184
26.08896,25.966604
26.105265,26.00168
26.092777,26.01187
26.11044,25.974453
26.035578,25.966167
26.095085,25.939018
26.107578,25.994442
26.114405,25.962738
26.106056,25.95778
26.112787,25.964727
26.109406,25.984262
26.109303,25.9405
26.125483,25.980484
26.114977,25.942862
26.104073,26.006626
26.113462,25.949345
26.080025,25.974277
26.114954,25.948168
26.10183,25.993582
26.109177,25.999235
26.115747,26.02795
26.114532,25.980318
26.103277,26.02082
26.12573,26.00154
26.129457,26.013945
26.116432,25.968555
26.11769,25.999172
26.124666,25.958908
26.112223,25.97701
26.113487,25.973717
26.120667,25.99557
26.107054,25.994045
26.106695,25.922482
26.124823,25.965485
26.1082,25.974585
26.118048,25.945568
26.124212,25.978592
26.101555,25.954231
26.095634,25.959948
26.088917,25.971474
26.117403,25.968904
26.126345,25.9948
26.122053,25.908003
26.125309,25.93188
26.1161,25.97461
26.115965,25.991688
26.123447,26.007544
26.122265,25.96083
26.125854,26.009867
26.123589,26.02181
26.119473,26.0118
26.128056,25.956919
26.12225,25.973606
26.11908,25.987902
26.121546,26.031466
26.125458,26.004488
26.116444,25.96425
26.119173,25.997206
26.117853,25.975142
26.120615,26.025288
26.123035,25.997726
26.122185,25.9727
26.126135,26.015816
26.116623,26.02128
26.126617,26.018236
26.128603,26.019196
26.118227,25.996048
26.120897,26.005533
26.128462,26.028852
26.12783,25.981066
26.126286,26.037743
26.109392,26.013008
26.119467,25.941126
26.121796,26.017265
26.127937,25.991533
26.116137,26.021225
26.128843,26.028168
26.120779,26.053053
26.120258,26.0198
26.111597,26.011116
26.116508,26.019613
26.123968,26.00749
26.122849,26.02613
26.121492,26.02737
26.132895,26.017075
26.104004,25.988703
26.098219,26.007479
26.114008,26.007607
26.11964,25.932873
26.121988,26.003756
26.108936,26.00421
26.118,25.974613
26.125114,25.98885
26.12226,26.006737
26.121342,26.011442
26.121777,25.99812
26.125376,26.025583
26.134914,25.972275
26.11413,25.972258
26.11436,26.03546
26.134712,26.028877
26.127148,26.001648
26.121082,26.018726
26.127848,26.032558
26.127209,26.0296
26.132223,25.971582
26.138071,26.00158
26.13712,26.02573
26.128448,26.011496
26.132626,26.00237
26.131145,26.031368
26.129686,26.051313
26.125074,26.010551
26.124441,25.993765
26.124092,26.019766
26.124165,26.01984
26.127794,26.016897
26.130787,25.982618
26.13323,26.043144
26.125494,26.028454
26.127745,26.013119
26.135572,25.984632
26.114231,26.028767
26.120039,26.01804
26.125246,26.029453
26.130547,26.01449
26.127455,26.028622
26.11799,26.001062
26.123783,25.945284
26.12782,25.99837
26.112322,26.016312
26.105595,26.008821
26.116404,26.001734
26.121155,26.027315
26.118662,26.004663
26.125158,26.012493
26.088058,26.002314
26.109423,25.979776
26.108082,26.010757
26.105696,25.997993
26.105093,25.990242
26.11482,25.979307
26.112148,25.979513
26.108393,25.929523
26.112103,25.989866
26.095062,25.98489
26.098766,25.987955
26.108152,26.008432
26.106432,25.9386
26.091793,25.988607
26.115685,25.922764
26.1195,25.964266
26.122038,25.993898
26.1011,25.95709
26.113195,25.951603
26.122334,25.968458
26.114662,25.915897
26.08838,25.95096
26.113283,25.95362
26.117077,25.940601
26.110882,25.865189
26.116419,25.87191
26.11501,25.888577
26.101995,25.8855
26.122566,25.937796
26.119438,25.904852
26.116062,25.872524
26.101944,25.964222
26.12222,25.966688
26.086702,25.951174
26.118582,25.92891
26.12415,25.934092
26.120453,25.946472
26.118675,25.975594
26.10305,25.925274
26.114534,25.942818
26.123518,25.997871
26.119822,25.942642
26.108557,25.979422
26.119404,25.963137
26.125029,25.93371
26.12239,25.991598
26.117182,25.936228
26.125223,25.981165
26.131413,25.901245
26.127758,25.92495
26.126484,25.988344
26.12966,25.968594
26.128962,25.91142
26.11922,25.910902
26.121166,25.96277
26.109793,25.952286
26.113962,25.921942
26.128286,25.98983
26.135963,25.99102
26.116829,25.945875
26.124165,25.984938
26.129965,25.887226
26.12583,25.942385
26.111952,25.956562
26.130136,25.95835
26.1206,26.004755
26.12007,25.953209
26.124224,25.978912
26.121008,25.981247
26.1173,25.97623
26.131203,25.955011
26.126883,25.96228
26.130514,25.908363
26.130571,25.99218
26.123835,25.972118
26.130596,25.889603
26.117111,25.962713
26.1243,25.949297
26.121353,25.949837
26.124302,25.969046
26.127146,25.980848
26.119936,25.934275
26.121124,25.915785
26.12842,25.961985
26.125057,25.950098
26.12771,25.965694
26.124231,25.91917
26.118656,25.958366
26.134958,25.945652
26.132803,25.971231
26.121653,25.95267
26.13287,25.957735
26.130701,25.954689
26.128763,25.958612
26.127708,25.951775
26.137062,25.986769
26.129774,25.955124
26.136105,26.012161
26.123117,25.985975
26.137312,25.99389
26.128187,26.013588
26.130013,25.97348
26.139498,26.0054
26.134295,26.008434
26.129847,26.02075
26.125408,26.033796
26.115095,26.008762
26.125162,26.001135
26.125874,26.004236
26.135138,26.032202
26.13227,26.030182
26.131144,25.972332
26.129349,26.039476
26.138462,26.040659
26.135563,26.028849
26.126572,26.012863
26.130642,25.996035
26.138634,26.018215
26.13439,25.96201
26.136703,25.994007
26.131218,26.013496
26.111723,25.998863
26.135406,25.973734
26.130817,25.93838
26.121494,26.031502
26.135046,26.013348
26.132883,26.04186
26.132725,26.040134
