4.066958,-1.090837
-0.324992,4.0355973
0.80459523,4.3799486
1.5699898,-0.62697184
-0.41203812,-1.3977493
-6.135504,0.6842481
-0.30160543,-1.3918773
-4.310637,-0.2879027
-3.0487306,-4.3843226
2.3428066,-2.7244434
-0.37623718,-1.3780055
0.33139694,-0.6713046
-5.7700834,-2.2234414
-0.092138335,-1.3992746
-6.3637505,-0.44201246
-1.5996153,-4.0525045
-6.112684,-2.8706899
3.0875049,-3.7721274
2.9425802,-0.865296
1.6013542,-4.0258517
-0.30727747,-1.3958776
-3.574784,-4.3971944
-4.7611527,-4.3961344
0.35657787,-1.3820813
0.41489583,-1.3984671
-0.38419586,-1.28516
-0.3187893,-1.3983617
1.4810063,3.2406511
0.047176015,-1.3989598
-6.2509446,-2.705279
0.34851408,-1.3959684
-5.477182,-3.8381114
4.358853,-1.3116981
-0.39983538,-1.2487538
-0.2098289,-1.3985171
-4.09266,-4.397252
0.3942207,-1.3962312
-0.39603913,-1.3967211
-1.8798472,-3.4142888
-3.7735755,-4.3982167
-6.2632356,-4.3868904
-3.0164337,-4.3984423
0.4231752,-1.3890867
0.40415984,-1.3819368
-0.39329308,-1.3992428
0.18776657,-1.3956312
-0.3593223,-3.678704
-0.29874927,-1.3987589
-0.37136582,1.6164274
-2.305517,-4.3865924
2.6462135,1.6228498
0.11586197,1.8778356
-6.277802,-4.38283
-1.7074497,-4.399045
-6.1231823,-3.4174643
-0.19576997,-1.3937418
-4.4198327,-4.396549
0.19397245,-1.3979734
-0.38805848,-1.3816053
-1.29765,2.4463675
-5.655721,-1.9647963
-0.30645752,-1.3984616
-6.010657,-4.3953433
-4.362764,-4.3756933
-3.747345,-4.3973074
4.5964584,3.8327491
-3.6653786,-4.3974857
-4.317395,3.1929119
-2.7425704,-4.311884
-5.8523545,0.76164895
4.920311,-4.3974366
-6.420072,-3.3037035
-3.8064406,-4.387753
-3.210396,-4.398932
-3.9255028,-4.39574
6.1275096,0.6504639
-4.6886973,-4.398346
-3.3183587,-4.4001474
-2.9877882,-3.4584193
-3.1029794,3.835532
-4.3173714,-4.3961816
-6.2363605,-4.3989882
-6.1813154,0.565047
-5.645662,-2.8611503
6.0386734,2.996938
-1.6009282,-4.396756
-5.050515,2.3584762
-0.19643418,-3.5509892
-0.1162834,2.286916
2.5451891,2.6252348
-5.6907806,-4.398271
-5.0871515,-4.3971095
-4.6285405,-4.3795667
-3.077989,-4.0341535
-5.9661765,1.4209529
-3.7495375,-4.3967695
0.21923979,-3.5286372
0.18500076,-3.4783068
0.410619,-3.7286196
0.25641257,-1.3642408
0.21546143,-1.3941586
-2.577454,-4.398401
6.269406,0.7103766
-6.3397737,-3.8900132
-5.950266,-2.793906
-5.366639,1.749605
-5.9449325,1.5163542
0.2612615,-3.5202448
0.8604026,3.7653725
4.4129987,1.4939175
-5.531047,-4.4000144
-2.5891957,-4.397339
-6.388569,0.4074606
-5.7369065,0.80844504
4.1696634,-2.8241785
-3.6740963,-4.324898
-0.42418832,-3.7372026
-0.40846485,-3.713058
-1.6374245,-4.284181
-5.3510504,2.5742462
-1.1985587,1.8482206
-2.8420758,3.1269188
-5.794567,-3.0301595
-3.0377781,2.9925876
-3.5920494,1.5286853
-5.9443984,-4.342129
0.29180393,-3.5365543
0.3614143,-3.6589222
-2.1896546,-4.3959184
-5.307319,-3.4656296
0.42049685,0.07709976
-0.75717276,3.1055505
-6.3854566,-0.3747338
-5.6686954,4.424284
2.432112,-3.7247863
-3.7434227,-4.057287
-0.2880906,-3.5555425
-0.33322304,-2.7112412
-6.104227,0.27993605
-0.050653707,-3.1898272
6.365438,0.15211563
3.947938,3.479026
-1.4053359,-2.7046092
-3.2754457,-2.6800263
-2.8524513,-2.7937791
5.9884086,-4.3034387
0.9949159,-2.5998127
-3.6236856,3.0937471
6.192335,1.8419226
4.2869935,-2.965587
-1.8651567,-2.9199164
4.9135103,3.305358
-4.650272,4.272232
0.39858994,-3.7374945
6.305301,-4.3879066
-2.0355427,-4.2666845
-4.5271263,2.9756033
0.28608605,3.6073115
-2.5450456,-4.0422645
-6.020814,-4.353147
0.42804894,0.6991986
-0.08649076,-0.24292
-0.6910944,-3.306279
-0.4392775,-2.656277
6.0625114,-0.9266798
-1.8924937,-4.3718963
1.3389322,3.223057
0.3602966,1.4391814
-1.734206,-3.1862962
-4.77987,-2.710039
-0.2666113,-3.5179083
0.27459192,-3.5179286
-0.4152189,1.566067
-5.6768556,2.3462708
-6.2546234,-1.5340532
-2.3725622,-3.844539
-0.67561483,3.507379
-4.5694695,-3.5093007
3.582436,2.1968384
-4.525116,3.471631
0.06913107,-3.461455
0.38562047,-3.7234862
0.29120517,-3.5741038
-0.18395402,-3.4699137
-0.3797258,2.0380206
-5.5567336,2.683045
-1.6317331,-3.9176464
-5.619342,-1.3168772
-6.292022,-3.7325873
6.1483984,-4.3191876
2.6178975,1.5510534
-5.700314,2.038896
-0.3935559,-3.6922214
0.19567277,-3.493018
5.6681113,-1.5469832
-6.150312,0.79437023
-6.116848,1.2565296
-6.3219924,-3.6232285
1.8657653,-2.986106
-3.8864388,0.7850683
6.006061,-4.398405
-6.1096687,-2.5669081
0.30684337,-3.5171337
0.24612485,-3.5214686
0.27085197,-3.542136
-4.927604,-3.4085267
-3.5885816,-1.3746685
0.99814314,-3.2607205
1.4272758,2.944746
-2.715104,3.8564425
3.6275885,-1.3985822
-6.220164,-1.80801
-0.29089627,1.4304345
-0.014982774,-3.4902887
0.38038918,-3.6605656
-0.26001996,-3.5239265
0.4068732,1.3139335
0.6376083,-3.406631
-6.0747557,3.8522823
-6.186567,-0.58844477
2.7222915,-2.60442
-3.335558,3.538597
4.9704614,-4.39731
-5.957668,0.3591194
0.1823288,-3.4634573
-5.9833584,-3.0728202
-3.6932719,-0.80799425
-0.19387019,-3.5296931
-4.3904953,-2.7679281
-2.6223598,-4.0210743
-5.1784782,1.0573739
-5.983832,-1.0424609
3.0011656,-2.996121
4.7269244,-3.3891513
-0.4062295,1.3962054
0.8127463,-2.5999122
-0.08343982,0.48591217
-0.11753077,1.566422
-4.057502,-3.8575568
-4.5194407,-2.6413336
-5.2924166,-2.5797548
-0.39840966,-3.7395055
0.003669811,-3.4691136
0.39221337,-3.698874
0.002768489,-3.5082388
0.0949784,-0.61716044
-3.3840497,0.08232112
0.70347565,-3.1120205
-5.99467,-3.911722
-6.0984163,0.96115524
-5.2991614,0.70127356
-1.1512411,2.6074917
-5.6005096,0.38143796
-0.4331541,-3.73099
4.62772,-3.729855
-4.7093387,-2.783605
-2.784365,3.9595752
-3.8376637,-3.6476278
-4.324202,2.2792766
-6.0707226,3.14828
-2.7643893,-4.1094537
0.70554966,-2.9268498
0.10240609,-3.4956872
0.108962536,-3.5256236
-5.4390774,-2.601122
-2.0713336,3.2048516
2.794737,4.144202
-2.9379704,2.9271283
-2.6341805,-3.5359824
4.089197,-3.8672786
-4.2173104,-0.7905755
-1.5755367,0.31638646
-0.19437638,-3.5797164
-0.02071359,-3.4948738
0.39415917,-3.686574
-1.8421451,-4.205569
-6.4417777,-4.122954
-0.6478691,-2.7617214
6.151817,-0.29522854
-4.7103667,-3.933462
-5.825982,-4.278724
-2.1042347,-3.603411
-0.055374224,0.8204604
0.40106452,-3.7169344
0.38113022,-3.694769
0.41394582,-3.7549012
-0.056942333,-3.5025923
0.40027982,-3.7290523
-3.6447582,4.1452947
-0.39473516,1.3702143
-6.0313244,-4.1061244
-4.0248137,-3.8609555
-6.0899806,-4.287216
-3.0793269,-3.8260665
3.7376044,2.438644
-4.94721,0.8598243
0.40552592,-3.6646783
-3.9762816,-2.6383677
-6.0838704,-3.3104918
5.1054053,1.8228589
-5.243614,-3.8980653
-1.675517,-3.8012023
-4.2408495,2.5317278
-6.1714535,-2.5329008
-5.7184753,2.526629
0.27829808,-3.5150995
-0.42281425,-3.7557564
-3.9455645,-3.3805728
-1.75187,-4.2921944
-3.0906997,-0.563896
-5.2656837,1.8922839
6.400867,0.20222048
-3.0785122,-0.9895815
2.7481406,3.1371713
-3.1710043,-3.7648823
0.36753544,-3.667826
0.40127867,-3.666912
-0.17166288,-3.4594202
-6.4156065,-3.8688338
-3.564867,-1.1443937
-0.0905302,0.5175942
-0.25290883,0.07492951
-5.1031485,-4.147706
-2.6996787,-3.606019
-3.052306,0.1364407
-0.36729273,1.8555984
0.3953023,-3.70714
-0.2599377,-3.4902794
0.033035625,-1.1944172
2.7152517,-3.7395127
-3.3079162,3.4026673
1.7842033,-4.2002096
-0.021501532,-3.4064202
-3.4535897,0.28436747
-1.6033885,-4.377092
6.2019286,-2.28102
0.39800885,-3.7039087
0.38855004,-3.6190677
-0.40416926,-3.739092
0.03303404,-1.3985016
-5.2919087,3.2171266
-6.204434,3.223067
6.018691,3.3731394
-6.3983374,-0.17115769
-5.8398952,0.28490284
6.369245,-2.441228
6.1400933,-0.28848007
0.14016433,-3.4992087
0.2672388,-3.5072997
-4.3331738,2.7907977
-2.9982896,-4.400606
1.3361295,3.8851273
-2.115021,-2.9033518
-4.6246023,-3.0405376
-3.6037211,-4.3932023
-2.2744017,-4.389308
-5.771058,-0.14117445
0.40782246,-3.7405016
-1.6156386,-4.3978605
-0.46397045,-2.8351014
-0.8798491,1.964263
-4.6739416,0.5922556
0.07659312,-1.391215
5.9710197,3.6070764
0.0010750426,-3.5072315
-1.7109958,-4.002786
-0.008142217,-3.5248902
0.4357541,-3.7629926
0.41247436,-3.7367885
-0.0012366677,-3.507224
0.42839134,-3.7286732
0.41871417,-3.7293108
0.30818516,-3.0147374
-6.272972,-3.2786708
-0.23092909,-1.3984287
-6.2607493,-4.425325
-4.026224,-4.0164623
4.0749316,-3.6088862
-0.023074616,-0.9852289
-2.923974,4.2041745
0.11185765,-3.5078247
-6.343079,-3.1427333
-5.6246285,-4.3540664
-5.3548203,-3.90115
-1.2714254,-3.3567283
-4.823801,-2.9627526
3.272542,-3.4885685
-6.3583155,-3.0294683
-0.08962651,1.5651882
-0.31767046,-3.5552096
0.42171508,-3.7433167
0.25192916,-3.5654242
-0.3641998,-3.668684
0.18746333,-3.507181
-0.4325111,-3.7480004
-0.31347233,-0.81113917
-2.7266984,1.5367581
-6.4116592,-2.8168125
0.03197249,-0.7302687
1.6351165,2.6113966
0.1571933,-1.3895885
-4.343582,0.3253591
-6.095348,-2.378001
-0.38627914,-3.6738591
0.2853852,-3.4931939
0.15029341,-3.5322392
-5.800673,2.176201
-3.118353,-2.6167326
0.17234758,-1.2377166
-2.9637764,4.1364307
-3.751051,-4.376108
-5.9886765,-3.8822725
-3.7621074,0.35602048
-0.9869613,3.966378
0.41987386,-3.7601693
-0.38264966,-3.6905327
0.07730818,-3.462911
-0.41010505,-3.721612
0.40385008,-3.720313
-0.35234177,-3.6309106
-6.15166,-1.8624032
0.36767423,-1.3984098
0.27415362,-1.398376
-0.1842409,-1.2884039
0.31805205,-1.3141278
-4.7897897,1.3100762
-5.701186,-1.4423206
0.26673248,-1.3984257
0.4186505,-3.7501516
0.41445285,-3.7542307
-0.3990912,-3.7599242
-0.46663016,1.9021229
-3.5007496,-2.6939583
5.9726977,-3.7109578
5.7183228,0.5782906
-6.230841,1.6218334
0.35014477,0.9150349
-0.15603888,0.331928
-0.3965941,-1.3965037
-0.35375258,-3.6477933
-0.22121496,-1.3990824
0.05430963,-3.524412
0.21019995,-1.3940871
-5.964803,-2.6500578
-5.594501,0.62034136
-0.091579705,-1.3983248
0.34195933,-1.3983055
-2.6015208,3.9123645
0.18797809,-3.5245035
0.050341375,-3.4870565
0.26844662,-1.3974807
-6.2638483,3.6049268
5.269757,-4.398228
-0.079680495,-1.3984256
-6.05873,-3.9266028
-1.0700803,1.7036792
-3.1755967,-4.142573
2.658939,-1.3983339
-0.40220204,-3.640081
0.11314292,-3.474055
-0.037540145,-1.3987226
0.38053882,-1.3973794
0.35614663,-1.3985082
-0.015180046,-1.3734477
-0.36546996,0.1799831
-0.40237856,-1.3737775
-0.11076362,-1.3985412
-0.18201838,-1.3984665
-0.03312454,-3.477157
0.39837372,-3.7433116
0.32968992,-1.3983959
-5.9275646,-1.6996288
-0.41432726,-0.025677213
0.4313056,-1.3984259
-5.4470525,-4.241117
-4.3153276,1.9347236
2.2236483,-2.7295613
0.1419231,1.775139
0.41681972,-3.7383063
-0.39950135,-3.7298377
0.40039632,-3.6539237
0.049061242,-3.4951599
0.40086082,-3.7242308
0.4231151,-3.7378836
-0.44450936,1.5998443
0.40086487,1.2621765
-0.15840185,-1.3984345
-5.2525816,-4.016713
-0.3318133,-1.399777
-5.959452,-3.1006532
0.1550172,-1.3983902
0.14234799,-1.3870596
-0.004164877,-3.5267181
0.41098168,-3.7410002
0.40351656,-3.7262173
0.42355028,-3.7698524
-0.11360256,-1.3985158
-5.6188364,-0.8035937
-0.27746478,-0.99910235
-6.4343214,-3.4094017
-3.9765713,4.3808117
-1.4345125,2.5996888
-5.0974617,-4.100902
-6.039079,0.28995267
-0.110258736,-3.4988587
-0.25897938,-3.5331306
-0.31912172,-3.518359
-3.5822504,2.7446246
-4.5515213,1.3283116
-5.2255073,-4.0619936
3.2901206,2.8369024
6.117748,-2.150585
-0.92271966,-2.5997627
-3.1270413,-3.6823637
1.4704823,-3.170406
-0.3325345,-3.5184422
-0.26663062,-3.5713103
-0.30726683,-3.6095726
-0.41190827,-3.7233713
-4.951283,-4.1614017
-0.07962521,2.261019
-3.720425,3.6458848
6.118518,-4.3946233
-6.10775,-1.5232476
-3.6940117,2.6073155
0.037221223,-1.1621163
-6.1022997,2.000984
0.4177909,-3.707297
-0.27863774,-3.596962
-0.33027783,-3.6344762
-0.42765197,-3.720329
0.21111593,-3.5215669
-2.0246499,-4.413225
0.26111376,-1.3902628
0.037091166,-0.46323064
0.38243344,-1.2723287
6.0387244,-3.4481504
-6.0173745,-2.6792889
1.1185391,3.3751285
-0.329845,-1.2410281
0.40825132,-3.737793
-5.2705655,0.67458236
-1.1132761,-3.392664
-3.7448537,-4.3895197
-5.6021385,-0.6228737
3.5140538,-3.8392632
-5.970856,4.3318763
-5.4160843,1.9690528
-5.7100306,-3.8234947
0.08116086,-3.5397844
-0.43293643,-3.7595203
0.41884413,-3.736594
0.21457955,-1.3984853
0.38147885,0.58493966
0.49372348,4.3208146
-4.6051245,-4.389075
0.36099082,1.3322288
-3.8317745,-3.124194
0.15296596,-3.5304759
-0.06555496,-1.3946815
0.4060713,-3.7425642
0.35783637,-1.4000024
0.35216188,-1.3987105
-5.991103,1.8640444
0.3935901,-0.012161312
-2.1788685,3.3661497
4.5382156,1.5218875
-0.26775038,-1.3983465
5.9743204,0.5032622
0.42938277,-3.771673
-0.103622034,-3.5285287
0.259021,-3.5028806
0.40114164,-3.7088573
6.4429655,-2.3715923
0.0859983,-1.2554708
-0.06483104,-1.3505056
-5.9013667,-3.4509907
-0.13572565,0.33309233
0.9177345,4.4033103
-0.36600092,-3.4528718
5.467015,-4.385224
0.40728715,-3.7313867
0.43353838,-3.7614288
-0.2842034,-3.5318286
0.4289864,-3.7832248
-3.008348,-3.5211422
-5.80619,-2.9857411
-4.0455265,-3.443341
-0.24444167,-0.06335392
-4.785669,-3.9466834
0.22517477,0.41475633
0.17768814,-1.3985115
0.102699645,-0.33163527
0.40887085,-3.7508187
0.42360464,-3.7754784
0.40562305,-3.7255893
0.19478805,-3.5278587
0.3769846,-3.7400138
0.4132352,-3.7616262
0.033459242,-3.5209968
0.4134596,-3.730136
0.13568647,-3.5014632
-0.01404917,-3.4902143
-0.32227093,-0.6723173
-4.159706,3.7983146
-0.35821128,-1.3001578
3.1580522,2.8158026
-4.2358437,-3.8650267
-1.3623041,-3.2752776
0.4200454,-1.3275838
-0.014806511,-1.274934
0.31613177,-3.5119011
0.11299982,-0.050234105
0.39154094,-1.3984406
-0.38060012,-1.3989451
-4.849514,-4.4022503
-6.319139,-3.3462367
6.365512,-2.857205
0.23269618,-1.3985019
-0.082633786,-1.3937337
0.39842057,-3.7058678
-0.34969538,-3.7075412
0.4171884,-3.7358286
5.9481025,-0.6503139
0.063323714,-0.6183518
0.41748822,-1.398526
-2.7899516,2.153631
-2.0603673,-2.744669
-5.2136517,1.5268369
-6.042131,2.0375118
5.7141104,-1.5427916
0.41872767,-3.7506394
0.07470615,-3.4926584
-0.15357685,-3.503731
0.08022712,-3.54089
-2.906977,3.2807467
-1.9632709,-3.7137692
0.5961861,4.2633376
5.859485,0.55412745
0.13248968,-3.5668387
-4.891482,1.2020757
-5.1910763,-4.331443
-5.9706187,0.9032509
-0.3132486,-3.545186
0.4142093,-3.737115
-0.049930535,-3.499772
-0.39677367,-3.723881
-0.0014519439,-3.4939141
0.2449754,-3.4748125
0.42367828,-3.7209427
-0.33541957,-1.1867679
5.9455795,0.5180274
0.43473083,4.2588024
6.407419,0.38118178
0.018805565,-0.6426101
0.26207402,2.737569
-1.0182904,-2.6353803
-4.721743,4.2747817
0.033261143,-3.525367
0.028147247,-3.5292037
-0.43314406,-3.7422857
0.03811932,-3.5287244
-2.0997066,-4.3983984
-4.830551,-3.980153
5.6128583,0.59393877
-3.5789611,-2.6653798
0.20193668,-2.737192
-1.0948666,2.4232743
-1.5779613,-4.3970027
-3.5615697,-3.3163767
0.03946276,-3.5346816
0.09658833,-3.5105925
0.44601527,-3.78297
-0.41042373,-3.725872
-0.4205709,-3.7099757
-0.92431194,1.5818762
-4.039858,-4.1265774
1.093807,3.384176
0.0,2.0
-5.897753,-3.6022773
-3.267837,1.4517171
1.1555583,-3.3986835
0.40471467,0.620881
-0.018247243,-3.5092885
0.39932474,-3.7413638
0.31071785,-3.5110073
-0.096820414,-3.5223784
-0.40594,-3.7483385
0.17531936,-3.4984205
0.15560053,-3.4980147
0.13921405,0.595671
0.30711937,-1.3983333
5.2676063,-4.398415
-1.6043861,-1.3984913
2.362769,3.4006755
0.4186547,-1.3984605
-0.39998946,-0.8342031
5.9395633,-3.1128435
-0.37708986,-3.6974156
0.38072947,-3.6779993
0.13691589,-3.4881744
-0.32379347,-3.5291998
-2.0941978,2.598113
-5.6510043,-3.2806013
0.058168627,-1.3984942
-0.64844936,2.4114563
-0.36042458,0.8646328
-0.2831982,-1.398287
0.2399171,-1.401485
0.26100582,-0.70343184
-0.23069839,-3.4842393
3.018503,-1.3985248
-3.032246,-3.2630951
-3.4022083,2.589163
0.43188757,-1.3985014
-0.2788332,-1.3984911
-0.380772,-1.4004745
0.05485333,-1.1219316
-6.246403,-3.9982197
-0.4131155,-3.696912
-0.32668844,-1.3230417
5.6017075,-1.1588438
-0.1294132,-1.3984942
-4.9574246,1.172423
-2.0457804,-3.8590772
-0.2024208,-1.3985907
-0.29976583,-1.3984542
0.41221595,-1.3973805
0.18930328,-3.4982116
0.41165665,-3.7611656
0.41563633,-3.7299328
0.39958423,-3.7360506
-0.31434265,-3.627608
-0.39521304,-3.6339543
0.41787207,-3.7718675
0.10696934,-1.3994397
-1.977756,-4.399165
-6.133066,0.011772395
-2.201584,0.35698032
0.49443665,2.0714285
-0.05185217,-0.6840478
1.398675,1.6015409
-0.5532725,3.4075353
0.28346756,-3.5263393
-0.025761414,-3.4767165
-0.077210404,-3.5077696
0.21018934,-3.4976916
0.029087642,-3.5240302
-0.6062726,-3.2581089
0.0961317,-1.3985019
-0.20420545,-1.2426751
0.23686424,0.116302125
0.15112521,-1.3985652
-4.92119,-4.4055696
0.009358709,-3.4368048
3.5751402,-2.7366138
-0.2975762,-3.494903
0.4256622,-3.7741227
0.15335007,-3.5247264
-0.30111948,-3.558676
-3.0538268,-2.9527106
-0.39075673,-1.3957133
0.40710822,-1.3985012
-5.1231394,1.4884247
-0.3701806,-1.3986262
-5.7230153,-2.797647
-0.34820336,-1.3985233
-6.404751,-0.3174047
-0.40145397,-3.6785536
-0.39757332,-3.711821
0.4152695,-3.7155643
0.31200358,-1.3984421
-0.3056168,-3.2044046
-3.4486868,2.5832043
4.5500317,-4.339925
0.4043863,-1.3984424
0.1831807,-0.8424421
0.41396162,-1.3983928
-4.091932,3.7199721
-0.38081223,-3.6655726
-0.44574568,-3.7906399
0.4129239,-3.7446923
-0.43987605,-3.7862499
-0.15786788,-3.4730308
0.051660918,3.9956534
-3.0022497,-4.22926
2.4461188,2.6444087
-0.25045735,-1.381256
0.27189228,2.1384106
-4.3573804,-1.1896918
3.4574583,1.9009455
6.280535,-2.6140225
-0.12014265,-3.486905
0.059466373,-3.4724014
0.038214386,-3.4654498
0.23845027,-3.5076706
0.4377321,-1.3985018
5.085165,-4.266034
2.564317,-0.40512323
-1.6366117,-3.734628
-2.937777,2.2047503
-1.2200134,2.6468499
0.2033022,-0.54184467
-6.348431,1.3647907
-0.1341525,-3.518679
-0.43279377,-3.7651227
-3.8980074,2.225117
-2.8076863,3.2024636
-3.2881775,-4.3106136
1.744913,2.7399147
6.3945894,-0.40419954
-1.06667,-2.6672728
-4.9954486,-4.3465366
-6.1604624,0.6777054
-0.09648498,-3.5136037
0.28069338,-3.5377548
-5.9675465,-0.52542365
-3.0395136,0.6116903
-0.26670775,0.603314
-1.7707329,-3.421869
0.09852669,0.6411993
-4.6066585,-4.156158
1.6540045,-3.7251062
-3.0175993,4.2233624
