-22.170176,20.93996
-22.078627,21.310284
14.303466,-23.015251
-21.127388,13.374172
15.975644,-19.24842
15.819284,-22.428349
8.991201,-22.967102
15.291377,-22.69121
5.4120817,-22.24245
-20.315882,13.42184
7.759562,-22.162373
6.0789204,-20.992456
11.584816,-22.526194
13.286322,-24.208488
9.910805,-23.973671
9.209365,-23.564493
12.899364,-24.122868
-18.005148,21.993835
7.4516706,-23.086267
11.381629,-23.497196
-19.021221,17.788277
12.298548,-23.216171
16.598942,-22.578941
15.196484,-21.935246
12.100825,-22.848299
12.489568,-24.171007
13.902307,-24.13363
-20.500065,9.720367
14.019928,-22.17334
14.895458,-23.247185
13.308546,-23.589811
10.528111,-20.802273
-19.001648,19.335506
-17.389,20.806873
-18.349043,19.22547
-19.478216,11.493392
-18.183672,18.781744
15.729383,-23.370687
14.010369,-22.792326
15.016585,-23.024431
12.407465,-21.766098
-21.081802,15.19842
14.519296,-23.60162
15.92996,-22.871555
15.278053,-20.105684
-18.347551,2.2210388
15.3888035,-11.968738
14.610528,-23.659668
-13.69925,-4.879446
14.011422,-21.979746
-17.110521,-4.35616
14.435769,-23.499569
14.830756,-22.247936
13.551912,-23.761242
13.190414,-19.189722
-20.035042,-2.0626726
12.438338,-22.363808
-22.007765,-4.7815604
-19.663752,-2.466047
-21.3212,-2.8964937
13.6622095,-22.667347
-19.479479,-2.6722674
13.123078,-23.735596
-18.955576,-5.914807
-15.057857,-3.8424604
-18.421944,-4.231148
-19.028545,-4.964078
9.516033,-18.263895
13.265454,-22.712328
12.083055,-23.043472
12.658347,-23.59215
-14.327176,-5.186133
-16.10572,-2.4275782
12.654664,-23.61132
12.636668,-23.638672
12.145474,-23.440166
-10.773176,-5.727991
-6.3100977,-9.708116
-9.617172,-8.292547
12.273684,-18.798649
-4.142533,-5.6747837
-6.556415,-6.380773
-7.372591,-8.338114
-3.4772196,-9.453589
-13.093415,-4.368375
-4.69562,-8.289641
1.2744381,-10.916607
-1.3193531,-9.015157
-1.3036926,-10.881657
-2.0312417,-10.02825
-1.3354142,-7.2086854
1.2549096,-11.073596
0.018364113,-11.938997
0.6452399,-9.840182
2.097183,-10.794006
-0.2454299,-10.278612
-1.1676202,-10.196269
3.2257838,-10.605293
-0.7621743,-11.920604
0.5724752,-9.753174
-0.30072424,-10.389118
5.269788,-10.270291
4.1128473,-10.887701
-5.1626062,5.3454328
-5.4785376,4.5159283
1.5596728,-9.6134405
4.849241,-11.8749275
4.7940044,-11.44869
3.4170995,-11.998209
4.9346366,-10.841124
4.9739614,-11.842436
0.90924126,-11.329285
4.811713,-11.263565
0.102401845,-9.010428
-4.9304934,3.9777637
-1.670054,1.2911134
-6.0660195,5.3330097
-7.4061112,3.2570226
-5.5093946,5.0948977
3.6547751,-11.548899
4.507381,-12.998832
2.265049,-12.177489
0.24160546,-0.49321076
2.7917728,-12.226334
2.8334184,-11.336537
5.587785,-11.623536
3.2858944,-11.703713
2.0762107,-10.052351
5.914652,-11.243751
5.724529,-11.729287
3.9892128,-10.873889
4.423446,-10.829121
-5.2988844,4.3301854
5.8856974,-11.057651
5.5698447,-8.305006
5.5727367,-7.91793
4.986931,-12.457504
5.096826,-11.585727
4.603191,-12.748423
5.480791,-12.016976
-1.8039644,0.41799575
6.471079,-11.873924
5.941519,-13.493729
6.1509123,-12.655415
6.585888,-12.130197
5.4204626,-10.74312
4.63081,-12.137831
5.708282,-12.676152
4.28113,-11.742696
6.6861005,-11.591452
5.320812,-11.105302
6.499727,-11.173266
5.899699,-12.39146
4.565801,-12.1391735
6.416009,-12.357411
5.868845,-12.32149
6.529407,-12.779771
6.493988,-13.977978
5.306475,-14.135625
6.1562586,-13.5713005
6.5653906,-13.146917
6.9080887,-12.073085
5.8652754,-12.665919
5.96548,-14.103071
5.679588,-12.92013
5.8366094,-13.45971
6.2397933,-12.526747
6.624401,-12.549647
5.473439,-8.917942
5.638983,-12.688476
4.2205696,-12.894562
6.3346987,-13.253928
5.147832,-13.454137
6.6011415,-13.417417
6.1724772,-13.238631
5.356984,-8.75198
6.533219,-11.458567
6.1261272,-12.433111
6.8844237,-13.155581
6.441211,-12.6897955
6.474746,-13.346551
5.4815073,-14.436654
5.9824014,-12.050747
6.3036914,-14.518901
5.438954,-10.137307
6.0667024,-13.867177
5.842728,-14.1109
6.903049,-14.305322
6.3551707,-11.744666
5.971895,-13.879009
6.7410216,-14.260635
6.355488,-13.658845
5.1766167,-7.9165034
5.5516562,-11.068511
5.5421834,-8.772081
6.319841,-11.198004
5.856857,-9.852831
5.1572714,-7.980053
6.6681843,-12.925744
4.0683537,-7.5862374
5.963854,-10.63901
5.9922333,-12.371346
3.5960627,-5.680709
6.6477933,-11.887002
6.2885036,-13.896732
3.5665467,-6.0274997
5.8212037,-11.223799
5.2720475,-8.845181
4.724873,-8.342199
3.7795186,-6.1170397
5.7322106,-6.8090477
5.4595785,-9.08987
6.1059084,-10.223164
4.9862266,-6.298885
5.9932237,-9.4984865
4.7152224,-7.4183245
6.199677,-11.722751
3.6937587,-5.86473
5.937267,-11.631589
5.8442135,-10.991897
5.8371015,-10.2193775
4.9804378,-9.498973
3.7397175,-6.4517155
4.022278,-5.6035633
4.7458706,-8.062494
4.1935887,-6.7013264
3.843639,-5.2977853
4.5980535,-7.483416
2.579128,-4.294488
4.661356,-8.270749
5.6003404,-10.06569
3.659608,-6.368813
4.655162,-7.3783956
3.728536,-6.5119863
5.5822797,-11.174585
4.1608925,-6.895879
4.9097753,-9.382231
4.0490465,-6.068873
4.7060885,-7.1740174
5.296067,-9.658653
4.999644,-9.422406
6.164836,-11.51138
4.8094907,-8.0734
5.2637796,-7.9530425
5.4556155,-10.258459
2.5239348,-4.376572
4.3618183,-5.7492514
4.402609,-7.049286
4.4974117,-6.458429
4.656122,-7.8805757
4.8287187,-7.8330293
4.155734,-6.9308376
3.2189455,-4.7738523
4.8527594,-9.527944
5.6062784,-10.45178
4.2208996,-6.111187
3.9725945,-5.3683605
3.9925964,-7.039495
4.9808073,-9.60503
4.9631925,-8.015135
3.2086706,-5.4033504
3.3885136,-6.642895
4.8641286,-9.416162
4.502693,-8.66634
4.2692466,-8.436485
3.574505,-6.980647
2.4661026,-5.5548925
3.8483222,-7.4765143
2.8164606,-6.144187
5.4228864,-9.967005
3.9908092,-6.6943088
3.1183949,-4.610838
4.9676304,-8.660493
4.036412,-6.485577
3.4471571,-6.7675943
4.972818,-8.481181
3.4230614,-4.6127195
4.614973,-8.474546
4.1803975,-6.7803082
3.7810502,-6.7290006
4.0590453,-7.470143
3.3667727,-5.8105626
3.448382,-6.3708286
3.2332294,-7.4332466
1.9937108,-4.3472877
2.3929353,-4.666744
3.5580232,-5.902528
1.8550271,-4.2886047
3.0352309,-5.7875476
2.6482074,-4.8911185
1.6091139,-3.4648144
3.6727514,-6.6096315
4.181851,-7.2795396
2.895908,-6.269835
3.148988,-7.48409
1.629109,-4.5491953
3.575632,-7.746011
1.9889395,-4.6279454
3.6283488,-8.139101
3.3457077,-6.642875
3.1061049,-5.7017813
3.3055804,-8.038954
2.958095,-6.710461
3.6582057,-8.17863
1.8989747,-5.2450085
2.603978,-5.295944
1.6805997,-4.9792156
0.86482906,-3.9374866
0.94723713,-4.008028
1.2022719,-3.6272378
-0.29218522,-1.0310922
2.3822174,-4.521885
0.1407241,-2.610696
2.8575358,-5.715399
0.181,-2.4845366
0.78764284,-3.0437188
0.9575228,-3.1976655
2.7825933,-4.8504543
1.9836212,-4.5697365
2.6909547,-4.7012606
1.9558148,-4.0721545
2.0558705,-3.8161774
1.6371264,-4.053185
1.1779634,-3.7289824
1.1763053,-3.4071825
1.7221422,-4.699065
1.3460819,-3.603041
1.6714461,-5.235777
1.2981584,-4.078705
2.3372507,-5.7537932
1.9674923,-5.784165
3.099886,-7.6544003
2.1730332,-5.811513
3.7546933,-7.842147
2.7033312,-6.08007
2.3994007,-5.633106
1.1567845,-4.030591
1.8782219,-4.2490206
2.935967,-6.934205
2.4898612,-6.2205467
2.3168132,-5.0278025
2.3351076,-5.322992
2.4042344,-5.258728
2.8597028,-6.0707884
2.185591,-4.68348
2.3242826,-5.471846
2.3005476,-6.0044875
2.0096135,-4.7069845
1.4664947,-4.158469
0.8967683,-2.9225001
1.5993247,-4.2680907
0.7207592,-3.3259835
0.440364,-2.744286
1.3582186,-4.3745666
0.7237931,-2.7347932
1.6238912,-4.104067
1.8822672,-3.6635451
0.96988994,-3.129553
1.54353,-3.2363625
0.50231516,-2.6547396
1.0702301,-3.8891606
0.425658,-3.0936759
1.3608414,-3.1663935
1.3671525,-3.6731305
0.51240534,-3.7897344
0.88376874,-4.307071
0.6833559,-3.4574003
0.5581118,-3.611277
0.8858325,-4.0654855
1.3237731,-4.309402
0.54381454,-3.954982
-0.16428526,-2.795851
0.929459,-3.8846946
0.7956082,-3.5223489
0.64419353,-4.141982
1.0746753,-4.5995083
1.9452709,-5.8664627
0.63831383,-3.7804887
0.45118722,-3.2720437
-0.24225347,-2.9544969
0.85892683,-4.1988573
-0.72982866,-1.7415943
0.8278804,-4.174796
0.5252588,-3.282864
0.6932364,-3.7394953
0.07356548,-2.4887874
1.6600667,-5.26308
0.4498747,-3.3465943
1.657299,-5.510551
-0.36664304,-2.2308025
-0.3266374,-2.2785053
0.6734099,-3.0283377
2.4062798,-6.7731156
1.3049699,-4.9240856
1.6370224,-4.9928126
-0.3137967,-2.3763423
1.6970265,-4.8708076
1.6346874,-4.9304633
0.7384824,-4.0888376
0.29393753,-3.4644682
-0.23692115,-3.2101216
-0.303676,-2.3176496
1.2122372,-3.7005432
0.8418168,-3.739189
1.1332396,-4.7096953
1.9744244,-5.555744
0.8298281,-4.1746926
1.7738587,-4.9722524
2.3433762,-6.2620006
1.089767,-4.744068
1.6986556,-5.1757784
2.1951494,-5.8433466
1.1340033,-4.1104565
2.0208902,-5.8928375
4.3288856,-9.721303
1.2690746,-4.8138514
3.0296855,-7.8977847
2.780527,-6.548708
2.8347073,-6.690204
3.0699666,-6.5794263
2.17433,-6.744857
2.3543782,-4.8881063
2.8351717,-5.959274
2.4714613,-5.325901
3.1601555,-7.4051876
1.24653,-3.471567
3.0791914,-6.819706
2.9972153,-6.5440536
3.016209,-6.9662504
1.5456469,-4.0975738
1.0522609,-3.4499464
2.025033,-5.157885
4.1156816,-7.9913974
0.8399792,-3.0221992
1.7384939,-4.3507514
2.923123,-6.2633224
3.1079018,-6.822534
2.391727,-5.563925
2.6680517,-5.148677
1.3728945,-3.7495952
1.5886188,-3.969656
1.6721396,-4.939218
2.0836132,-5.152797
1.5448136,-3.8606312
1.8502959,-4.804833
1.6877342,-4.5229554
0.49904072,-3.6277997
0.68850297,-3.9509878
1.88726,-5.1227064
1.0472604,-4.263432
1.4537476,-4.9002547
1.6121153,-5.391351
0.8803077,-3.8939953
1.8327857,-5.6044917
1.1299262,-4.324925
1.9038212,-4.390083
1.5600556,-5.155463
1.3277447,-4.8587465
-0.18997331,-2.6526163
0.44895983,-2.5087793
1.3042601,-4.155856
1.4071567,-4.164876
1.763174,-5.0631933
0.9012173,-4.8313994
2.0918422,-5.643339
2.2136362,-5.9112
1.4483839,-5.5046763
1.5837704,-4.4116454
1.5542364,-4.742264
0.9408471,-4.314392
0.057322886,-2.860377
0.9563143,-4.5994463
1.0244287,-5.104007
0.78021485,-3.5651286
1.26583,-4.695441
1.0309803,-4.1525426
0.21220839,-3.063147
1.5311317,-5.6633883
1.1224875,-4.8206954
1.1837817,-4.819211
1.9240931,-5.5844073
1.5614693,-5.6923876
0.6818626,-3.7598658
1.0960485,-5.132321
1.7949156,-5.492258
0.5728389,-3.7576842
0.6132304,-4.230555
0.86714727,-4.353917
0.6750064,-4.1308813
0.7940507,-4.0577054
0.91981673,-4.810248
1.4940025,-5.407015
0.7085548,-4.618128
1.4385804,-5.5935698
1.8141533,-6.1362
2.9844978,-7.7607565
2.6255207,-7.3296146
2.1769588,-5.896403
2.2110136,-6.973813
2.3811202,-6.3705406
2.2648213,-6.9691143
0.6948115,-3.6310275
1.4244503,-4.572589
1.9125874,-5.630824
1.0009848,-3.902045
0.032553244,-3.1379333
1.2775103,-4.8075495
0.9498042,-4.373006
1.9506713,-5.4643617
0.6159829,-3.1311026
0.5042064,-3.3381245
-0.04558877,-2.989817
1.0649903,-4.3377604
1.0989239,-4.456692
0.69099355,-3.6213639
0.16844118,-2.8771267
1.4140695,-4.3899746
0.3507104,-3.1122525
0.9711885,-4.298034
1.076036,-4.465861
0.81596243,-3.6102955
0.8322638,-3.7813191
1.1065412,-4.8304386
0.9624951,-4.1382513
-1.1677095,-0.98692536
0.4820033,-4.063872
0.6033044,-4.4940605
0.7801661,-3.9641871
1.4817446,-5.8474956
1.6992013,-5.068226
1.384552,-5.042582
1.3078822,-5.3318906
0.87274414,-4.7483087
0.115055725,-3.666655
0.88882184,-3.9938982
0.77084863,-4.306375
0.8656379,-4.509535
1.1570445,-4.990308
0.58974093,-4.0247808
1.3691858,-4.593754
1.1796004,-4.4838905
0.2148037,-3.4629645
0.44708368,-2.9927733
0.10703034,-3.2639122
1.061596,-4.817928
0.023686847,-2.650881
0.06672412,-2.7382467
-0.21264933,-2.594033
0.6099904,-3.5055542
0.9012091,-4.0915847
0.0015352411,-3.4234986
0.87666786,-4.344001
0.5399545,-4.272753
1.4393679,-5.083814
0.58945155,-4.110839
0.6938585,-4.068791
1.5393953,-5.522151
0.5751483,-4.25447
0.8950793,-4.85631
1.4196346,-5.126857
1.2404218,-4.195107
0.8829793,-4.0712414
0.6014683,-3.78099
0.79225975,-4.094627
0.59477884,-3.9415114
0.35607538,-3.1360068
0.8464122,-3.9178798
0.8116643,-3.833168
0.12916437,-2.7759407
0.3730691,-3.402076
-0.4065103,-2.448606
0.17012914,-3.1204495
-0.5228206,-2.1457632
0.34516147,-3.9419703
0.32164556,-3.4452088
0.8530316,-4.234111
0.020201132,-3.0648992
1.160631,-4.4150734
0.07353024,-3.488509
-0.04416675,-2.9791384
-0.6802148,-2.129008
0.11365097,-3.367167
0.99928033,-4.392099
0.6598884,-3.8171737
-0.2978145,-2.540869
-0.06886966,-2.6883168
0.5430323,-3.7501729
0.11061405,-3.5943744
0.01604785,-3.1969926
0.29503486,-3.5089924
0.14200723,-4.3325553
0.9529624,-4.6610737
-0.36330858,-2.778191
0.4781167,-4.3766265
-0.08330898,-2.932629
0.11286655,-3.8018608
0.87768376,-4.869611
-0.63739663,-2.6618125
-0.3144963,-2.5430653
-0.047842894,-3.3421247
-0.7026814,-2.0963228
-0.27431443,-2.6117063
-0.3513976,-2.5839164
-0.2940386,-3.0674975
-0.22966571,-2.6928778
-0.75918144,-2.4443204
-0.009793415,-3.3352222
-0.9544938,-2.4520373
-0.24498649,-2.8676703
-0.10446712,-2.9635916
-0.5263436,-2.9475307
-0.8206982,-1.9593809
-0.36280242,-2.3185437
0.09234177,-3.0691864
-0.10363797,-3.257625
-0.07076302,-3.4055185
0.24636428,-3.765737
-0.060513232,-2.952174
0.053258702,-3.2537863
0.14706275,-3.534123
0.32484365,-4.024434
0.030502884,-3.2213387
-0.17167525,-3.2983494
-0.13123755,-3.269899
-0.94286275,-1.9775755
-0.11503434,-2.88496
-0.22440316,-2.5822732
0.13855483,-3.0603163
-0.22555842,-2.8489952
-0.06516535,-3.374638
0.18387891,-3.2769647
0.2887505,-3.3757002
-0.5437719,-2.6266253
-0.13396612,-2.9669292
0.3150744,-3.5566936
-0.23523216,-2.671678
-0.3825751,-2.8813722
-0.4863321,-2.563655
0.24414782,-3.4346337
0.1650394,-3.5894368
-0.3016838,-2.9595518
-0.16608003,-2.9410942
-0.1929438,-3.0547686
-1.1254086,-1.7737554
-0.32579127,-3.0447638
-0.079772025,-3.3757277
-0.08846124,-3.0413704
-0.56173563,-2.649783
-0.25875133,-3.0777726
-0.78830445,-2.527221
-0.23708975,-2.740168
-0.8777096,-2.4092138
-0.46221933,-3.1980217
-0.1878756,-2.9620051
0.733294,-4.6357923
0.37566644,-3.6701753
-0.4302657,-2.9755075
-0.38735414,-3.1497014
-0.7783218,-1.9841981
-0.18189563,-3.3041523
-0.9666155,-2.5675414
-0.78463703,-1.845856
-0.51519614,-3.027569
0.020137781,-3.4097657
-0.19941118,-3.196203
-0.9724023,-1.863663
-0.9922347,-1.9160938
-0.7608803,-2.5899806
-0.4967985,-2.502821
-0.60321766,-2.71508
-0.5621303,-2.3667321
-0.6522928,-2.8637612
-0.42502534,-3.0881515
-0.9406992,-2.169234
-1.0557277,-2.424561
-0.62920237,-2.9165847
-0.7808238,-2.9458425
-0.070189655,-3.925351
-0.11794405,-3.8442233
-0.6363358,-3.0998538
-0.48578373,-3.2799444
-0.44368878,-3.246574
-0.027205473,-3.682986
-0.8376925,-2.8638513
-0.09987967,-4.214015
-1.2843018,-2.1556594
-0.9738703,-2.4004016
-1.0180147,-2.7280738
-1.452223,-1.7371684
-1.2142129,-2.4892445
-0.6640402,-3.2264721
-1.086963,-2.2110567
-1.5649619,-1.9888066
-1.6427754,-0.97649664
-1.3275313,-1.5814195
-1.6499205,-1.309437
-1.3223501,-1.6192014
-1.6752791,-1.2230601
-1.1100106,-2.4047298
-1.3781725,-1.52738
-1.4408301,-1.8033137
