3.7984967,-24.85925
6.2406416,-24.64283
4.1026945,-25.089424
3.688696,-24.693295
2.4558213,-24.663372
5.100777,24.047007
3.22636,-24.894114
2.374793,-24.845957
3.1226404,-25.088448
1.4362255,24.357225
4.863999,-25.05393
0.69677645,-24.948927
0.23813607,-25.084717
2.7293792,-23.65494
1.9463832,24.606354
-0.676442,-24.95181
-0.012953493,-24.761497
1.6931057,-24.832022
-0.014724813,-24.753016
1.8017749,-24.492794
3.7285545,24.071833
1.3886478,-24.636688
3.1368723,24.24922
1.6166385,24.76579
0.95861024,24.656277
-1.7222797,-24.949629
2.845365,24.208956
1.4956849,24.653046
-2.5599809,-24.224136
0.21911533,-24.49266
0.96352524,-24.581156
0.4898861,-24.44948
0.06733931,-24.52293
-2.7568343,-24.634235
1.8657081,24.915243
0.75848174,24.915247
-4.8381066,-24.667442
4.472321,25.127432
1.8356621,24.772453
1.765543,23.748827
2.4049273,24.792099
2.2441058,24.352163
4.26997,24.94011
4.217627,24.279484
5.8434653,25.0236
3.8160477,25.32182
0.29783627,-25.217817
5.990528,24.817398
-2.1971161,-24.536047
5.073252,24.826082
4.7542634,24.913721
4.8002462,25.295952
6.7996,24.880655
7.3001494,24.99267
5.2418504,25.086027
4.8309383,24.39514
6.445713,25.029638
5.478462,25.248161
6.029891,24.460758
5.8829784,25.0569
4.042992,24.364002
6.2514577,24.114439
6.591403,25.223633
5.8720875,24.88509
4.400066,24.17263
-3.2947865,-23.70853
5.87769,24.972395
-6.38482,-25.097937
6.9825807,24.622755
3.580115,24.618773
5.347343,24.663454
4.5826964,24.802021
-4.601747,-24.416702
-5.8002844,-24.54142
7.5867157,25.073853
7.382213,24.944784
3.1875155,24.817474
-2.7074015,-24.98279
4.8431787,24.87277
5.5008345,24.956707
1.5255858,25.225882
4.9653125,24.785107
3.4740262,24.32359
2.4175494,24.171183
-2.5865045,-24.746801
1.9566195,24.880278
-0.9409935,-23.513994
-3.6476407,-23.818787
2.6192348,24.847067
-4.6931686,-24.667976
4.302791,24.626862
-1.656591,-24.509201
0.024052512,24.512964
4.485382,24.614283
-1.9729569,-23.944904
3.3272588,24.737047
-5.8846803,-24.765457
0.98161626,24.41563
2.15055,23.562365
-1.2120215,-23.614458
-3.940993,-24.906424
-2.2851229,23.179388
-2.2963839,-23.971693
2.6841528,24.331612
2.430454,24.626122
-0.4751959,24.568953
-2.9478078,-24.760902
-1.1970582,-23.973444
-2.1466568,-24.374233
-3.1195135,23.605808
-0.38439664,-23.769518
-1.2986022,-24.412338
-0.060383495,24.643879
0.8925706,24.181189
1.6860257,23.823273
-5.279362,-25.08308
0.16547285,-25.103024
2.2957163,24.437075
-2.0817962,-24.80955
0.24735913,24.87333
-1.1219199,24.241758
-5.5231113,-24.71867
1.9506586,24.870686
-1.5748044,-24.561169
0.4075664,24.433846
1.7520518,-25.194162
1.2328136,-24.740902
4.027436,25.026173
-0.1196223,-24.710209
0.930705,24.870424
-2.1147616,24.841648
-3.4193485,-24.806974
1.7751123,-24.42994
2.6185296,-23.419655
-1.1065623,24.693802
0.41975945,24.360447
-1.0301279,-24.278236
-1.10551,-24.553322
-2.232043,24.169046
-0.017324237,24.885996
-1.6575321,25.188961
-1.4884223,25.110851
-0.84924555,22.852783
1.2164145,-24.372108
-0.6971358,25.004797
0.38837767,-24.35325
-1.9183542,24.706617
-2.5463486,24.792755
-3.079157,24.821089
0.4206108,25.025324
-2.6157005,24.946512
-24.09439,-20.195517
-5.249057,24.737526
-3.2593725,25.180079
2.9887352,-23.806421
-0.9850401,24.891373
-3.3925176,24.740036
-6.924601,24.67595
-24.445578,-20.09977
-6.379813,24.930836
-5.362556,24.911224
-4.0148683,24.258322
-3.7084832,24.981272
-1.1371213,25.121593
-7.963204,24.555437
-5.1096635,24.53089
-5.2559614,24.831799
8.1490755,-23.812538
-8.169841,24.515467
-5.095738,25.018188
-6.845428,25.04285
-8.115033,24.2012
-5.8715024,24.204323
-4.5592556,24.915041
-9.926561,23.766287
-5.8378353,24.804178
-10.439678,24.56706
-6.817448,24.251534
-6.457339,24.80304
-7.781949,24.660301
-6.391076,24.59246
-6.2383986,24.659182
-9.477941,23.383858
-7.5600657,24.669533
-11.831556,23.960255
-5.265713,24.44445
-8.860893,24.916895
5.567197,-24.587646
-17.59166,21.774576
-6.656572,24.454613
-6.1920867,23.949158
-10.331709,24.467943
-7.112876,24.794367
-11.370188,23.606672
-9.190161,24.652378
4.5806813,-23.46306
-8.768004,24.776403
-9.973403,24.54367
8.891293,-24.684122
-9.980519,24.396206
-14.7213,24.272404
-10.436871,24.992573
6.49344,-23.446568
-9.062707,24.757788
-12.933291,24.128067
-11.682142,22.943996
9.329953,-22.674753
-10.278628,23.783932
-7.7315254,23.239096
-15.535978,23.354322
-13.757941,24.06331
-10.008168,22.29754
13.019189,-24.053375
-12.485495,22.913683
-13.975309,23.676298
-17.83427,23.592405
15.652964,-23.459042
-12.244787,21.823608
-13.655753,23.415827
11.018237,-20.854794
-8.767606,17.101597
9.565868,-22.581799
-6.4238677,20.135647
-24.630054,-23.619953
-24.035341,-21.160406
-9.303305,22.058578
-7.5190163,20.991896
-9.375131,20.865522
2.0150943,-8.770264
6.621836,-16.755468
-8.67806,14.468993
-10.77514,17.171368
-7.5007424,14.008519
-7.1795645,9.883034
-10.016115,15.076782
-10.006714,16.908255
6.5352154,-14.38374
-9.00531,7.6471953
5.032698,-12.555501
-7.435214,10.536936
-10.536532,14.177247
6.8794384,-10.898966
-6.072078,13.520117
5.8971486,-17.95497
5.274855,-18.459545
6.4082756,-18.827217
6.0942254,-14.601028
5.5902286,-10.071434
4.499657,-11.692955
-6.332496,9.788249
3.4128783,-9.61315
-8.475554,9.58962
7.296934,-18.018929
2.863705,-21.49448
4.9556537,-20.821482
-6.2398725,9.223726
5.7412224,-18.695545
5.671834,-17.108156
7.8205533,-17.052101
6.752126,-19.4803
3.1628797,-22.036634
10.852047,-18.403675
8.472414,-19.004103
-4.2846336,1.5427144
7.44055,-15.108917
4.328272,-23.09949
10.549122,-20.774633
7.670604,-23.554651
11.169037,-20.046
7.2064457,-19.80631
10.855098,-21.02205
10.609482,-19.630848
11.07447,-20.647394
10.552455,-19.5051
9.941021,-20.741041
7.619112,-18.982042
9.574388,-23.065014
9.859832,-20.116713
12.410258,-15.816657
11.832784,-18.903059
8.446403,-18.55687
6.4748874,-19.470425
10.14599,-18.867712
7.985127,-19.40614
11.65269,-16.618095
12.477511,-19.202208
7.4354405,-20.400618
18.793983,-17.528788
13.672539,-17.900019
10.872475,-11.178952
13.444198,-16.905453
13.421983,-20.147614
13.654571,-18.216288
13.369006,-22.429186
11.802954,-18.819769
14.977519,-18.381107
11.891198,-17.087872
14.775972,-19.48112
12.709208,-16.448044
14.311498,-19.200983
15.838818,-15.971278
15.315885,-17.444069
10.873161,-7.990539
9.305304,-14.084988
13.524568,-14.513963
11.470991,-9.24114
12.798264,-16.588278
18.629099,-20.184458
14.301919,-17.301569
9.611794,-11.370045
19.844404,-21.466022
-0.7524646,-5.7174506
11.61517,-17.217075
14.464808,-16.102053
17.834305,-20.627308
12.846481,-17.50042
17.32277,-16.027475
12.922073,-8.449166
16.533348,-14.54634
14.625572,-14.619073
10.823792,-9.706579
-24.893677,-24.24346
-24.6441,-24.548464
18.227747,-18.171919
16.366219,-11.144283
14.363753,-11.057441
17.089003,-14.005214
15.7533245,-10.450293
9.2993965,-4.468966
14.689516,-8.469364
20.101574,-15.803083
16.691862,-15.803065
-24.556034,-23.160671
14.0588665,-8.824709
15.11936,-10.473882
12.143013,-7.1044216
15.429239,-12.849136
13.244146,-5.1567
15.778414,-11.0627
6.5864434,1.2427045
17.719849,-15.104072
17.454716,-11.983389
12.399548,-5.532418
18.424,-13.273213
17.092854,-12.762145
14.514054,-7.461443
10.408849,-4.332681
18.953144,-10.606617
18.725954,-14.173841
23.53651,-19.213636
20.005556,-11.713268
21.504871,-16.91215
19.147207,-14.892643
17.397661,-12.456956
-23.998663,-24.809677
20.258274,-16.531584
-7.4901648,-1.8849709
-24.530931,-24.254364
23.143345,-22.09582
22.220024,-18.28104
18.538374,-15.883576
22.13617,-17.71809
22.4078,-18.122753
18.436289,-13.60133
24.42114,-19.876165
24.481447,-21.172977
23.270933,-19.748837
23.564445,-23.29293
22.140623,-19.054134
-10.225982,3.6023586
21.117195,-16.982399
22.295353,-18.680416
20.75299,-16.133997
22.386812,-18.031685
21.339771,-19.059698
-7.7483997,-0.4556995
14.885946,-9.2050085
18.900213,-14.558548
19.353361,-16.143387
6.9368315,-2.970362
-11.854851,2.1191664
18.962461,-13.039674
19.44994,-16.4478
22.00315,-14.546646
-12.45371,3.728117
18.914461,-12.065439
14.693722,-6.3080907
19.460815,-13.1205635
-13.915295,1.0970305
-12.673859,3.7487586
20.306976,-13.110272
-12.838814,2.7407074
-24.800581,-24.438951
19.890987,-12.955836
-7.4735813,-1.6425037
-10.934377,3.2659986
-24.795368,-2.1932802
16.430374,-11.893659
-8.423266,-0.8849886
12.011352,-5.97112
-15.642271,5.9597864
-11.9106045,2.2616715
-10.697424,0.44034788
19.252298,-15.436648
-24.873442,-23.242365
-13.252594,4.4739537
-10.502141,-0.9495046
14.648954,-7.311785
-12.067417,2.3191755
-11.2927065,2.9591465
-11.005306,-2.327721
-24.733503,0.68136644
-24.597986,-1.760811
-17.507063,1.8009897
-25.4263,-16.022
-22.515667,0.061257944
-25.25468,-24.31982
11.390058,-3.5164795
-10.743011,-2.3266983
-10.271341,-0.6224277
11.68642,-7.311332
-25.145012,-23.952988
-24.87983,-2.0262213
-24.566338,-0.62209266
-9.105022,-0.24519858
-24.693193,-1.3041731
-25.058464,-2.6724632
-25.197947,1.9611186
-23.559725,3.921926
-25.002527,-3.8846192
-24.34348,2.7896304
-25.04618,0.9648107
-10.625535,1.9814332
-25.072504,-0.84239787
-24.96971,2.4105093
-24.948215,1.3807292
-25.254093,-3.137455
-25.109879,0.976499
-25.199171,0.582705
-25.184864,-0.3013774
-25.18677,-24.43891
-25.035135,-24.059706
-25.01215,2.1889777
-24.835714,-0.523627
-24.90431,1.8874087
-25.02953,-0.1979861
-24.957535,2.076859
-24.964245,0.8620637
-24.96443,0.45838034
-24.739328,4.6582
-25.14861,1.0028191
-24.746506,1.0907258
-24.839088,2.6203134
-24.83489,-2.5912318
-24.894558,8.086527
-24.983501,4.667686
-25.142723,2.4270587
-24.63867,0.7284664
-25.051914,1.2739619
-24.768366,4.806701
-24.389074,9.830465
-24.862019,6.9048944
-24.913244,7.5488195
-24.914843,7.7651424
-24.988739,3.06578
-25.03294,11.583724
-24.853697,5.635327
-25.213139,5.4880524
-24.448456,7.9587827
-25.044365,8.233367
-25.039406,7.237914
-24.859121,11.251364
-24.773134,0.30750278
-24.808947,5.1742253
-24.897535,8.441282
-24.873974,6.263868
-24.991776,6.052984
-24.863064,4.3965116
-24.643297,7.486218
-24.799973,9.393465
-24.991262,3.5789945
-24.920973,4.0878735
-25.041008,6.6824603
-25.030312,6.450219
-24.963001,13.527506
-25.036772,4.4630613
-24.93621,14.743955
-25.169073,5.498061
-24.97038,9.105478
-24.99886,8.655003
-24.758465,14.243845
-25.032377,10.977586
-25.394415,-23.968044
-25.00466,13.365238
-24.989384,16.356197
-25.185116,13.882446
-25.089718,12.664705
-25.077488,19.14841
-25.093075,12.216777
-25.104153,14.79103
-25.002655,13.298161
-24.87852,15.541011
-24.927565,15.183955
-25.068726,20.154938
-25.095713,17.294765
-25.466843,-21.737478
-24.913746,17.936844
-24.91225,20.72299
-25.146713,20.436373
-25.167833,18.273941
-25.175806,17.947908
-25.275196,19.518728
-25.092854,23.031801
-25.102404,19.3896
-25.15252,19.825483
-25.071213,17.67199
-25.175716,23.531118
-25.552416,-24.32011
-25.165604,19.132633
-25.093311,23.772638
-25.199867,20.206518
-25.040066,23.621922
-25.159672,23.137491
-25.11853,21.01314
-25.076359,24.016354
-24.933117,24.768515
-25.12617,24.255928
-24.957775,23.161333
-25.048058,23.628588
-25.624146,-21.04493
-25.036015,25.005
-24.928307,24.642794
-24.8797,24.931732
-25.619345,-24.523151
-25.263195,23.650599
-25.070938,21.406496
-25.594204,-24.688114
-24.9696,24.258533
-25.64542,-23.846432
-25.601824,-23.686422
-25.690706,-22.295267
-25.74217,-17.576176
-25.629368,-25.004593
-25.127794,24.5134
-25.717142,-25.133442
-25.563871,-25.296652
-25.734549,-23.856884
-25.033802,24.478872
-24.95358,22.67088
-25.738503,-24.877752
-25.122906,23.483532
-25.74453,-25.174019
-25.726421,-25.20525
-25.781078,-24.8998
-25.682007,-25.334736
-25.655874,-24.876461
-25.670372,-24.971157
-25.611952,-25.268215
-25.757618,-24.808487
-24.95771,24.989574
-25.59289,-24.706537
-25.578316,-25.098503
-24.971163,23.996517
-25.496046,-25.158352
-25.522463,-25.304808
-25.571999,-25.31064
-25.527554,-25.157728
-25.469702,-24.54364
-24.323372,-25.402035
-25.594498,-24.940338
-25.443832,-25.265974
-25.624178,-25.156528
-25.457932,-25.158634
-25.19389,-25.19088
-25.56979,-25.19383
-25.381536,-25.268549
-25.558905,-25.254997
-25.264061,-25.228844
-25.472391,-25.398134
-25.538044,-24.970797
-25.325426,-25.376114
-24.916103,-25.23373
-25.45448,-25.512468
-25.513828,-25.173779
-25.524662,-25.333977
-25.019505,-25.402061
-25.502445,-25.044342
-24.919567,-25.444963
