-10.255943,-0.06319438
-9.951875,-0.26441294
-11.778995,0.13239864
-10.400953,0.019694084
-10.039173,0.0581252
-10.722961,-0.010682083
-10.97583,0.041824367
-10.767902,0.05015507
-11.4570265,-0.048065275
-10.820143,-0.06785981
-10.214876,-0.041579552
-9.784933,0.01858086
-10.373614,-0.029122695
-11.903713,0.025859285
-11.261358,0.017979247
-10.492375,-0.027224746
-11.18415,-0.02080106
-11.28242,0.00590341
-11.195901,0.021343179
-12.130749,-0.059983555
-13.078356,0.15929207
-11.308605,-0.12940907
-11.920131,0.01826867
-12.035824,-0.25772047
-12.460203,-0.12715459
-12.186937,-0.046635922
-12.297189,-0.03772052
-12.274308,-0.027274828
-13.533517,-0.03463704
-9.974662,-0.080564514
-11.895336,0.013975652
-10.514032,-0.038781602
-12.1028,-0.08265392
-10.292208,-0.12040994
-10.788262,-0.10344053
-12.860465,-0.022183126
-11.370505,0.042050846
-13.519185,-0.11783651
-12.698657,-0.16723216
-11.003181,-0.22008808
-13.458793,-0.24105714
-12.372416,-0.1728256
-10.488531,-0.23172624
-11.707435,-0.18163012
-12.0784235,-0.199072
-13.292508,-0.1725218
-11.177313,-0.24384822
-12.009364,-0.1644237
-12.824975,-0.13145547
-12.921987,-0.2136876
-11.412746,-0.2665677
-12.657237,-0.11752635
-13.528427,-0.16886178
-11.544415,-0.25525293
-10.965795,-0.15342614
-11.770388,-0.20795469
-11.961426,-0.14702359
-11.61692,-0.06673906
-12.502934,-0.20092005
-11.542574,-0.15592125
-11.615757,-0.29559836
-10.643155,-0.28371376
-10.501547,-0.2524236
-9.902543,-0.043625314
-11.266184,-0.27708778
-11.464981,-0.24437219
-9.85539,-0.3086557
-10.5898285,-0.20945938
-11.779263,-0.30113703
-12.80075,-0.3761778
-12.023927,-0.48537976
-12.813293,-0.2879964
-12.491779,-0.38207614
-12.288769,-0.31702167
-12.261465,-0.38059142
-12.005443,-0.32351953
-10.979796,-0.35888317
-13.570221,-0.38100925
-12.026914,-0.37499365
-11.84985,-0.33037993
-12.887986,-0.5064213
-11.792137,-0.35589483
-10.573971,-0.46727017
-13.087915,-0.4324892
-12.880384,-0.4298281
-12.05824,-0.3461924
-12.5577545,-0.5228481
-12.014931,-0.40857264
-12.338845,-0.4013852
-12.302467,-0.3393123
-13.249645,-0.3070239
-11.791716,-0.50923824
-12.151259,-0.34096417
-12.675735,-0.37308213
-12.899042,-0.39285958
-13.45541,-0.37576538
-12.98805,-0.2823054
-13.1500635,-0.2575595
-12.085864,-0.43274412
-12.850266,-0.41021836
-12.885818,-0.43433955
-10.72288,-0.30872282
-12.086699,-0.33265093
-11.502556,-0.3959835
-10.356,-0.3010152
-10.934031,-0.44058487
-11.291589,-0.30107665
-10.840249,-0.322356
-12.281535,-0.38231778
-11.828916,-0.49042663
-10.653795,-0.5688354
-11.241786,-0.43105656
-11.4599905,-0.5654824
-9.976874,-0.54609376
-10.321667,-0.5132779
-12.480417,-0.57718694
-10.451309,-0.60596734
-10.839907,-0.6575749
-12.639914,-0.66079104
-11.005403,-0.55197275
-10.111884,-0.59717846
-12.427856,-0.588052
-11.3643875,-0.6567236
-11.06197,-0.629504
-11.683728,-0.5752352
-11.188463,-0.5857551
-12.0737295,-0.54177845
-12.439036,-0.7413502
-11.017055,-0.62570196
-12.092163,-0.5775957
-12.504515,-0.6374483
-12.141639,-0.5564361
-12.269094,-0.5800944
-11.287269,-0.6089496
-11.983634,-0.52037305
-10.834753,-0.47830108
-12.575402,-0.5824739
-11.100003,-0.60732526
-12.011242,-0.52855265
-12.674031,-0.63767266
-10.400021,-0.48282164
-11.987628,-0.6536509
-12.444781,-0.678313
-11.999499,-0.62411636
-11.763667,-0.67917037
-11.709907,-0.695916
-11.00917,-0.5959063
-10.142119,-0.69078207
-12.226121,-0.72936153
-11.613237,-0.8626137
-10.365763,-0.8150504
-11.579888,-0.6228605
-11.926975,-0.75070006
-11.64846,-0.716868
-10.233176,-0.7769194
-10.154268,-0.6925643
-11.439763,-0.7814551
-11.379583,-0.7016722
-11.854337,-0.6967499
-11.019056,-0.70634425
-11.862358,-0.7843533
-11.09273,-0.697317
-11.459491,-0.67758214
-12.117931,-0.7885036
-10.543791,-0.59380597
-11.943725,-0.7346213
-11.402223,-0.6601493
-12.382071,-0.62954456
-12.340122,-0.7517978
-11.16966,-0.7110669
-11.745554,-0.67461735
-11.459539,-0.6716793
-12.5850725,-0.72100514
-14.536504,-0.6877021
-13.435258,-0.5667974
-13.83432,-0.60034245
-13.415958,-0.68572325
-13.186287,-0.5757182
-13.677281,-0.61222494
-13.539857,-0.6558113
-12.05472,-0.6716834
-14.203268,-0.56891733
-14.171777,-0.6834144
-13.220904,-0.8278598
-14.017446,-0.7637562
-12.988321,-0.52148724
-13.709275,-0.6046453
-13.161887,-0.5916556
-13.567145,-0.5610732
-14.319217,-0.54559267
-12.89024,-0.5405181
-13.059601,-0.5601012
-12.86521,-0.5462674
-12.829931,-0.53591204
-14.204774,-0.7773262
-15.007615,-0.6479454
-13.196853,-0.53664845
-13.967079,-0.6485724
-14.237239,-0.485619
-13.915521,-0.67397165
-13.494879,-0.54413974
-13.69504,-0.5861158
-12.928314,-0.5189059
-14.250646,-0.61473733
-13.791748,-0.55129445
-14.166971,-0.5821851
-14.329128,-0.67291707
-13.478145,-0.7020041
-13.988666,-0.67048883
-14.6814,-0.5958841
-13.051308,-0.7344225
-13.758623,-0.6530746
-14.540999,-0.79052186
-13.365573,-0.77182263
-14.772077,-0.8127831
-13.933393,-0.7852729
-13.856446,-0.8496845
-15.482733,-0.6714241
-15.491475,-0.7331947
-14.461874,-0.76538223
-14.987201,-0.783921
-13.311129,-0.8136103
-13.973378,-0.7455822
-15.138993,-0.79603344
-15.458203,-0.76310307
-14.8868685,-0.8455572
-15.097562,-0.81182337
-14.660693,-0.7880267
-14.501687,-0.7585701
-16.164677,-0.74649805
-14.813433,-0.683483
-13.826978,-0.6598448
-15.232406,-0.70797616
-14.417416,-0.7094129
-15.40046,-0.8055863
-14.4611435,-0.70022327
-13.293488,-0.6860041
12.563128,0.8662758
-13.767255,-0.7229118
-13.6161785,-0.70397675
-15.719073,-0.7812279
-14.490703,-0.74633294
-14.23386,-0.6589113
-14.3466835,-0.7215082
-15.393709,-0.7417335
-15.089439,-0.7674775
-13.38358,-0.6459416
-15.30566,-0.6487
11.098665,0.6210623
-13.379091,-0.68712336
11.720465,0.7270071
-14.304576,-0.7095511
-14.362002,-0.61291814
-16.2667,-0.6194214
-15.214306,-0.757607
-13.30794,-0.6212149
-14.835656,-0.7674226
-14.046397,-0.64557105
-15.380322,-0.6772206
11.670157,0.76660925
-14.409314,-0.62550044
-15.153265,-0.6984885
-16.090952,-0.74078876
-15.737241,-0.7034608
-15.677277,-0.81255436
-14.504834,-0.79265
-16.080086,-0.698572
-15.827314,-0.70258087
-15.881775,-0.60344607
-15.35546,-0.73586494
-14.936089,-0.55614924
-14.853114,-0.62678254
-14.659357,-0.6643988
-15.741586,-0.6826248
-15.066672,-0.63962096
-15.384727,-0.68016773
-14.323143,-0.66012275
-15.581002,-0.7277786
-15.196629,-0.69743675
-15.320655,-0.64313203
-14.631069,-0.7531301
-15.83258,-0.66512203
11.513848,0.6837863
-14.34818,-0.62098545
-14.93127,-0.6439336
-14.262282,-0.691859
-15.376901,-0.6148222
-14.763228,-0.643321
-14.727612,-0.6166849
-14.73422,-0.5010353
-15.051698,-0.606785
-15.273759,-0.5643933
-15.200768,-0.6496909
-15.005321,-0.61047953
-15.314385,-0.6343606
-14.705821,-0.6750324
-14.746474,-0.71052545
-14.028783,-0.60721755
-14.419545,-0.6480911
-14.250873,-0.7272849
-14.422609,-0.6738525
-15.115161,-0.57209224
-15.8829975,-0.5251709
-15.56859,-0.60611993
-14.963706,-0.5683281
-16.420235,-0.5742986
13.473443,0.45916522
-16.1143,-0.63899314
-15.64353,-0.54007375
11.669089,0.4105326
-14.397647,-0.56388843
-15.1963625,-0.6401457
-14.583924,-0.6616341
-14.899636,-0.57873356
-14.933275,-0.6053693
-14.118856,-0.6222047
-15.184807,-0.66285557
-15.328361,-0.7807077
-16.065174,-0.6449786
-15.704327,-0.65352285
-15.207329,-0.6458423
-14.777716,-0.6190598
-15.902152,-0.7641489
-15.541446,-0.68470657
-16.09054,-0.6788803
-15.068113,-0.71038073
-16.077126,-0.81406224
-16.593988,-0.7685884
-16.731117,-0.7288988
-15.5211315,-0.75145507
-15.970135,-0.8293342
-15.696061,-0.72788304
-14.769336,-0.72681874
-15.798585,-0.68238354
-16.569883,-0.65890735
-15.743716,-0.7376707
-16.191475,-0.5720103
-14.989827,-0.65407246
-15.127329,-0.7239266
-15.821414,-0.78051114
-15.537611,-0.6881016
-16.216715,-0.6188995
-15.95627,-0.52083224
-15.989697,-0.60618955
-16.424496,-0.61389244
-15.447647,-0.6146907
-14.588869,-0.5624923
-15.158568,-0.6479994
-14.198887,-0.6687113
-16.328,-0.5624133
-13.523454,-0.5918382
-15.457466,-0.4889894
-16.126385,-0.51457286
-15.703995,-0.5574163
-15.174971,-0.4746854
-14.872997,-0.5083212
-15.193331,-0.5413319
-16.443758,-0.5099625
-16.252892,-0.47794208
-17.175278,-0.50805503
-16.383957,-0.44894022
-16.312319,-0.44749776
-15.531915,-0.54827327
-16.139149,-0.4587022
-16.023592,-0.5140909
-17.717695,-0.54496866
-16.92341,-0.5231618
-16.630423,-0.590678
-17.2289,-0.49564463
-17.523804,-0.58391225
-17.16308,-0.4808094
-17.41248,-0.5475013
14.686935,0.39630178
-17.561316,-0.5178327
-15.4375305,-0.51064605
-16.616243,-0.5676997
-17.365791,-0.5892952
-16.31535,-0.5811527
15.255977,0.38353455
-17.669773,-0.64323527
-17.473997,-0.5870864
-19.16489,-0.6510486
-18.589945,-0.5537065
-17.228056,-0.56762516
-18.511269,-0.5819657
-17.62809,-0.5762272
-16.27541,-0.6386834
-18.037569,-0.67329514
-17.355656,-0.63654566
-18.505684,-0.7163349
-18.52798,-0.6776645
-18.152441,-0.6111654
-18.316078,-0.65714484
-19.494434,-0.6488004
-19.160828,-0.5531688
-18.169817,-0.5785118
-18.650705,-0.65236014
-20.059448,-0.8254667
-19.99659,-0.6680877
-19.906332,-0.7148614
-19.022724,-0.7877483
-18.147272,-0.73073506
-19.429886,-0.8227519
-18.172901,-0.745295
-18.107193,-0.7360445
-19.434668,-0.7379759
-20.201836,-0.7873448
-19.69601,-0.68653905
15.591412,0.63510686
-20.235088,-0.8042444
-19.580072,-0.8548029
-19.598776,-0.7438842
-19.692469,-0.7668503
-19.397186,-0.7185573
-20.401358,-0.8152431
-19.467133,-0.844965
-19.204271,-0.8333465
-19.428862,-0.802761
-18.839605,-0.6923856
-19.215965,-0.83506274
-19.691288,-0.89400357
-18.981174,-0.9038142
-18.970081,-0.8564012
-20.070711,-0.84477246
-19.896008,-0.87678576
-19.086098,-0.84813124
-18.757824,-0.8712511
-21.090616,-0.8738012
-19.151272,-0.91850686
-20.153793,-0.9394028
-18.974789,-0.80198205
-19.485983,-0.8711399
-19.757452,-0.827621
-19.498766,-0.8135919
-18.716055,-0.896543
-19.694199,-0.92484826
-20.343002,-0.912675
-19.315578,-0.9358526
-19.018778,-0.9030638
-20.295763,-1.0630523
-19.262838,-0.8872079
-19.60582,-0.9443626
-20.160252,-0.884844
-19.946634,-0.9291805
-20.146187,-0.84333616
-19.009037,-0.90760183
-19.822441,-0.9027621
-19.51003,-0.9244113
-20.300526,-1.0095408
-19.61768,-0.995426
-19.73271,-0.9811529
-19.654684,-0.94507605
-19.67316,-0.993828
-21.072458,-0.9493296
-20.569582,-0.9331779
-20.134203,-0.86041915
-20.820503,-0.8569587
-20.988314,-0.87293285
-19.280762,-0.8558344
-20.200485,-0.9528232
-20.047396,-0.88808894
-19.96124,-0.78701705
-20.264242,-0.8998225
-19.240555,-0.8843279
-20.027739,-0.9060428
-19.5976,-0.76536995
-20.956429,-0.8772829
-20.313643,-0.81794846
-19.9387,-0.8481649
-21.61825,-0.8088565
-20.73346,-0.7845314
-22.201054,-0.9206596
-21.309496,-0.93068534
-20.718159,-0.8955274
-20.326431,-0.8524998
18.68756,0.5094866
-22.108957,-0.88819975
17.712732,0.45039532
-20.942415,-0.7658315
-20.468914,-0.75367737
-20.37205,-0.71541387
-20.925465,-0.71739167
-21.087526,-0.7253454
-20.955267,-0.7810418
-20.441154,-0.7721415
-20.451649,-0.89333826
-21.272669,-0.8244366
-20.983839,-0.98766667
-20.27941,-0.8946752
-21.143227,-0.907184
-21.38685,-0.9083461
-19.76908,-0.88449115
-20.959105,-0.93652064
-20.763742,-1.0521275
-20.443905,-0.9986429
-20.274862,-0.9315536
-19.532228,-1.0069959
-20.57124,-1.0396254
-19.658747,-0.9248538
-20.20042,-1.0075034
-20.430994,-0.96265566
-20.113312,-1.0196033
-19.953482,-0.94756305
-19.703384,-0.94623685
-20.453783,-0.91094935
-19.926573,-0.9281826
-20.26535,-1.0243045
-19.322287,-1.0456487
-20.2521,-1.0238869
-19.394464,-1.071822
-20.12068,-0.9734425
-20.31948,-0.96380454
-19.374746,-1.0527954
-19.735794,-1.0929992
-18.920887,-1.0519342
-19.780556,-1.0437553
-19.44546,-1.07929
-19.23294,-0.89772415
-19.987762,-1.0416075
-19.357239,-0.9835775
-18.80764,-0.94390047
-18.3668,-1.0287067
-19.47674,-0.92983806
-19.987925,-1.0047526
-19.84131,-1.0116532
-20.528492,-0.8232943
-19.26768,-0.7297115
-20.364107,-0.91291046
-19.557137,-0.87375885
-19.18747,-0.7844709
-20.302027,-0.77731323
-19.489605,-0.8208134
-18.583416,-0.8199453
-20.660862,-0.78147167
-20.443386,-0.7690162
-19.819614,-0.8301591
-20.483364,-0.88316447
-20.204208,-0.90306866
-19.581455,-0.6337962
-19.856964,-0.8084008
-20.984188,-0.8190976
-19.89185,-0.800791
19.463175,0.3364347
-20.650064,-0.7690435
-19.478682,-0.70863456
-19.88985,-0.8464192
18.375168,0.37569436
18.887615,0.39507982
19.073135,0.39348477
-21.08638,-0.5439693
-20.843332,-0.69391763
-19.338957,-0.63111264
18.11124,0.32778424
-20.575993,-0.65832055
19.209782,0.3939042
18.809578,0.28428873
-20.017273,-0.7644495
17.644238,0.28852934
-21.276987,-0.7762837
-20.92719,-0.79960144
-21.007261,-0.69980407
-20.934534,-0.8197439
-20.667631,-0.78070474
-20.90522,-0.8719483
-20.911192,-0.7802942
-22.11058,-0.93614185
18.92523,0.35409203
-22.732323,-0.8580473
-21.536934,-0.87251186
-21.492212,-0.8036998
-22.317871,-0.7373576
-20.592209,-0.76249063
-22.425669,-0.72597533
-22.51896,-0.78626996
-22.550251,-0.8329511
-21.546017,-0.8914698
-22.18728,-0.67564756
-22.024324,-0.7621602
-22.297224,-0.86678463
-21.523434,-0.8050071
-22.844969,-0.84512293
-21.957655,-0.7901151
-21.670849,-0.80450976
-22.45596,-0.77775127
-22.470373,-0.91848624
-21.694124,-0.9866088
-22.402664,-0.8477741
-23.060438,-0.6788339
-23.044252,-0.81810236
-22.102562,-1.0942518
-22.211449,-0.9268867
-21.282213,-1.007651
-22.131134,-0.92077607
-21.394012,-0.9518886
-22.393806,-0.93295586
-21.826025,-0.9622768
-21.74911,-0.90611905
-21.445602,-1.0248444
-22.684612,-0.9866976
-22.407965,-1.038551
-21.729008,-1.0040143
-21.214289,-0.9542987
-21.712013,-0.96852493
-22.921019,-0.9614912
-21.255201,-0.93086934
-21.528746,-1.1416534
-21.952568,-1.0032384
-21.106558,-1.102322
-21.54571,-1.0437942
-22.342443,-0.9310466
-21.448748,-1.0934443
-19.963684,-1.0236967
-21.344471,-1.0465729
-21.855766,-1.1325186
-20.460995,-1.0309207
-20.676674,-1.02172
-21.667019,-1.1701739
-20.680563,-1.1236887
-21.904577,-0.9372165
-20.665396,-1.0873908
-21.859858,-1.0212379
