24.490711,-22.008955
24.551477,-22.591272
24.860422,-23.46013
24.907343,-23.996374
24.80887,-23.48736
23.745857,-23.813772
24.120085,-21.073961
24.364407,-24.118538
24.332136,-22.892647
24.098188,-19.584618
24.058365,-23.108986
24.332924,-23.020357
23.957941,-22.746006
23.196978,-21.969845
23.608194,-21.149979
23.225594,-23.586376
23.831429,-19.93097
23.465628,-18.989342
23.27026,-21.219433
23.031633,-16.254473
23.329391,-22.106306
22.744848,-23.231602
23.832998,-21.91787
22.528831,-22.720617
23.649584,-20.203783
22.69125,-22.144716
24.50062,-21.503447
23.258753,-21.363873
24.13977,-24.324263
24.243807,-23.987944
23.150702,-24.058558
24.112791,-23.714506
24.201445,-23.808504
24.309328,-23.476828
24.213766,-24.000185
23.011265,-24.09741
24.103497,-22.899591
24.451466,-22.565971
24.245148,-23.70919
23.811262,-23.03954
24.265514,-24.451794
24.245747,-22.439924
24.579338,-24.041023
24.396772,-23.49826
24.815474,-24.391207
24.827541,-24.044977
24.877766,-23.407793
24.914515,-24.292356
24.943977,-24.176302
24.537296,-24.071703
24.447535,-24.604456
24.151236,-24.008139
24.14505,-24.012125
24.419378,-23.868443
24.577147,-22.942627
24.449135,-24.605839
24.244442,-24.16991
24.420708,-24.810043
24.064558,-24.027287
24.262308,-24.594355
23.24533,-24.15009
24.467953,-24.222534
23.966513,-23.346619
24.342506,-23.672142
24.53194,-23.97027
24.630896,-23.428421
24.552734,-22.117575
24.50833,-23.966267
24.326353,-23.536407
24.341908,-23.963488
24.406141,-23.558502
24.203577,-24.076113
24.236183,-23.344383
24.393124,-22.96387
24.667503,-24.1203
24.215513,-23.814981
24.403349,-22.591127
24.453665,-21.124872
24.598454,-19.864424
24.876303,-22.039371
24.482439,-21.382376
24.108694,-23.261166
24.145674,-21.079473
24.743505,-22.107733
24.80833,-21.252817
24.768246,-22.834486
24.681705,-23.40587
24.812834,-22.53955
24.954979,-22.486092
24.69314,-21.566858
24.477623,-21.771095
24.439632,-21.19497
24.681488,-23.883314
24.668146,-23.697468
24.697685,-23.86393
24.708422,-23.356386
24.478947,-23.17364
25.023796,-22.251505
24.820374,-23.250315
24.65208,-22.139107
24.802605,-23.708082
24.678389,-22.45969
24.914719,-23.622051
24.903854,-21.551445
24.857416,-24.09524
24.537891,-23.697025
24.684616,-23.521175
24.8294,-23.626656
24.946913,-24.14399
25.149849,-23.06416
25.033268,-22.404314
24.884607,-24.163643
25.067402,-23.630241
24.873707,-22.898504
24.928444,-23.700573
24.524538,-24.222649
24.86265,-21.185268
25.128117,-23.67779
24.95405,-22.983475
25.15071,-23.69432
25.24504,-23.896734
24.729092,-22.298067
25.13926,-22.752274
24.986713,-22.408571
25.003023,-21.97369
24.988186,-22.601084
24.711151,-21.307676
25.020195,-23.131172
24.877615,-18.882942
19.67094,20.808142
24.463755,-20.923967
24.73465,-19.702116
24.731724,-18.332062
24.871307,-23.15858
24.766558,-23.2126
24.833654,-22.457102
24.86946,-22.11345
25.209572,-21.061981
24.76164,-20.505682
24.941185,-22.176851
25.036846,-24.17893
24.866266,-23.214708
24.710981,-23.448105
25.013826,-21.941666
24.934954,-23.878086
24.752302,-22.367683
25.049744,-23.072577
25.186092,-22.812403
24.885286,-23.773516
21.414785,22.704973
25.159582,-23.521177
24.722303,-22.398106
25.085052,-22.322912
25.02251,-23.238224
24.634123,-22.855751
25.000244,-23.042824
25.064901,-17.262451
23.67665,22.337227
25.19354,-22.507265
25.227917,-23.164507
25.1952,-21.685253
25.313366,-22.748964
24.933258,-22.896362
25.253162,-21.618605
25.40517,-22.93505
-22.876463,23.978529
25.225798,-20.574028
24.892754,-20.561129
25.249376,-23.376295
25.266129,-22.189333
25.38792,-23.232155
25.347027,-21.456755
25.20364,-16.809546
24.974648,-23.65874
24.854635,-22.807701
24.992317,-21.367048
24.699728,-22.632988
25.248667,-20.285004
25.050476,-23.439554
25.025629,-23.753824
23.985931,23.20458
24.963903,-20.109816
24.809908,-20.809444
24.953613,-20.812431
24.830065,22.149796
24.359165,22.104616
24.170591,20.212116
25.002304,-19.37636
24.914104,-19.105974
24.900131,-21.556646
24.728113,22.571745
25.018785,-22.70522
24.382038,17.508217
25.286621,-16.863386
25.28652,-19.812159
25.12091,-18.638718
24.699705,22.531452
24.201984,23.134909
24.470715,22.485792
25.089983,20.654161
23.963106,22.239447
24.592205,21.870432
24.238737,23.765266
24.583042,24.032036
24.287714,24.628582
24.440302,22.1554
24.42762,22.823532
24.135695,24.039463
24.56488,24.471132
24.791945,23.986187
24.872923,23.93702
23.868687,24.248123
24.273743,24.02704
24.606436,24.167025
24.91732,22.702787
24.829645,22.95049
24.432144,24.359316
24.733175,23.333157
24.762657,24.1403
24.567226,24.206476
25.154547,24.157507
24.766571,24.617584
25.008741,23.876148
25.08502,24.27364
24.927313,23.19418
24.938318,24.214249
24.88352,24.374243
24.990908,24.066051
24.981247,23.900246
25.151972,24.572752
24.735598,24.579208
24.660784,23.843218
24.52753,23.881866
24.951555,24.131075
24.942327,24.29676
24.98317,24.833437
25.18264,24.071074
24.967928,24.041481
24.967701,23.81507
25.183138,24.25949
24.99958,23.786587
25.189068,23.75211
24.99796,24.399158
25.340685,24.336708
25.42601,24.101057
25.35827,22.897009
25.065552,24.41213
25.138435,23.77018
25.331514,23.625767
25.192837,23.663675
25.253336,24.133402
25.234652,24.157686
25.291744,23.43072
25.368223,23.82732
24.837431,24.091312
25.299099,23.50645
24.734114,24.267672
25.111801,22.12951
25.039862,23.445204
25.349037,23.42634
25.096191,24.162699
24.59939,24.086376
25.417284,23.957468
25.20531,24.262405
25.287373,24.472652
25.182844,24.42771
25.178387,24.507776
25.366121,24.4298
25.163256,23.635544
25.116882,24.338348
25.13172,24.545773
25.279411,24.417944
25.396936,23.699635
24.923677,23.261663
25.181465,24.196405
25.178354,24.128925
25.28401,24.48762
25.37293,24.275572
25.260975,24.599533
25.028296,24.84698
25.12803,24.585152
25.009954,24.296537
25.20491,24.313728
24.801832,24.088694
25.22959,24.600292
25.059881,24.655783
25.332771,24.828403
25.237669,24.124493
25.070908,24.611504
25.025951,24.366077
25.179188,24.495613
25.113304,24.645273
25.211237,24.059479
25.02636,24.381014
25.082113,24.517004
25.11921,24.235594
25.307684,24.5746
25.049845,24.734
25.257706,24.78426
25.010723,23.319777
25.344158,22.246164
25.31042,24.320896
25.40552,24.207006
25.114143,24.131517
25.311216,23.810526
25.201807,24.192913
25.21556,23.260342
25.224293,24.344414
25.454071,24.536993
25.344574,23.78263
25.241232,24.51782
25.364326,23.835735
25.279324,24.224096
25.314413,23.313051
25.06655,24.350117
25.472303,24.25587
25.45771,24.07687
25.423805,24.229595
25.24344,23.941795
25.44274,24.27002
25.168793,23.968819
25.2297,24.315796
25.482405,24.436106
25.43027,23.685919
25.416977,23.703775
25.42389,24.609718
25.449015,24.291386
25.343437,23.803917
25.367949,24.19569
25.285852,24.681034
24.847124,24.221033
25.41817,24.184612
25.46561,24.467466
25.394651,24.37374
25.34753,23.870531
25.479858,24.149643
25.434158,24.10051
25.163965,24.746912
25.484978,24.65973
25.577188,24.735771
25.500944,24.838411
25.48721,24.750828
25.486303,24.764593
25.394024,24.24942
25.575666,24.64583
25.496094,24.594177
25.549458,24.60698
25.42979,24.713945
25.550936,24.56226
25.525051,24.626518
25.30257,23.93071
25.214088,24.327833
25.59679,24.742067
25.06945,24.544266
25.394106,24.419283
25.458258,24.604475
25.387285,24.81569
25.544271,24.35349
25.538122,24.63058
25.342913,24.876974
25.364334,24.852592
25.56371,24.574005
25.39765,24.641953
25.501183,24.507336
25.35368,24.409187
25.12323,24.699783
25.326136,24.338118
25.38932,24.990482
25.263239,24.713787
25.148073,24.521814
25.298609,25.055878
25.248123,24.473768
25.166952,24.758297
25.285213,24.093987
25.20006,24.41677
25.397144,24.036566
25.21342,24.172832
25.327555,24.13085
25.401491,24.529608
25.397116,24.506454
25.40074,24.661379
25.386276,24.954468
25.431332,24.775272
25.216366,24.793467
25.260628,24.394722
25.29692,24.31494
25.210232,24.91673
25.185318,24.532574
25.45245,24.653818
25.423876,24.46131
24.8356,25.06151
25.280937,24.866673
25.128496,25.191776
25.177486,23.987465
25.2129,25.036503
25.466846,24.750013
25.237095,24.6484
25.487902,24.49989
25.451878,25.195065
25.325006,25.084242
25.543966,24.931513
25.371834,24.828735
25.23289,24.684637
25.429487,24.713165
25.189377,24.915152
25.57082,25.386295
25.218725,25.071377
25.385977,24.697691
25.420609,24.935616
25.483442,24.683756
25.328522,25.031487
25.527153,25.30972
25.396042,24.80892
25.643585,24.841955
25.442106,24.91025
25.560007,24.730412
25.539856,24.64589
25.527824,24.617636
25.4781,24.828268
25.432001,24.751219
25.45863,25.125872
25.55105,24.838097
25.405176,24.962679
25.572947,24.971828
25.436222,24.84437
25.53039,24.412758
25.463205,24.66522
25.453617,24.957039
25.670488,24.859615
25.485813,24.746555
25.584702,24.815222
25.481085,24.813204
25.548166,24.801916
25.682768,24.878283
25.640211,24.807327
25.614243,24.293585
25.580154,24.793188
25.552916,24.4801
25.734676,24.676592
25.62513,24.559126
25.572252,24.642384
25.58242,24.544907
25.750582,24.462727
25.62307,24.371582
25.636456,24.74424
25.722118,24.273363
25.647774,25.103367
25.692085,25.183058
25.669441,24.521505
25.631107,24.605053
25.565533,24.922766
25.575598,24.702574
25.567099,24.973553
25.484201,24.766518
25.67504,25.054384
25.629738,24.928728
25.519306,24.97475
25.598896,24.509647
25.612667,24.596928
25.629152,24.609154
25.760561,24.67364
25.61552,25.18046
25.516808,24.327414
25.585217,24.775707
25.634565,24.866873
25.628235,24.623783
25.669533,24.573837
25.6588,24.68972
25.762297,24.594742
25.649206,24.303108
25.56699,24.658089
25.6767,24.750093
25.602457,24.122278
25.521595,24.44105
25.665537,24.919353
25.710646,24.704117
25.63146,24.683987
25.643488,25.02281
25.587278,24.766535
25.608845,25.102879
25.668392,25.071224
25.852701,25.085009
25.777838,25.064156
25.714653,25.14942
25.674044,24.620392
25.710558,25.030659
25.598228,24.757526
25.656963,24.921177
25.543858,25.08374
25.616121,24.890001
25.695366,25.209679
25.650034,24.433891
25.672401,24.113718
25.712317,24.917507
25.725111,24.834644
25.634281,24.972996
25.61447,24.855047
25.642214,24.856327
25.64988,24.691927
25.608915,24.47595
25.69823,25.10332
25.762024,25.28615
25.71042,24.949093
25.684395,25.032694
25.578373,25.136848
25.728956,25.165365
25.67059,24.795815
25.797606,25.073046
25.585972,24.939716
25.669573,25.277166
25.703392,25.126968
25.711908,25.06653
25.687935,25.065897
25.647018,24.893959
25.689608,24.445127
25.672623,25.068624
25.753376,24.332788
25.62929,24.766579
25.780376,24.779953
25.667307,24.914007
25.766695,25.012491
25.802567,24.999517
25.655397,24.870285
25.728373,24.63521
25.744097,24.356615
25.672,24.711233
25.566177,23.536259
25.776423,24.664062
25.819551,24.17814
25.668528,24.921429
25.489798,24.808577
25.68153,24.815475
25.697033,24.709152
25.818766,24.178417
25.625523,24.534489
25.516987,24.536842
25.70667,23.97716
25.775803,23.961237
25.769049,24.385483
25.760113,24.171251
25.798973,24.82448
25.80992,24.815632
25.863115,24.695194
25.834349,24.48953
25.846407,24.768164
25.692,24.688543
25.904366,24.189863
25.831692,24.46671
25.715048,23.416136
25.575867,23.9002
25.514414,23.919704
25.646538,24.633345
25.77285,24.203135
25.728495,24.253954
25.858446,24.311148
25.71185,23.85382
25.826279,24.129234
25.603388,24.410551
25.825596,23.834738
25.690527,24.482681
25.662361,24.25053
25.779518,24.483536
25.635801,23.685087
25.722525,23.61325
25.652906,24.63039
25.75381,23.113459
25.608395,23.89114
25.73697,23.852829
25.82363,23.078056
25.684649,24.160782
25.643261,23.653057
25.679327,24.732164
