-24.78934,-3.315066
-23.710613,-3.3792505
-24.854746,-4.373432
-24.535213,-3.9439445
-24.81548,-3.3265147
-24.610151,-3.8619099
21.76218,5.7053566
-24.827053,-3.7358704
-24.893322,-4.115926
-24.864037,-4.0985184
-24.42895,-1.8758582
22.15825,4.4245486
-24.639893,-2.4965823
-24.877687,-2.803799
-24.706392,-2.3707292
-24.740711,-2.3544252
-23.651318,-1.3165061
-25.023329,-3.2132504
21.91201,4.032655
-24.925528,-2.6418707
-24.92906,-2.6491385
-24.247927,-2.3300204
-24.89677,-2.834996
-24.869452,-1.6061088
-24.985504,-1.9831079
-23.212307,-1.6576406
-24.105015,-0.9987663
-24.190405,-0.57447016
-24.803438,-1.345023
-25.123514,-1.2891326
-24.935558,-1.445032
-24.43039,-1.4067923
-24.551998,-0.8158344
-24.37385,-0.88733584
-24.876053,-1.2067293
-24.831738,-1.1221305
-24.84875,-1.4412571
-23.901522,-0.80832374
-23.172747,-0.22219099
-24.850183,-1.8091534
-24.254028,-1.3538522
-24.75079,-0.766519
-24.73729,-2.0701206
-24.224829,-1.829118
-25.016453,-1.7724683
-25.034918,-1.7439177
-25.004969,-1.539593
-24.898941,-1.4872569
-24.601202,-1.89512
-24.634068,-2.1628642
-24.706995,-1.0837656
-24.994518,-1.0170552
-25.120445,-0.75060284
-24.942095,-0.78335327
-24.094534,-0.32455018
-24.705965,0.12251375
-24.669193,-0.4693112
-24.58031,-0.7601602
-24.301529,-1.3006264
-25.056528,-1.2666577
-25.022299,-1.4059697
-24.36233,-1.466524
-24.266832,-1.1339685
-25.020483,-1.7167114
-25.032507,-1.475047
-25.095715,-1.6037304
-24.951445,-0.77224463
-25.06727,-0.9673873
22.330816,2.4633949
23.341805,2.6420186
-25.093975,-0.5443138
-24.639858,-0.393784
-24.939735,-1.1619995
-25.051596,-1.3818952
-24.174767,-1.4340798
-24.344921,-1.0632212
-24.59476,-1.4977511
-25.053637,-1.6778551
22.449894,2.286722
-24.406202,-1.0774401
-25.12565,-1.791236
-25.078098,-1.7028127
-25.182173,-1.0439639
-24.320015,-1.269135
-25.224648,-1.1838375
-25.130383,-1.990636
-23.753122,-0.90820354
-25.163162,-1.4771278
-24.600832,-1.6087155
-25.232317,-1.5532186
-24.179226,-1.1594063
-24.297562,-1.2123703
-24.992016,-1.4865081
-24.914103,-1.4824675
-24.735817,-1.7913567
-25.095942,-1.4535009
-24.7981,-1.4172883
-24.844927,-1.281831
-24.49337,-1.3735765
-25.066702,-1.8200485
22.727835,2.689873
-25.157156,-2.0395708
-24.964972,-1.7863115
-23.809555,-1.3718362
-24.429298,-1.4104671
-25.002016,-1.821536
-23.719913,-1.0348691
-23.767828,-1.0786539
-24.424294,-1.1430378
-24.003033,-0.9175424
-23.642454,-1.3677291
-24.41592,-1.0693462
-23.498789,-1.0626925
-23.985655,-1.1588709
-24.663038,-1.2545086
-24.789131,-1.5330877
-24.718287,-1.63866
-24.977707,-1.5011235
-24.65698,-1.30388
-24.532288,-1.2687559
-24.759186,-1.4703897
-24.96459,-1.9028561
-24.747143,-1.1889759
-23.953627,-1.113763
-24.65608,-1.2059658
22.556194,2.7855773
-24.816803,-1.0188254
22.830172,2.8235276
-24.575151,-0.9715282
-24.880255,-1.3872882
-24.996983,-1.4387105
-23.197256,-1.2198476
-24.560322,-1.1163604
-24.67033,-1.3945267
22.437082,3.152443
-23.560549,-1.0676023
-24.909334,-1.3153253
-24.58933,-1.5976038
-24.836327,-1.4767555
-24.641071,-1.6485151
-24.848953,-1.615638
-25.045345,-1.5041382
-24.485085,-1.3020576
-24.463806,-1.3694004
-24.623873,-1.4607105
-24.650564,-1.2690544
-24.736721,-0.9295161
-23.182539,-0.7546788
-24.988897,-1.1707611
-24.617874,-1.2295845
23.776121,2.870725
23.609324,2.939642
-24.654142,-0.9098389
-24.721966,-0.84115356
-24.889673,-1.8884954
-24.269962,-1.4066399
-23.783466,-1.4077928
-24.628136,-1.7298131
-24.67052,-1.6517729
-24.054333,-1.5543369
-24.230486,-1.674986
-24.932182,-2.0759187
23.218704,2.8239157
-23.886263,-0.8516422
-24.832767,-1.3516791
-24.618193,-1.0817051
-25.017925,-1.3660103
23.477633,3.015826
22.648235,2.842863
23.432255,3.0327935
-22.921364,-0.86658293
-24.055769,-1.0029967
-24.401493,-1.164661
-24.012924,-1.2094083
23.543348,2.6644905
-24.849476,-1.337552
-24.391453,-1.1634715
-25.000044,-1.3629532
-24.050892,-0.9357287
-24.672743,-1.0820075
-23.443499,-0.7391334
-24.684967,-1.4294161
-24.50584,-1.2126396
-24.733646,-1.2387121
-24.937626,-0.77193403
-25.047688,-1.2893506
-24.638126,-0.9095685
-24.468569,-1.201148
-24.580652,-1.2350616
-25.011326,-1.1241843
-25.269579,-1.0209394
22.6915,2.1018007
-24.472254,-0.932974
22.462767,1.999076
-23.906364,-0.79739183
-24.401178,-0.8756913
23.800629,1.7850722
23.802889,1.8523341
24.284061,1.6958313
-25.02263,-0.9621463
24.290089,1.8736534
-23.922344,-0.59002644
-22.610622,-0.042650945
-20.88279,-0.12835716
-24.995604,-0.797391
-23.374126,-0.39005968
-24.056341,-0.38781783
23.165503,1.4082823
-24.896292,-0.67538965
23.596704,1.3429418
-25.140306,-0.7260353
-24.152456,-0.7411633
23.618502,1.3398194
-25.137877,-0.74622744
23.909283,1.17071
24.132248,1.3205822
-23.524916,-0.36824363
-24.598003,-0.57626
-24.634565,-1.0587307
-25.030096,-0.90338784
-24.916353,-0.7538471
23.900728,1.7108343
23.823378,1.5609132
-24.41169,-0.78072935
-25.311432,-1.0440533
-25.097668,-0.74261886
-24.714014,-0.85361505
-25.064163,-0.47824147
-24.0305,-0.41375658
23.650944,1.4131248
-24.594305,-0.5149454
-25.498123,-0.6583574
-25.224358,-0.7442114
-25.331291,-0.3670719
-25.297533,-0.9323992
-25.330616,-1.0994453
-24.440107,-0.68073404
-24.254297,-0.7564914
-25.270903,-1.0542749
-25.299232,-1.1421486
-25.229563,-0.923642
24.303604,1.5323049
-25.01968,-1.0674036
-25.346413,-0.99803317
-25.099285,-1.1906836
-25.042788,-0.9652397
-25.271606,-0.9264262
-25.316538,-1.0867821
-22.7773,-0.7676855
-25.477135,-1.302533
-25.577785,-1.3874086
-24.915613,-1.2026775
-24.850855,-1.4908928
-25.058088,-1.216218
-25.060871,-1.3435619
-24.939833,-1.3117213
-25.428204,-1.4459227
-25.000772,-1.438794
-25.213367,-1.2787671
-24.307644,-1.2142729
-24.563925,-1.3021516
-24.83619,-0.95681125
-25.463121,-1.5121516
-25.262936,-1.4316316
-25.053202,-1.2628714
-24.97753,-1.4791706
-23.784117,-0.5562877
-24.502146,-0.82072365
-24.889576,-1.0994368
-24.796925,-1.0907714
-22.371883,-0.40250555
-24.682562,-1.0706023
-23.93176,-0.73047066
-25.306541,-0.9879943
-24.715033,-1.0434396
24.459042,1.69584
-23.29079,-0.39370352
-23.761675,-0.84966415
-25.603792,-1.2242261
-25.402534,-1.1786289
-25.332272,-1.1345848
-24.974312,-0.94845885
-25.02259,-0.9315227
-23.813313,-0.59140104
-25.15582,-0.71847135
24.341516,1.3249109
-23.056278,-0.6333274
24.207237,1.5811976
-25.036068,-1.0373173
-24.848995,-0.9625685
-24.774675,-0.7307705
-25.317883,-0.7948908
-24.9895,-0.8269661
-24.970524,-1.0688596
-25.467669,-0.8684955
-24.35688,-0.9075388
-24.951649,-0.7747497
-24.758314,-0.71666354
-25.110176,-0.93891233
-24.72341,-1.2704519
-24.346071,-1.0713631
23.972086,1.4717209
-23.573236,-0.77388567
-24.55396,-0.96086884
23.460966,1.3794693
-25.432272,-1.2482588
-25.40791,-0.9638308
-25.10745,-0.74631935
-24.357176,-0.7502229
24.286957,1.543454
-25.21069,-0.9993951
-24.845488,-0.75187594
24.628647,1.3091347
24.110525,1.5166669
24.32597,1.4481318
-23.826303,-0.9121632
-25.051174,-0.9441895
-25.422338,-1.0931997
-23.758812,-0.71123755
-25.197235,-1.0410935
-24.781296,-1.0089532
24.4289,1.5586393
-25.386312,-0.9486137
-24.632948,-0.6248719
-25.31553,-0.77627456
23.983929,1.4336709
-25.407682,-0.8530707
-24.917385,-0.68335164
23.520655,1.5304575
24.251219,1.5831858
-24.959377,-0.69483054
-25.47798,-0.9555778
-23.888866,-0.6663718
-24.866564,-0.8168906
-25.366663,-0.93004173
-24.901255,-0.7685854
-24.767683,-0.95478696
-22.998278,-0.3875136
-24.96114,-0.9471759
24.739672,1.0865712
-24.841301,-0.84316784
-25.130219,-0.8245047
24.214708,1.1734585
-25.079195,-1.0510823
-25.545612,-0.97908175
-25.530504,-0.80491763
-23.762983,-0.982171
-25.243126,-1.1413558
22.758213,1.1494914
24.728765,1.6246684
-25.357523,-1.1735609
-25.271,-1.2735579
-24.612757,-1.0620854
-24.82806,-0.9110117
-25.140186,-1.1924657
-25.521526,-1.2728286
-25.527945,-1.2886943
24.39461,1.6818993
-25.230515,-1.1666307
-25.170515,-1.1228439
-24.970083,-1.1552238
-25.20733,-1.1154537
-25.607426,-0.8512542
-23.979548,-0.62954736
-24.90371,-0.83040065
-25.312258,-1.0404197
-25.610256,-1.1505034
-25.34398,-0.92700505
-24.715765,-0.9667558
-25.5255,-0.9459429
-23.56522,-0.57451767
-25.435904,-0.87012875
-24.731668,-0.8325486
-23.05924,-0.6110242
-25.192745,-0.9374582
-25.180462,-0.9657891
-25.166418,-1.0649021
-25.32399,-1.1306531
-22.752136,-0.52234256
-24.645449,-1.1260251
23.842455,1.3740705
-25.470043,-1.0792296
-25.51341,-1.2799946
-25.000391,-1.1587217
-24.233559,-0.7544854
-25.006723,-0.99985063
-21.23127,-0.42840323
-25.058994,-1.257866
-23.53815,-0.78720665
-25.131865,-1.2198145
-24.437742,-1.1999544
-25.306517,-1.2461534
-25.237757,-1.2463976
-24.614466,-0.97577053
-25.433304,-1.0211669
-25.360176,-1.1319182
-24.95421,-1.046883
-25.072378,-1.1227822
-25.37998,-1.1438235
23.529156,1.5252844
24.447758,1.729209
-25.492477,-1.2202871
-24.94915,-1.2064897
-25.490324,-0.7169392
-25.406168,-1.110378
-25.230251,-1.0603
-24.81998,-0.9587522
-25.278488,-0.90840924
-25.326698,-1.3228282
-25.175985,-0.9138172
-25.51004,-0.89172906
-25.042809,-0.82993835
-25.031494,-0.9727237
-25.32365,-1.1576451
-24.732962,-0.77911437
-25.302172,-0.8645198
-23.826231,-0.63294715
-25.20847,-0.83603966
-25.11354,-0.93343544
-24.898758,-0.7374399
-25.377983,-0.97702914
-25.361326,-1.0251056
-25.571188,-1.0062846
-25.178701,-1.0357605
-24.76812,-0.9118383
-24.192274,-0.86400944
-25.170603,-0.7738826
-24.76839,-0.69859594
23.247478,1.4820712
-24.83023,-0.824081
-25.361248,-0.77832407
-25.525251,-0.9911798
-24.41151,-0.7487051
-24.444801,-0.74731064
23.48871,1.6922293
-25.268095,-1.0139229
-25.49032,-0.8435277
-25.029125,-0.7596541
-25.318428,-0.85983187
-25.404968,-0.8996038
-25.158773,-0.85610926
-25.258583,-0.6862547
-24.379868,-0.7125235
-25.03679,-0.7172669
-24.179955,-0.6959389
-25.35623,-0.7901088
-25.154121,-0.80109465
-25.122883,-0.8543933
-25.171202,-0.8348909
-24.545326,-0.609058
-24.906147,-0.533925
-25.497879,-0.78234875
-24.119623,-0.36569986
-24.697454,-0.7173757
-25.131147,-0.47193068
-25.016579,-0.5728501
-25.036573,-0.6197969
-24.856443,-0.7546887
-25.198164,-0.65403605
-25.104126,-0.5471891
-24.023468,-0.5590635
-25.396446,-0.65155846
-24.874393,-0.5468635
-25.239305,-0.50835806
-24.98482,-0.56265163
-24.352863,-0.6098796
-25.268873,-0.4035071
-25.170723,-0.4557917
-25.585354,-0.2132756
-23.712532,-0.40182292
-24.648201,-0.355002
-25.018547,-0.4572866
-24.877903,-0.44485116
-24.689377,-0.48430124
24.531633,1.1688254
-25.179455,-0.6834978
-25.245802,-0.29390082
24.035158,1.1214441
-25.033867,-0.5169138
-24.93894,-0.52595323
20.658531,0.39237532
24.394056,1.2405802
-25.037884,-0.50974697
23.460804,1.1599791
-24.875776,-0.6307514
-25.164083,-0.66836673
-24.5134,-0.5431166
-23.708126,-0.4429334
-25.248247,-0.5102746
-24.816603,-0.50122553
